,Date,fBM_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
852,0.853,0.4968142,-2.622907,-8.280238,-15.674702,-13.396003,-6.209432,-16.201714,-15.887033,-21.999262,-7.6008763,-7.378033,-11.711039,-0.9985256,-9.575907,-13.338661,-11.4201355,-8.47607,-7.252715,-12.484545,-20.075079,2.5611362,-25.633978,-17.780878,-14.125435,-8.481075,-15.88396,-1.0746903,4.873257,-9.841903,-13.867881,-14.227048,-20.656118,-0.59766555,-22.291113,2.3691416,-11.216508,-22.04113,-18.521112,-14.601285,-6.748357,-3.1486197,-17.627476,-11.772522,-23.266262,-24.99438,-16.241714,3.5335655,-42.47514,-13.696131,-22.000391,3.2902813,4.943308,0.99011385,-23.660357,-0.6053389,-17.543207,-9.475889,-16.55147,-8.066928,-15.75061,-7.141103,-10.969622,-20.69282,-25.569605,-14.320457,-3.4007607,-4.558746,7.179445,-5.3500094,-7.42584,-14.952978,-19.212309,-14.480137,-7.95284,-22.730213,2.160018,-9.7929,-14.055925,3.1084273,-4.774357,6.373148,1.8097985,-8.915364,-16.997793,-9.042766,-24.420364,-17.83738,-18.03391,-6.020129,1.5956968,-18.21916,-10.97055,-14.4529705,0.1745582,-9.2423525,-9.874866,5.081814,-17.183254,-13.22123,-10.620018,-12.263349
853,0.854,1.5839078,-2.858339,-8.450748,-15.296272,-13.475001,-5.9815965,-16.691458,-15.818351,-22.041624,-8.161115,-7.2602067,-12.08496,-0.8487235,-10.07518,-13.245232,-11.218071,-9.126168,-7.25367,-13.290964,-20.282127,2.0472167,-25.308771,-17.800907,-14.895802,-8.810815,-15.774587,-1.1369724,4.926616,-10.044474,-14.022157,-14.692812,-20.575045,-0.39081237,-22.069317,2.3036222,-10.86886,-22.002357,-18.85987,-14.7767725,-6.8938737,-3.0141675,-17.417696,-11.934473,-22.681356,-24.958427,-16.555233,3.2886086,-42.222656,-13.7813015,-22.210169,3.3941941,4.8535748,1.1904683,-23.96781,-0.9079676,-18.32868,-9.378753,-16.837423,-8.571164,-15.657555,-7.1483583,-11.047088,-20.68223,-25.879581,-13.980414,-3.3652089,-4.434766,7.245332,-5.973928,-6.9681463,-15.470765,-19.599092,-14.301344,-8.085864,-22.08868,2.3236794,-9.843691,-13.943723,3.110404,-4.4043202,6.5153127,1.6910572,-9.502222,-16.917515,-8.928775,-24.483223,-17.959965,-18.213053,-5.9410887,1.8205787,-18.138077,-10.562627,-14.092655,0.083291076,-9.561804,-10.321146,4.8468432,-17.640766,-12.918767,-10.42961,-12.475349
854,0.855,0.27809423,-2.8332543,-8.932549,-15.231629,-13.480448,-5.915854,-16.903318,-15.796888,-22.385082,-8.1231165,-7.342164,-11.341601,-0.4097448,-9.956759,-13.412709,-11.25195,-9.197632,-7.3630853,-13.86558,-20.19573,1.7758591,-25.654657,-17.720722,-14.921162,-9.59141,-15.97414,-1.2230072,4.946345,-10.014149,-14.701674,-14.760802,-19.743027,-0.48283687,-22.228664,2.110673,-10.794571,-21.7777,-18.757565,-15.126077,-6.9672174,-3.1543949,-17.841911,-11.921303,-22.842173,-24.963112,-16.25923,3.5483162,-42.222164,-13.920794,-22.626743,3.2223952,4.882061,1.005181,-24.289942,-1.1440299,-18.250164,-9.269184,-16.880976,-8.446673,-15.552455,-7.0892353,-10.467173,-20.206318,-25.842932,-13.973902,-3.2925556,-4.544004,7.2728343,-6.2452703,-7.0534863,-15.4082365,-19.50043,-14.42916,-8.0388775,-22.035616,2.1416645,-9.395077,-14.341784,3.0500255,-4.143828,6.6755977,1.859673,-9.43259,-17.356342,-9.484885,-24.520988,-17.876637,-18.228865,-6.5214653,1.5687565,-18.048796,-10.733971,-14.281855,0.4892131,-9.161486,-10.046792,4.510212,-17.474281,-13.312365,-10.151565,-13.0068865
855,0.856,1.1618844,-2.6875198,-9.001469,-15.66663,-14.167002,-5.660716,-16.541735,-15.707053,-22.232487,-8.21054,-7.82481,-11.042916,-0.9295064,-9.305435,-13.417793,-11.460847,-9.0183525,-7.4709983,-13.582526,-19.687363,2.1864026,-25.400946,-17.614094,-15.003529,-9.077304,-16.562824,-1.5676553,4.999156,-10.453094,-14.590376,-14.82046,-19.545664,0.19470769,-22.22245,2.2871888,-10.969384,-22.124756,-18.479794,-15.07878,-6.809526,-2.8667073,-17.970896,-12.437038,-22.816334,-24.743826,-16.238379,3.984808,-42.25377,-13.285089,-22.683163,3.3540347,4.866327,1.155211,-24.714603,-0.7641559,-18.159668,-9.204491,-16.62112,-8.423865,-15.989358,-7.150222,-10.613777,-20.056572,-25.561327,-14.224005,-4.063755,-4.8875,7.4632983,-6.5857854,-6.940993,-15.454401,-19.575117,-14.503554,-7.9104514,-22.074244,2.5437365,-9.301878,-14.800332,3.0867646,-4.5570025,6.776766,1.5989996,-8.939549,-17.299341,-9.476131,-24.735062,-17.922237,-18.457623,-6.4812407,1.7388504,-18.209183,-10.615955,-14.481323,1.1067289,-8.973622,-9.958446,4.484336,-18.016533,-13.39909,-9.78705,-13.323066
856,0.857,1.830939,-3.051218,-9.090271,-15.675989,-13.813553,-5.226715,-16.661283,-15.573089,-22.010418,-8.232937,-7.6630836,-10.875408,-1.0350741,-9.331993,-13.40227,-11.389337,-9.644778,-8.071964,-13.858774,-19.6396,2.5714762,-25.301376,-18.012394,-15.05996,-9.656881,-16.350231,-1.0546119,5.144317,-10.316218,-14.415132,-14.61283,-20.287086,0.034241337,-22.602053,1.9540663,-10.512908,-22.53715,-18.893427,-15.203047,-6.7849884,-2.4146307,-17.39909,-12.1118,-22.903921,-24.8287,-16.021147,3.9910784,-42.892372,-13.359522,-22.796799,3.530285,4.857821,1.378363,-24.872873,-0.97608006,-17.940695,-9.299612,-16.80461,-8.283365,-16.299246,-6.9263167,-10.577982,-20.26201,-25.484762,-14.2123575,-3.9779358,-5.0292616,7.381738,-7.174925,-6.7320323,-16.082123,-19.107431,-14.896942,-8.156199,-22.08029,2.4924195,-9.57512,-14.763973,3.2994454,-5.065222,6.7930875,1.5487286,-9.106183,-17.119204,-9.208196,-25.022156,-18.20477,-18.795626,-6.679197,1.3383967,-18.23229,-10.930633,-15.298707,0.84272826,-9.014542,-9.780354,4.7150273,-17.865114,-14.208833,-9.779071,-13.264498
857,0.858,-0.009446588,-3.20111,-8.643636,-15.785641,-13.465887,-5.087628,-16.814829,-15.952344,-21.485973,-8.268555,-7.7768393,-10.516016,-1.1263152,-9.238217,-13.572211,-11.464047,-8.995146,-7.604141,-13.811815,-20.054333,2.2713628,-25.455645,-17.928024,-14.569466,-9.611401,-16.779146,-1.073093,4.9417844,-9.885256,-14.297052,-14.374335,-20.419142,-0.21404141,-22.923883,1.786994,-10.704715,-22.26345,-18.77005,-15.5311985,-6.764177,-2.631225,-17.473387,-12.538878,-22.969849,-24.731836,-15.672746,4.0266004,-43.465046,-12.946543,-22.561937,3.1966941,4.552778,1.1804408,-24.86197,-0.92262316,-18.103369,-9.376392,-16.809195,-8.490056,-16.227222,-6.8122964,-10.064774,-20.035963,-25.656162,-14.277784,-3.746103,-4.9992924,7.302133,-7.1885915,-6.374256,-15.925927,-19.09425,-14.875229,-8.042014,-22.019999,2.426509,-9.582304,-15.083059,3.2917647,-4.966419,6.8193946,1.7524307,-8.960471,-17.183216,-9.3065,-24.833416,-18.27749,-18.646477,-6.4525557,1.3445718,-18.132393,-11.048727,-15.111821,0.9807298,-9.428351,-9.337328,4.70381,-18.187975,-14.342706,-9.607949,-12.896431
858,0.859,1.3234048,-2.9768817,-8.66078,-15.7816925,-13.140667,-4.8655267,-16.619091,-16.039268,-21.638563,-8.213228,-7.7391334,-10.818776,-1.1944097,-9.193534,-14.046931,-11.362849,-8.886132,-7.6061797,-14.509813,-20.372976,2.1074321,-25.539003,-18.019356,-14.195319,-10.04218,-16.686127,-0.69253933,4.995735,-10.011122,-14.55861,-14.202849,-20.204983,-0.570995,-23.098494,1.4788756,-10.709115,-21.78016,-18.480581,-15.627584,-6.9870114,-2.5550752,-17.458456,-12.361851,-22.8968,-24.406061,-15.523054,4.0564356,-43.348774,-13.187955,-22.628256,2.7548482,4.4611626,1.1485302,-24.931147,-0.7591584,-18.46923,-9.33563,-17.227306,-8.717145,-16.173801,-6.753574,-10.303333,-20.39478,-26.069408,-14.106596,-4.007814,-4.981965,7.19482,-7.3249817,-6.140604,-16.283125,-19.4709,-15.322667,-7.4962025,-22.717495,2.3457875,-9.61894,-14.730292,3.1038337,-4.657748,6.955731,2.4645336,-8.99293,-16.840097,-9.111325,-24.331102,-18.193558,-18.890656,-6.5567,1.5696071,-18.208616,-11.362353,-14.679076,0.6252769,-9.444779,-9.175159,4.8074584,-18.008307,-14.4038,-9.297968,-12.956769
859,0.86,0.09607528,-2.884859,-8.977803,-15.217547,-13.209201,-4.798558,-16.17353,-16.492361,-22.11627,-8.29435,-7.6951427,-10.880727,-0.91207755,-9.169399,-13.97512,-11.223573,-8.832108,-7.1085954,-14.34756,-20.889158,2.1669543,-25.353235,-17.779242,-14.551264,-10.310654,-16.767822,-0.39613035,5.069745,-10.14555,-14.577092,-13.954401,-20.14094,-0.84224534,-22.853546,1.5102347,-10.674227,-21.771029,-18.289953,-16.214346,-6.7472672,-2.3521507,-17.86785,-11.817501,-22.826008,-24.423325,-15.562169,3.9402041,-42.781242,-13.325336,-22.540974,2.8988204,4.441982,1.1559976,-24.849253,-0.66602933,-18.653189,-9.509028,-16.73584,-8.953855,-15.798226,-6.4969735,-10.556816,-20.012941,-25.70978,-13.9906645,-4.391345,-5.3251553,7.1279683,-7.370826,-6.015965,-16.464293,-19.467754,-15.175819,-6.9935565,-22.608255,2.2285843,-10.090939,-14.316766,2.8928711,-4.7238564,6.8165703,2.5082326,-8.780458,-16.515951,-8.996921,-24.507471,-18.668016,-18.638964,-6.5460935,1.834103,-17.998013,-11.238437,-14.652818,0.5383061,-9.484977,-9.289298,5.0822597,-17.878113,-14.284771,-9.536432,-12.442034
860,0.861,1.1925963,-3.1943116,-9.111281,-15.00174,-13.735685,-4.8878613,-16.319326,-16.390543,-22.147978,-8.239609,-7.300294,-10.9539585,-0.8531379,-9.06494,-14.081866,-10.952276,-9.226764,-7.636324,-14.056404,-20.991613,2.539118,-25.690166,-18.074436,-14.536509,-10.282388,-16.93652,-0.41381884,4.861201,-10.803138,-15.0023365,-14.237782,-20.838028,-0.695605,-22.6593,1.0139928,-10.646656,-21.854492,-18.296564,-15.774988,-6.8856807,-1.7076735,-17.839901,-11.967932,-23.008581,-24.320005,-15.594779,4.035927,-42.83882,-13.157786,-22.599491,2.7805412,4.343563,1.0812454,-24.96874,-0.53050035,-18.742086,-9.454384,-16.769941,-9.126822,-15.871089,-6.3350077,-10.547311,-20.11232,-25.667622,-14.058239,-4.0656543,-5.756067,6.999159,-7.097699,-6.2116694,-16.486273,-19.61645,-15.06666,-6.9993396,-22.713823,2.1528816,-10.315956,-14.25942,2.5955226,-4.4793944,6.8803725,2.0779405,-8.937617,-16.682428,-8.717213,-24.653532,-18.657894,-18.934227,-6.4486713,1.8125792,-17.996965,-10.733761,-14.461234,0.0938888,-9.1095085,-9.441797,5.306858,-18.28396,-14.383557,-9.402995,-12.356984
861,0.862,0.72812945,-3.0925741,-9.074391,-14.906866,-13.2887745,-5.01304,-16.444904,-15.959358,-21.743586,-8.306046,-7.466993,-10.504817,-0.81282395,-9.174544,-13.784402,-10.505668,-9.102165,-7.296739,-13.991453,-21.184546,2.9175787,-25.301235,-17.857365,-14.172326,-9.933542,-16.414509,-0.71011114,4.7271514,-10.769463,-15.117545,-14.010631,-20.553738,-1.2325778,-22.956118,0.86865526,-11.179927,-22.024479,-18.353683,-16.115164,-7.080213,-1.5510952,-17.686775,-11.824093,-23.047997,-23.978563,-15.434737,4.1926193,-42.667767,-13.110073,-22.551876,3.0379574,4.2282615,1.1071513,-25.206188,-0.349719,-18.920372,-9.376054,-17.121435,-8.800414,-15.770773,-6.6293325,-10.451061,-20.379606,-25.96725,-13.448047,-4.1696095,-6.0832834,6.961874,-7.1688128,-6.5943265,-16.17282,-19.96003,-14.920679,-6.753985,-23.314928,1.5525888,-10.6347275,-14.233515,2.5355456,-4.470908,6.99349,1.3133334,-9.154545,-16.73706,-8.706642,-24.568026,-19.093943,-19.39744,-6.3964453,1.9456267,-17.591362,-10.915601,-14.246024,0.34213647,-9.381846,-9.581864,5.53361,-18.284729,-14.281141,-9.296976,-12.775597
862,0.863,1.3617432,-3.4961503,-9.401564,-14.288759,-13.2051935,-5.061736,-16.109388,-15.757105,-21.806528,-8.102879,-7.574229,-10.722973,-1.0001314,-9.388204,-13.951789,-10.386849,-9.144326,-7.735012,-14.5738125,-21.550573,2.5607448,-25.63859,-17.809704,-14.0085335,-9.83351,-16.419975,-1.3730998,4.3665466,-10.809498,-14.298105,-13.268073,-20.964874,-1.0560418,-22.663849,1.1073747,-11.308925,-22.194849,-18.116564,-15.946172,-7.409358,-1.4295369,-18.028961,-12.289912,-23.387674,-23.727558,-15.437719,4.545265,-43.13927,-13.770184,-22.773077,3.2725394,4.327996,1.187829,-25.477707,-0.39011282,-18.844082,-9.331931,-17.223103,-8.199715,-16.04979,-7.088474,-10.7878895,-20.873756,-25.895838,-13.33291,-4.260542,-5.804782,6.900102,-7.3620696,-7.3485427,-16.56264,-19.746319,-14.749073,-6.771045,-22.94832,1.2962065,-10.7275305,-14.496587,2.2381585,-4.7420297,6.9628825,1.192302,-9.088467,-16.52169,-8.655568,-25.116606,-19.298859,-19.485622,-6.074932,1.8930446,-17.457914,-10.401588,-14.6923685,0.036461037,-9.328913,-9.703929,5.659863,-18.121946,-14.266851,-9.369878,-12.486292
863,0.864,0.1877408,-3.6451366,-9.479436,-14.1646595,-13.396458,-5.147085,-16.152063,-15.500091,-21.85263,-8.099718,-7.619414,-10.830204,-1.1421177,-9.607118,-13.589028,-10.001366,-9.32162,-7.5073566,-15.161489,-21.98446,2.3212366,-26.131607,-18.089573,-14.272654,-9.403677,-16.870468,-1.601353,4.1982985,-10.924636,-13.878565,-13.603927,-21.013905,-0.8049048,-22.606012,1.193173,-11.617895,-22.51242,-18.12751,-15.664627,-7.247889,-1.5780551,-17.742086,-12.2655325,-23.40925,-24.28824,-15.390517,4.048541,-43.45602,-13.940071,-22.570288,3.0605984,4.268482,1.2800534,-25.603933,-0.6891679,-18.501148,-9.418028,-17.957188,-8.3081045,-16.358183,-7.549384,-11.076348,-20.508932,-25.427574,-13.276066,-4.267517,-6.1842704,6.928905,-7.9336505,-6.9548683,-16.598228,-20.22348,-14.61615,-6.337044,-23.183073,1.1885371,-10.402865,-14.643928,2.3997798,-4.722138,6.894999,1.2191976,-9.127415,-15.914563,-8.429763,-25.370287,-19.467821,-19.839073,-6.489824,1.7110275,-17.31135,-10.383534,-14.6963625,-0.07424433,-9.265172,-9.500562,5.590816,-18.335232,-14.168145,-9.509455,-12.270243
864,0.865,1.1118755,-2.8902757,-9.361606,-14.194384,-13.11869,-5.2377944,-16.032087,-15.52288,-21.981045,-8.427012,-7.284281,-10.619337,-1.760284,-9.451639,-12.941652,-9.965572,-8.983792,-7.0306807,-15.693099,-22.137924,2.3038526,-26.152895,-18.382288,-13.72423,-9.818372,-16.759537,-1.1245928,4.098913,-10.633397,-13.895823,-13.521059,-20.899937,-0.60333663,-22.673609,0.95588034,-11.742995,-21.938461,-18.031504,-15.509084,-6.9550924,-1.915866,-17.288744,-12.138692,-23.616013,-23.915562,-15.313068,4.164078,-43.90015,-14.149109,-22.37574,3.025331,4.350213,1.0871544,-25.614832,-0.6036245,-17.610733,-9.529916,-18.320438,-8.556652,-16.184462,-7.3637676,-11.043464,-20.330656,-24.971317,-13.406188,-4.1729097,-6.0920134,6.9442487,-7.8883944,-6.8575616,-16.356316,-20.039389,-14.633436,-6.7245936,-23.217133,0.6720672,-9.646057,-14.893339,2.1499028,-4.714085,6.8694544,1.3802079,-8.866179,-15.604467,-8.610794,-25.381098,-19.376942,-19.820728,-6.58846,1.6684467,-18.188173,-9.918915,-15.071138,-0.20315777,-9.468249,-9.440422,5.549089,-18.603886,-13.869401,-9.806006,-12.162239
865,0.866,0.5387337,-3.1079726,-9.667678,-14.777937,-12.724665,-5.2130914,-15.91214,-15.492725,-22.344128,-8.377112,-6.851706,-10.649895,-1.8451569,-9.506589,-13.621506,-10.407329,-8.984426,-6.698259,-16.294329,-21.881386,2.2370052,-26.056322,-18.665974,-13.902277,-9.68738,-17.250284,-0.47392333,4.1045537,-10.772649,-13.44006,-13.5279455,-21.321203,-0.28369552,-23.031055,1.1005508,-11.5538645,-22.76148,-18.305347,-15.55253,-6.6928325,-2.0151422,-17.853273,-12.165509,-23.730759,-24.257982,-15.360771,4.1771817,-43.65509,-13.8953085,-22.825823,2.972655,4.4024653,1.0998979,-25.196407,-0.32969788,-17.438969,-9.420653,-18.143318,-8.452759,-16.379982,-7.9062877,-12.125049,-20.475897,-24.702297,-12.950579,-4.285527,-6.3471403,6.9374533,-7.6754045,-6.9873857,-16.815748,-19.781414,-14.939225,-6.4574656,-23.242943,-0.054079015,-9.912905,-14.5828,2.3153915,-5.1591506,7.1312637,0.9960959,-9.167692,-15.778142,-8.65159,-25.323654,-19.60837,-19.616713,-6.370276,1.3098493,-18.24759,-9.857671,-14.565545,-0.007158267,-9.713683,-9.629249,5.382057,-18.926609,-13.485523,-9.931099,-11.828877
866,0.867,2.3298495,-3.2917194,-10.054872,-15.479606,-12.7596245,-5.246443,-15.837922,-15.328198,-22.51282,-8.401459,-6.899552,-10.536425,-1.9012811,-9.227411,-13.834783,-11.0493355,-8.736265,-6.385683,-16.255136,-21.938723,2.3349512,-26.180332,-18.85328,-13.741841,-9.460802,-17.63534,-0.4056533,4.3070154,-11.09606,-13.325852,-13.713009,-21.36855,-0.053305067,-22.889482,1.1103767,-11.0528965,-22.649498,-18.42033,-15.218279,-6.7247744,-1.3291126,-17.452723,-12.494681,-23.242174,-23.93803,-15.701236,4.1785474,-44.01708,-14.096428,-22.903473,2.869489,4.2789726,0.9668104,-25.479822,-0.30017126,-17.713514,-9.390013,-18.048056,-7.9355063,-16.293058,-7.6923823,-11.644962,-19.883581,-24.818357,-12.221882,-3.8218305,-5.7275734,6.924932,-7.799888,-7.234639,-16.998043,-19.702396,-15.115022,-6.504589,-23.239653,0.442562,-9.9664,-14.335756,2.4970908,-5.3979588,7.0342407,0.81689364,-8.86268,-15.809396,-9.16853,-25.20458,-19.417442,-19.592508,-6.328727,1.032625,-17.97301,-9.300874,-14.241527,-0.21410929,-9.974769,-9.739619,5.3991485,-18.804585,-13.507128,-9.753348,-11.306824
867,0.868,1.7249186,-3.1372836,-9.778356,-15.611324,-12.625558,-5.43926,-16.031427,-15.096955,-22.44729,-8.489811,-6.6975355,-10.650329,-2.1686628,-9.132848,-13.816105,-10.49566,-9.036794,-6.014648,-16.35574,-21.721613,1.8917596,-25.854708,-18.998415,-13.947158,-9.166339,-17.193666,-0.28055385,4.556304,-10.97664,-13.087384,-13.799832,-21.298765,-0.29434973,-22.877886,1.2076881,-11.224768,-22.369436,-18.096584,-15.423423,-6.351018,-1.3435825,-17.801981,-12.779792,-23.056662,-24.396027,-15.904867,4.0584936,-43.58251,-14.606604,-22.823914,2.9434867,4.374748,1.18834,-25.623203,-0.34745163,-17.243849,-9.600997,-17.71345,-7.7823896,-16.603437,-7.1642156,-11.294829,-19.743092,-24.670769,-12.461625,-3.656479,-5.7600822,6.8026123,-8.155803,-6.8374805,-17.01412,-19.87938,-15.259337,-6.158762,-23.037088,0.40643746,-10.24873,-14.469672,2.519442,-5.3876686,6.9387364,1.2638961,-8.737226,-15.938865,-8.843057,-25.304728,-19.70572,-20.005108,-6.085297,1.1304735,-18.230532,-9.422433,-14.365249,-0.04794635,-10.2848425,-9.821028,5.408179,-18.828026,-13.575823,-9.522384,-10.446457
868,0.869,1.0467387,-2.8827147,-9.666768,-15.035832,-12.471543,-5.7011147,-15.769506,-15.74942,-22.910683,-9.053219,-6.842982,-10.966115,-2.299543,-9.201465,-13.60305,-10.114117,-8.75712,-6.294008,-16.031458,-21.555937,2.0623345,-25.982027,-18.897556,-13.558053,-9.608411,-17.08886,-0.6685474,4.590381,-11.476395,-13.468556,-13.555857,-21.094625,0.14980258,-22.864576,1.3664452,-11.306907,-22.066393,-17.870928,-15.5394125,-6.542905,-1.5743049,-17.752668,-12.87949,-22.857521,-25.057203,-15.726887,4.3038797,-43.46432,-14.705226,-22.82414,2.4921758,4.077529,1.5440471,-25.133501,-0.31832883,-17.577726,-9.676579,-17.423632,-7.98412,-17.012402,-7.5759964,-11.122491,-19.989655,-24.646044,-12.732074,-3.3688962,-5.577428,6.7857947,-8.550104,-6.905568,-17.11583,-19.849518,-15.248073,-5.8440423,-23.701538,0.41973603,-10.7572155,-15.148592,2.5013058,-5.059609,6.8235703,1.2958233,-8.803952,-15.660131,-8.870673,-25.073223,-20.01885,-19.915255,-5.796091,0.68664396,-18.39412,-9.237545,-14.385614,-0.014863852,-10.000871,-9.627696,5.2307343,-18.543045,-13.603973,-9.747965,-9.812154
869,0.87,0.8422708,-3.1426566,-10.380099,-15.002723,-12.372064,-6.3914843,-15.640357,-16.079348,-22.384275,-9.338802,-7.056558,-11.045725,-2.9825785,-9.241298,-13.806517,-10.303252,-9.614132,-6.289586,-16.025438,-21.30425,1.7943847,-25.252573,-18.994215,-13.746451,-9.648767,-17.401854,-1.0003082,4.5086207,-11.818143,-13.125028,-13.296034,-21.253366,-0.22465856,-23.060596,1.0710722,-10.92534,-21.978697,-17.970087,-15.04989,-6.342645,-2.1554446,-17.833174,-12.960779,-22.815228,-24.756634,-15.788342,4.0040784,-43.53041,-14.601299,-23.22102,2.7424202,4.022458,2.0431745,-25.386967,-0.74243486,-17.79401,-9.808207,-17.282103,-7.6531568,-17.191444,-7.899274,-11.041078,-19.848078,-25.068623,-12.1198845,-3.1714044,-5.2958126,6.696451,-8.550233,-7.013415,-16.71498,-20.106531,-14.843762,-5.581181,-23.449396,0.75543684,-10.391014,-14.972387,2.100431,-5.40066,6.8768244,1.3671666,-9.031171,-16.296196,-8.355173,-25.65506,-20.491688,-20.220524,-5.885639,0.71353936,-18.582298,-9.1847105,-14.212408,-0.14167282,-9.979293,-9.742897,5.1839643,-18.530865,-13.6710615,-9.498067,-9.779133
870,0.871,-0.4359354,-2.7900996,-10.165741,-15.297661,-12.463114,-6.6617703,-15.104151,-16.04161,-22.262907,-9.154979,-6.614275,-11.37595,-3.3105671,-9.461799,-13.3626175,-10.404383,-9.348284,-6.2373385,-15.703778,-21.165821,1.6824938,-24.84761,-19.091743,-13.409964,-9.910627,-17.113995,-1.4581995,4.493287,-12.070316,-13.162403,-12.869277,-21.38716,-0.7391386,-22.917587,0.74770683,-10.737328,-22.13258,-17.49629,-14.692845,-6.61559,-1.7555679,-17.986568,-12.195841,-23.285223,-24.644445,-15.142111,3.936067,-43.030243,-14.8382015,-22.670788,2.7498932,3.773518,2.307916,-24.73425,-0.7585661,-17.943813,-9.466652,-17.072636,-7.765064,-17.499655,-7.7118726,-11.464937,-20.136227,-25.091394,-11.435464,-3.5314617,-5.356709,6.694932,-8.881565,-7.0600476,-17.142607,-20.2871,-14.881356,-5.80579,-23.472818,0.942754,-10.371472,-14.798427,1.7400007,-5.388762,7.0108256,1.6067687,-9.284231,-15.782437,-8.384667,-25.802475,-21.29158,-19.94805,-5.944328,0.56436276,-18.02124,-9.253055,-14.040369,-0.5207776,-10.230693,-9.043058,5.1254025,-18.013842,-13.208304,-9.79214,-9.85444
871,0.872,1.1001952,-3.3087184,-10.513394,-15.385113,-11.969234,-6.234784,-14.795477,-15.996982,-22.46897,-8.996845,-6.639777,-12.007898,-3.0667868,-9.392781,-13.178897,-10.657907,-9.099431,-5.7501855,-15.498246,-21.537008,1.4701585,-24.529804,-18.977612,-13.278701,-9.919903,-16.909283,-1.673526,4.92881,-11.7231455,-13.025022,-12.545906,-21.665133,-1.4780316,-23.137114,0.6305006,-11.387691,-22.37245,-17.452496,-14.914105,-7.1289597,-2.147786,-18.244722,-12.131392,-23.292439,-24.79683,-14.920019,3.7065547,-42.858902,-14.163003,-22.68073,2.3722317,4.274061,2.0347137,-24.717712,-0.9135064,-18.184563,-10.012325,-17.406384,-7.416081,-17.391052,-7.924649,-11.437637,-20.218784,-24.862726,-11.121028,-2.9702814,-5.278068,6.8056726,-8.779104,-7.284978,-16.6812,-20.12835,-14.745051,-6.017128,-23.675404,1.080234,-9.800142,-14.338259,1.6759956,-5.18191,6.9013395,1.3242325,-9.07782,-15.8833685,-8.018422,-25.716644,-21.430964,-19.873472,-5.1056156,0.114990525,-18.50694,-9.402524,-14.038641,-0.28134272,-10.315386,-8.950549,5.063707,-18.244984,-13.476212,-10.269113,-9.917156
872,0.873,0.31607652,-2.337396,-10.61287,-15.36651,-11.655456,-6.6515512,-14.296206,-15.700702,-22.316473,-8.933156,-6.5304384,-11.776167,-2.7837448,-9.4330015,-13.098452,-10.400257,-8.860912,-5.7761636,-15.5212345,-21.425625,1.3091059,-24.987457,-18.908852,-14.11689,-10.234058,-16.723019,-1.5330465,4.9779367,-11.529323,-13.187303,-12.311268,-21.918839,-1.7982001,-23.314156,0.5405852,-11.552521,-22.790987,-17.882284,-14.815477,-6.8680925,-2.3041995,-18.393328,-12.116578,-23.455578,-24.945667,-15.012675,3.6114788,-42.92145,-13.940793,-23.00959,2.3301518,4.357487,1.7265077,-24.616467,-0.25304198,-18.249416,-10.083338,-17.143707,-7.317797,-17.441528,-8.403531,-11.2716,-20.35395,-24.466763,-11.382514,-2.9686456,-5.069118,6.813786,-9.154337,-7.362784,-16.210957,-19.674515,-14.945339,-6.3353395,-23.415512,0.9459114,-9.736927,-14.477818,1.7249235,-5.6975436,6.771447,1.163972,-9.250848,-15.877866,-8.130346,-25.512466,-21.939886,-19.743347,-5.2775445,0.041771878,-18.48097,-9.428933,-13.891996,-0.69032854,-9.640334,-8.760547,4.8020883,-18.352354,-13.341361,-10.322614,-9.976012
873,0.874,1.2734303,-2.8791776,-10.3614435,-15.142686,-11.794825,-6.871266,-14.565136,-16.070057,-22.41759,-9.700323,-6.735498,-11.872655,-2.9514372,-9.67654,-13.053048,-10.293617,-9.149537,-5.8594975,-15.137394,-21.201532,0.9631271,-24.862278,-19.186136,-14.256674,-9.961414,-16.997593,-1.4814985,4.824834,-11.726094,-13.004334,-12.007159,-21.805,-1.9293995,-23.589594,-0.18103541,-11.759257,-22.78876,-17.998638,-14.744784,-6.9805665,-1.9718627,-18.56013,-11.922771,-23.228945,-25.090303,-14.774111,3.5887408,-42.953754,-14.207271,-22.842388,2.1836736,4.648795,1.7484543,-24.57749,-0.32660466,-19.034164,-10.438339,-17.315344,-6.887782,-17.41073,-8.466616,-11.216499,-20.50975,-24.42672,-11.690693,-2.9877763,-5.0005317,6.830134,-9.325885,-6.665522,-16.31082,-19.376766,-14.56863,-6.630589,-23.131124,0.8387397,-9.459093,-14.313226,1.6667438,-5.770991,6.626426,1.3570986,-8.898409,-16.222366,-8.357038,-25.582514,-21.897161,-19.563097,-5.600099,0.06327304,-19.206219,-9.482316,-13.455929,-0.57725024,-9.528559,-8.280778,5.01581,-18.14588,-12.869893,-10.403418,-9.183887
