,Date,fBM_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
934,0.935,-0.32872993,-10.077741,0.029406002,0.8918191,-0.13859923,-3.6861439,-6.167922,-1.6563654,-9.356905,-6.0636086,0.43141973,0.66046166,-11.191766,0.6457783,0.34036914,-9.277609,-1.3641086,0.90246904,0.71791524,0.7794062,-13.437265,-10.299835,-9.065472,-10.219007,-6.809347,-11.717932,-10.344681,-5.8605466,-4.260632,0.61779344,-10.870935,0.91901577,0.7881372,-6.0367327,0.84643024,-5.686992,0.76342404,-1.7824295,-6.9733853,0.44064915,-10.758458,-10.601853,0.65934104,-5.076509,-0.8512476,-6.0101924,-5.698077,-8.383363,-4.603508,-8.032951,-2.4632583,0.9320217,-2.5828738,-19.895947,-3.4136164,-2.9742627,0.16641109,-12.796217,0.84875506,-8.033761,0.8297999,0.8033674,-8.930224,-12.456994,-8.668793,-4.6296887,0.36845446,-4.2806005,-5.758128,-8.458915,-18.104258,-12.677802,-8.361314,-15.294159,-1.007637,-7.2509127,0.6674929,-8.420258,-7.0695114,-0.34151542,0.7194983,-11.530673,-1.5486068,-1.1565199,0.8722589,-5.814759,-11.623936,-0.9143879,-19.301535,0.86998594,-7.425147,0.40271673,-7.3596845,-5.4985957,0.8417482,-11.119823,-0.08435912,0.5035446,-12.575645,0.8379539,-8.668374
935,0.936,-0.55301654,-9.74921,0.02126074,0.8805367,-0.0026935616,-3.7708886,-6.2985244,-2.0534961,-9.630601,-6.2831154,0.51218444,0.67560166,-11.223015,0.6380261,0.23608851,-9.305016,-1.2000477,0.89046687,0.71602833,0.79099894,-13.412948,-10.431018,-9.312688,-10.171905,-6.8000236,-11.594947,-10.349065,-5.9100575,-4.3021417,0.58176064,-10.838241,0.9132306,0.7251571,-6.324631,0.83798283,-5.600233,0.7584492,-1.7216735,-6.926608,0.55759984,-10.9196205,-10.462465,0.66803545,-4.6448956,-1.1093941,-6.029426,-5.304439,-8.017326,-4.523625,-7.8247504,-2.1547122,0.9382402,-2.6336942,-19.819061,-3.8182032,-3.0675523,0.26130503,-12.773368,0.859363,-8.175607,0.81679654,0.79216075,-9.193046,-12.787172,-8.480424,-4.5558395,0.40269607,-4.8419743,-5.6406484,-8.6681,-18.13618,-12.588597,-8.293166,-15.251651,-0.9608011,-7.0771,0.646272,-8.58513,-7.0467973,-0.5023702,0.71986234,-11.205179,-1.6039984,-1.3075523,0.86832243,-5.8356643,-11.590229,-1.1627212,-19.281723,0.8648219,-7.0372066,0.44315246,-7.471869,-5.7284126,0.8298528,-10.901615,0.05493186,0.4554796,-12.457964,0.8471471,-8.646907
936,0.937,0.45740032,-9.440625,-0.06802917,0.89068514,0.0814467,-3.8683987,-6.3252254,-2.2135792,-9.676423,-6.3565564,0.45553407,0.62620455,-11.056097,0.6483081,0.13544548,-9.264894,-1.3833276,0.9005676,0.6853679,0.74665606,-13.441839,-10.502583,-9.214652,-10.599147,-7.0698433,-11.86427,-10.360839,-5.6899896,-3.7836666,0.6036817,-10.648637,0.9156944,0.7287387,-6.4333572,0.85280323,-5.5877028,0.7301064,-1.4791529,-7.15193,0.5565843,-11.037385,-10.390928,0.5989623,-4.420607,-0.98271,-6.3044734,-5.371877,-8.022032,-4.58842,-7.798911,-1.8687606,0.9368139,-2.937854,-19.773544,-3.7106116,-3.2091744,0.35866597,-12.821592,0.88411295,-7.9726343,0.79174,0.7864667,-8.909138,-12.676393,-8.191157,-4.697594,0.44158015,-4.954273,-5.5448074,-8.480884,-18.16226,-12.594371,-8.198069,-15.149104,-1.0153826,-6.9037495,0.6378165,-8.833509,-7.0302315,-0.29020983,0.74461323,-11.042774,-1.6411347,-1.1502256,0.8590551,-5.810258,-11.29853,-1.2078967,-19.409878,0.8588148,-6.7146645,0.44460613,-7.141869,-5.7555366,0.82236403,-10.682024,0.031648215,0.52356654,-12.679781,0.8595597,-8.800283
937,0.938,0.25680792,-9.377088,0.15685835,0.87668824,-0.17066523,-3.9787705,-6.297969,-2.120519,-9.634407,-6.19516,0.4854149,0.6194068,-10.8397665,0.67845356,0.1558799,-9.580143,-0.9787753,0.8800316,0.641729,0.75448567,-13.401123,-10.692812,-9.430555,-10.639097,-7.457555,-11.926112,-10.319058,-5.4563193,-3.6918845,0.6822868,-10.4967785,0.91319996,0.72183776,-6.609265,0.8727448,-5.829047,0.7097162,-1.6553446,-7.170402,0.5982127,-10.922242,-10.361796,0.6055283,-4.024246,-0.8834887,-6.438271,-5.418839,-8.129782,-4.6493177,-7.8725376,-2.1164868,0.9302501,-2.8493571,-20.021645,-3.840184,-2.9741557,0.37320223,-12.780443,0.86800885,-7.9369597,0.8034357,0.802804,-9.302827,-12.443936,-8.317771,-4.59133,0.39719602,-4.7340627,-5.6791697,-8.524794,-18.29717,-12.526486,-8.212356,-15.118629,-0.8915822,-6.5794573,0.7045556,-8.676931,-7.034176,-0.28023016,0.6716786,-10.97758,-1.7768601,-1.3323851,0.8484344,-5.802375,-11.239003,-1.463456,-19.386139,0.8464801,-6.702548,0.39811042,-7.0298185,-5.4502754,0.7797844,-10.296632,-0.041994147,0.5392172,-12.508474,0.85345006,-8.856476
938,0.939,0.76606184,-9.037625,0.104542315,0.85156494,0.14034255,-3.932639,-6.225034,-1.9521813,-9.772623,-6.2026167,0.4925316,0.62572193,-11.130354,0.68481976,0.10794764,-9.475055,-1.2464736,0.877931,0.6870629,0.78021955,-13.419725,-10.8628845,-9.548263,-10.681508,-7.2135057,-11.988802,-10.499184,-5.4939356,-3.5943453,0.6861606,-10.752442,0.91255647,0.6850121,-6.658539,0.8619103,-5.9735546,0.6709976,-2.1814897,-7.09424,0.7101072,-10.996676,-10.349507,0.6395724,-3.9300094,-0.8043577,-6.5107713,-5.3288193,-7.91932,-5.0125675,-8.19241,-2.213052,0.927327,-2.7311213,-20.109648,-3.9486086,-2.9651916,0.4191631,-12.4990425,0.8698213,-8.115057,0.7873571,0.8098783,-8.937006,-12.497912,-8.283961,-4.6861897,0.4191169,-4.597955,-5.813597,-8.655423,-18.485516,-12.461292,-8.317292,-15.290254,-0.75345916,-6.67714,0.719628,-8.77254,-6.9816236,-0.23323962,0.68382555,-10.966576,-1.2921929,-1.2590566,0.8423,-5.586477,-11.1975975,-1.799995,-19.642042,0.85012436,-6.7571964,0.30099475,-6.875177,-5.494669,0.75942713,-10.289425,-0.049866647,0.4930895,-12.692013,0.838645,-8.5621195
939,0.94,-0.31423858,-9.233701,0.14026104,0.82979506,0.1598547,-3.6658454,-6.188569,-1.9831917,-9.844568,-5.986702,0.49151284,0.6684064,-11.000981,0.6789571,0.16037597,-9.660604,-1.3432899,0.88675284,0.69772875,0.7758944,-13.464709,-10.93125,-9.377544,-10.531516,-7.075188,-12.124638,-10.603666,-5.414935,-3.6567433,0.694909,-10.816179,0.9148063,0.6872025,-6.9294677,0.86727923,-6.055039,0.6760207,-2.653107,-7.20582,0.6983424,-11.228842,-10.5030575,0.65838146,-3.8368826,-1.0826476,-6.7422028,-5.6331124,-7.815927,-4.936375,-7.6827855,-1.9978191,0.9206774,-2.8390832,-20.200317,-3.9981482,-3.0921843,0.3375465,-12.38579,0.86450845,-8.030416,0.7480765,0.8266067,-8.743401,-12.427045,-8.348456,-4.7519813,0.3971777,-4.9861,-5.80129,-8.664845,-18.639702,-12.456324,-8.123904,-15.312399,-0.87952554,-6.416341,0.73512524,-8.638622,-6.6222334,0.086697,0.6707533,-10.985506,-1.2485656,-1.4439995,0.83377475,-5.5103254,-10.940728,-1.8792257,-19.144934,0.8356648,-6.882836,0.3424228,-6.6497188,-5.648048,0.7880373,-10.612874,-0.11294425,0.6311772,-12.391246,0.82086,-8.401161
940,0.941,-0.35097173,-8.892546,0.04312055,0.8576114,0.17506264,-3.6474938,-6.0754747,-2.0016854,-9.811979,-6.1161437,0.43895268,0.67386997,-10.865754,0.60278845,0.108946964,-9.8559065,-1.265921,0.8755487,0.6520074,0.75449467,-13.445813,-10.747922,-9.477241,-10.537227,-7.2778068,-12.065437,-10.633973,-5.37286,-3.273386,0.7119755,-10.803784,0.90900576,0.700546,-7.0207267,0.84697205,-5.962562,0.6360863,-2.8051314,-7.4285345,0.7445433,-11.227978,-10.647138,0.61637807,-3.817488,-1.1613015,-7.0082116,-5.508198,-7.8423834,-4.7915044,-7.9125447,-1.8797797,0.91482455,-3.106636,-19.856949,-4.0144753,-3.2735834,0.3841884,-12.248983,0.8824363,-7.9846983,0.78154975,0.84149885,-9.179049,-12.335645,-8.265183,-4.88989,0.47489378,-5.0308824,-5.809538,-8.769614,-18.224699,-12.407007,-8.527114,-15.57832,-0.55570096,-6.410772,0.69055676,-8.663968,-6.4344463,0.115009904,0.6609579,-10.99165,-1.1890329,-1.4348707,0.82380265,-5.594924,-10.737871,-2.034364,-19.114977,0.8520362,-6.861999,0.34004802,-6.528039,-5.4709044,0.7993317,-10.766299,0.07502729,0.62705886,-12.084482,0.81041807,-8.44267
941,0.942,0.07781472,-8.908673,0.078881815,0.837817,0.3043502,-3.9282405,-5.8021593,-2.225172,-9.457314,-6.1284056,0.34954858,0.65705764,-10.726012,0.63217026,0.027792327,-9.779555,-1.2542986,0.8803724,0.6103828,0.73343146,-13.1861725,-10.732426,-9.671923,-10.586292,-7.2101064,-12.058714,-10.537062,-5.2349753,-3.479653,0.6985833,-10.690385,0.90396523,0.67049855,-6.917404,0.85253793,-5.861862,0.5826206,-2.9558415,-7.285119,0.7070999,-11.164802,-10.864696,0.5784158,-3.7637806,-1.1326479,-6.994774,-5.5578747,-8.021026,-4.8082457,-8.071555,-1.8835284,0.90580493,-3.2834187,-19.937521,-4.106067,-3.3910792,0.47949886,-12.563376,0.8848791,-7.9180293,0.77714527,0.8116232,-9.371061,-11.918403,-8.578066,-4.7653303,0.5164819,-5.0500317,-5.9862356,-8.77802,-18.367847,-12.535099,-8.2921,-15.705589,-0.65614814,-6.088044,0.7318374,-8.572778,-6.689363,-0.011029659,0.6439631,-11.022664,-1.0771838,-1.3772194,0.8078227,-5.4425325,-10.897479,-2.229744,-18.699636,0.84405273,-6.8913865,0.311973,-6.709993,-5.859167,0.8017569,-10.949749,-0.04534915,0.5769951,-11.840844,0.8142749,-8.457552
942,0.943,-0.5109785,-9.04243,-0.01211011,0.8376638,0.25371554,-3.7404008,-5.6026816,-2.426213,-9.724279,-6.086034,0.39207396,0.6819855,-11.007295,0.6555527,0.1463504,-9.842477,-1.2967932,0.8835493,0.6669663,0.7269961,-13.181417,-10.673974,-9.752442,-10.810251,-7.3826284,-12.075192,-10.841318,-5.1822133,-3.5461953,0.7057284,-10.671577,0.91114086,0.6127871,-6.9417114,0.8277191,-5.680037,0.50313044,-2.6906862,-7.5245566,0.70823526,-10.954171,-10.867352,0.5686918,-3.9199286,-1.1370144,-7.2695456,-5.519181,-7.78856,-5.0276065,-7.961732,-1.9679875,0.912423,-3.3925958,-19.896544,-4.150152,-3.2719698,0.45086926,-12.956688,0.8805159,-7.870751,0.73214144,0.832522,-9.5955515,-11.784535,-8.355366,-4.822904,0.53921545,-4.91758,-5.779408,-8.910656,-18.299555,-12.7560005,-8.164356,-15.618448,-0.47052994,-6.3195252,0.71358263,-8.540293,-6.491282,0.027292242,0.5965086,-10.917059,-0.9924653,-1.2068503,0.8280978,-5.379012,-10.926696,-1.9155585,-18.734274,0.85694027,-7.0790195,0.42913353,-6.3564177,-5.7481523,0.8490305,-10.975804,-0.09603628,0.6468435,-11.859533,0.85927314,-8.748749
943,0.944,-1.3917897,-9.098373,-0.11658688,0.8423498,0.30622405,-3.8118289,-5.6454473,-2.108778,-9.783454,-5.998975,0.40883893,0.7286976,-11.130358,0.66625834,0.04730395,-9.959072,-1.3429784,0.8806538,0.74524623,0.74131596,-13.211558,-10.593025,-9.696558,-10.8574295,-7.285861,-12.222974,-11.079995,-5.5661764,-3.2897778,0.7730606,-10.914495,0.91142845,0.62170225,-6.766076,0.8325652,-5.6976557,0.5652259,-2.5458724,-7.6071296,0.7797727,-11.275256,-11.164276,0.4632745,-3.8760223,-0.937155,-7.1541204,-5.59528,-8.0324135,-4.864362,-8.039309,-2.2239292,0.9089544,-3.3085475,-19.709902,-4.118204,-3.1995678,0.3341957,-12.947749,0.8852103,-7.6533146,0.70943123,0.84740955,-9.73357,-11.606599,-8.804819,-4.422838,0.5595851,-4.752275,-5.853955,-8.760767,-18.137295,-12.832359,-7.9919844,-15.921722,-0.6347904,-6.045003,0.67346466,-8.684814,-6.3462234,0.14894813,0.55597264,-10.742339,-0.9792041,-1.0437583,0.8651626,-5.130956,-10.915405,-1.6964736,-18.633387,0.8488127,-7.331146,0.5476546,-6.542434,-5.8879385,0.8415329,-10.880083,-0.28949884,0.64468396,-11.746088,0.8388239,-8.862953
944,0.945,-1.0149361,-9.050808,-0.24432948,0.842375,0.27035254,-4.187422,-5.4139686,-2.1345358,-9.908947,-6.016013,0.43049565,0.7357736,-10.861528,0.68229705,-0.109126635,-9.672176,-1.3876275,0.88939816,0.7438417,0.72308856,-13.117099,-10.64288,-9.828714,-10.571189,-6.8679194,-12.15727,-10.910062,-5.705818,-3.0952845,0.7756374,-11.18009,0.90554947,0.622333,-7.0050616,0.8352499,-5.308683,0.54808646,-2.188262,-7.46874,0.81176573,-11.552892,-11.086374,0.4106874,-3.7898939,-0.92603993,-7.3200417,-5.6308746,-8.203373,-4.8697376,-8.079552,-2.434558,0.91178024,-3.3398573,-19.679892,-4.0734725,-3.2537096,0.42648825,-13.2108345,0.88595736,-7.963763,0.6428419,0.86867446,-9.883489,-11.330458,-8.974019,-4.6051307,0.4722485,-4.9151683,-6.1432605,-8.601082,-18.28416,-12.770992,-7.767039,-15.778335,-0.32247317,-5.9832153,0.61227494,-8.607169,-6.254497,-0.04006755,0.56562847,-11.011902,-1.0703497,-1.0986152,0.86034155,-5.252996,-10.881557,-1.4844658,-18.499022,0.8454592,-7.496195,0.57859254,-6.826186,-5.735462,0.8408117,-11.075068,-0.16114278,0.6385517,-11.813932,0.84147614,-9.067234
945,0.946,-0.92172307,-9.104057,-0.1725189,0.84076405,0.34109634,-4.2310247,-5.573271,-2.4175503,-10.104514,-5.676994,0.3408542,0.7102301,-10.778348,0.63263816,-0.17559578,-9.7155075,-1.2974561,0.87610894,0.7163245,0.69477254,-13.364204,-10.618684,-9.676105,-10.525459,-6.600953,-12.237676,-11.390209,-5.6032276,-3.1500146,0.77329123,-10.990964,0.8960426,0.58542126,-7.0172205,0.8396681,-5.3851566,0.6075731,-1.9899818,-7.644612,0.7947341,-11.722832,-10.806308,0.48948213,-3.7509842,-0.67994887,-7.265249,-5.570616,-8.581548,-4.788815,-7.9182734,-2.2772353,0.9300417,-3.2886193,-19.547241,-4.2528677,-3.17396,0.38430506,-13.418368,0.88491607,-7.900452,0.60899156,0.8713018,-9.417281,-11.449496,-9.029477,-4.599391,0.53288424,-5.1737323,-6.2426505,-8.550176,-18.461527,-12.579515,-8.031671,-15.840025,-0.44464484,-5.936787,0.5967435,-8.511914,-6.0275803,-0.16745308,0.5359038,-11.124762,-1.1834791,-1.109167,0.87696767,-5.538798,-10.711234,-1.2845262,-18.41215,0.85504925,-7.442545,0.56937146,-6.6435714,-5.6832085,0.80302835,-11.057596,-0.046243813,0.66902316,-11.8014965,0.8577674,-9.381629
946,0.947,-2.0993617,-8.934152,-0.18694629,0.8288599,0.35111666,-4.182778,-5.3048687,-2.4490278,-9.9504595,-5.3622723,0.28132567,0.7094046,-10.92783,0.5648214,-0.09938627,-9.774484,-0.8477988,0.8716029,0.7099855,0.6584048,-13.445098,-10.603372,-9.840969,-10.492033,-6.3960276,-12.242218,-11.57897,-6.0845823,-3.176726,0.7454407,-11.002668,0.8832082,0.55835503,-7.0384884,0.81517196,-5.3332973,0.63558745,-2.0687144,-7.92878,0.78490615,-11.787886,-10.976237,0.47195125,-3.709044,-0.9087366,-7.4072175,-5.708662,-8.466882,-5.3499117,-7.9958572,-2.483655,0.9198923,-3.3115091,-19.672228,-4.3079457,-3.0895324,0.48130888,-13.284021,0.89654064,-7.8000216,0.59580034,0.885059,-9.826813,-11.387755,-8.80107,-4.803991,0.50925386,-4.9975567,-6.4309053,-8.809564,-18.564714,-12.618871,-8.185874,-15.800574,-0.44636205,-5.6831093,0.64111507,-8.551069,-6.041471,-0.30615792,0.5107309,-11.452787,-1.2071674,-1.2317265,0.885571,-5.5750413,-10.982133,-1.3512998,-18.461922,0.84984654,-7.253878,0.5043102,-6.220721,-5.704694,0.7588588,-11.027423,0.068401925,0.6900524,-12.100172,0.8624962,-9.661063
947,0.948,0.22496913,-9.016529,-0.22055839,0.8109857,0.3741057,-4.152721,-5.2425585,-2.3654916,-9.678777,-5.6486497,0.18835093,0.6843312,-10.608453,0.620168,-0.13398641,-9.691532,-0.7771004,0.86899465,0.72037154,0.68388593,-13.243801,-10.488476,-10.096729,-10.106279,-6.622904,-11.95372,-11.594165,-6.253989,-2.9950843,0.71624255,-11.050248,0.8881983,0.57886654,-7.189585,0.82011795,-5.658711,0.5933303,-2.2660687,-7.6324825,0.79699975,-11.968978,-10.953054,0.44365868,-3.6691885,-1.1126828,-7.4823,-5.7693596,-8.186145,-5.291409,-8.131749,-2.241116,0.916976,-3.4066415,-19.40501,-4.1989055,-2.5139072,0.47510588,-13.152361,0.8773715,-7.946542,0.54629195,0.87086904,-9.676797,-11.393322,-8.911855,-4.873977,0.4623458,-4.649152,-6.303018,-8.6728325,-18.847738,-12.342667,-8.299349,-15.69081,-0.6598495,-5.4179764,0.61398655,-8.765181,-6.2737994,-0.19810839,0.5243132,-11.694493,-0.8950536,-0.905308,0.8929043,-5.8669834,-10.936542,-1.5737984,-18.609213,0.8311781,-7.58457,0.3982237,-6.417902,-6.0107985,0.73997813,-11.07322,0.063154176,0.6932958,-12.309225,0.85543466,-9.413556
948,0.949,1.2277465,-9.076846,-0.24244395,0.8178101,0.30599174,-3.9648042,-5.194655,-2.4766808,-9.505624,-5.641404,0.12576544,0.7005161,-10.455605,0.63142896,-0.11664294,-9.497504,-0.7659834,0.8861232,0.6989222,0.698084,-13.210632,-10.723923,-10.113609,-10.045932,-6.5826297,-11.777187,-11.612499,-6.36997,-3.2023997,0.68350375,-11.250593,0.8989471,0.661195,-7.377274,0.83705056,-5.5649805,0.5639487,-2.0235476,-7.503048,0.77752584,-11.83733,-10.9391775,0.43299162,-3.537694,-1.326705,-7.025299,-5.9884624,-8.0455,-5.273107,-8.016497,-2.0493097,0.91871977,-3.4119227,-19.452024,-4.3565784,-2.6236527,0.40251023,-13.070409,0.8830328,-7.9589114,0.5702167,0.8733797,-9.697784,-11.346883,-8.735025,-4.880576,0.5037766,-4.6268177,-6.383814,-8.705096,-18.777657,-12.541717,-8.227589,-15.599059,-0.62124014,-5.350995,0.6614029,-8.577736,-6.400256,-0.103654906,0.55601174,-11.605487,-0.8912857,-0.5683144,0.89555055,-5.58852,-10.858408,-1.6100717,-18.805025,0.8613086,-7.5892286,0.37531078,-6.340917,-6.1509895,0.7145036,-10.876936,-0.12636676,0.652623,-12.739373,0.8365565,-9.287003
949,0.95,-0.2894201,-8.992022,-0.22676449,0.81969464,0.289065,-3.9136138,-5.09273,-2.6036043,-9.416463,-5.4981403,0.21583146,0.66894764,-10.465799,0.5710287,-0.28783935,-9.497325,-0.6413225,0.8931584,0.6600456,0.7270017,-13.228427,-10.782894,-10.34759,-10.02523,-6.6359105,-11.795272,-11.478578,-6.566379,-3.3892317,0.66443974,-11.299148,0.9024591,0.7426297,-7.5611587,0.8249199,-5.7130113,0.5953737,-1.9613671,-7.5298734,0.76796764,-12.12228,-10.999246,0.41305193,-3.34222,-1.3249775,-6.835343,-5.8928924,-7.9356775,-5.4496465,-8.281938,-2.0909164,0.9141525,-3.1926992,-19.36337,-4.1746826,-2.742449,0.400803,-12.938535,0.88610023,-7.954421,0.5323766,0.90003294,-9.353727,-11.233551,-8.591151,-4.655644,0.5089953,-4.5622993,-6.5111747,-8.621531,-18.83828,-12.723525,-8.214971,-15.742847,-0.87664664,-4.816623,0.6987571,-8.70463,-6.5550127,-0.397579,0.5408465,-11.464372,-0.7433534,-0.6165362,0.8893835,-5.75926,-10.88562,-1.3874428,-18.936705,0.85601336,-7.481941,0.4615281,-6.428996,-6.0491214,0.7350177,-10.626796,0.03708495,0.63740253,-12.834331,0.8455441,-9.651992
950,0.951,-0.2721745,-9.095653,-0.22959937,0.8127635,0.3098816,-3.8296545,-5.2219014,-2.406222,-9.233887,-5.643915,0.16301301,0.6193675,-10.46106,0.61392885,-0.27553234,-9.554323,-0.6524665,0.901938,0.6542735,0.70872146,-13.287929,-10.744809,-10.519796,-9.947951,-6.895875,-11.546781,-11.58401,-6.6279545,-3.369481,0.68202513,-11.395045,0.90182936,0.7217011,-7.599003,0.83245397,-5.7871757,0.5179967,-2.0225382,-7.5904155,0.7745392,-11.850884,-10.913751,0.32961273,-3.4265406,-1.2964203,-6.6188574,-5.8444877,-7.9196973,-5.248941,-8.265864,-1.9220378,0.91376704,-3.030607,-19.607494,-3.9519515,-2.7499936,0.38878337,-12.761443,0.8928367,-7.7863865,0.5311646,0.9104636,-9.277554,-11.086768,-8.377143,-4.2925944,0.56649166,-4.621895,-6.3174253,-8.59358,-18.650259,-12.659777,-8.241995,-15.740438,-0.7384684,-4.895754,0.7194577,-8.702961,-6.4454904,-0.57260144,0.5598626,-11.417037,-0.36379457,-0.65984297,0.9050886,-5.9728904,-10.995274,-1.3477689,-19.016624,0.82995945,-7.5469093,0.4215756,-6.660743,-6.141873,0.7707955,-10.741952,-0.06615947,0.7116673,-12.673674,0.84861827,-9.690453
951,0.952,-0.21209452,-9.132148,-0.33051747,0.80315334,0.19585966,-3.7622366,-5.263004,-2.1985245,-9.300722,-5.7854533,0.20507604,0.6670453,-10.809885,0.55720013,-0.43918473,-9.570695,-0.67729545,0.8997109,0.5982021,0.6898995,-13.523358,-10.772288,-10.978884,-9.873249,-7.0718503,-11.744745,-11.6845875,-6.8876815,-3.2241485,0.652445,-11.59816,0.8896854,0.7227441,-7.3331103,0.8531474,-5.571469,0.55698216,-2.1436303,-7.987994,0.720617,-11.832222,-11.138874,0.43780312,-3.3002453,-1.3333672,-6.585939,-5.6252003,-7.659737,-4.9592085,-7.9872074,-2.040965,0.9149055,-3.2305267,-19.526806,-4.022426,-2.6232228,0.34800586,-12.865764,0.8814029,-8.043326,0.50759333,0.90569985,-9.129399,-11.003785,-8.491178,-4.3919325,0.53338796,-4.772191,-6.374667,-8.487193,-18.771738,-12.851393,-7.8583684,-15.73424,-0.9089486,-5.1068954,0.712034,-8.741206,-6.3389874,-0.624532,0.5088054,-11.189456,-0.39211938,-0.9265877,0.9082544,-5.9594707,-11.000768,-1.6310661,-18.95996,0.83897066,-7.390999,0.43553036,-6.6844864,-6.1791143,0.79392076,-10.470851,0.06142232,0.6267555,-12.5607815,0.83727396,-9.856216
952,0.953,-1.0375583,-8.82986,-0.26768234,0.8157052,0.13121529,-3.6995223,-5.1795325,-2.0081515,-9.528086,-5.8503046,0.31205097,0.71725285,-10.99266,0.55924237,-0.27839914,-9.460705,-0.6279739,0.88286257,0.5397909,0.6993779,-13.519249,-10.787475,-11.233556,-10.017615,-6.787354,-11.666282,-11.650491,-7.254316,-3.3108606,0.68959105,-11.596032,0.8921075,0.7244701,-7.38934,0.84488004,-5.3223386,0.6345255,-2.1386878,-7.7138543,0.7476051,-11.46287,-11.147201,0.46821743,-3.1089208,-1.4920007,-6.6793714,-5.7971835,-7.810018,-5.3042436,-7.9473834,-2.091494,0.90698034,-3.3758647,-19.539896,-3.885882,-3.1480145,0.42932352,-12.573199,0.88493466,-7.87964,0.5029169,0.8937111,-9.09655,-10.970959,-8.421672,-4.742657,0.5484204,-4.737918,-6.3733993,-8.837877,-18.849934,-12.957797,-7.973491,-15.718305,-1.1312827,-5.3191137,0.7061674,-8.692745,-6.208987,-0.50599545,0.6220571,-10.9720955,-0.52606183,-0.8384373,0.9124068,-5.6252413,-11.027731,-1.6722612,-19.001328,0.8503569,-7.456198,0.39203155,-6.5787406,-6.135467,0.76393455,-10.55271,0.065414265,0.63950187,-12.598277,0.81553173,-9.774193
953,0.954,-0.6515518,-9.008064,-0.24759527,0.8232012,0.06445939,-3.5339327,-5.2349787,-1.9471058,-9.349599,-5.8130517,0.31138188,0.6760776,-10.668013,0.5428927,-0.17352566,-9.223452,-0.49357364,0.8835118,0.47818828,0.73492825,-13.674529,-11.121427,-11.285648,-9.9253845,-6.6951756,-11.51842,-11.572329,-7.2913585,-3.3211224,0.71805984,-11.376734,0.90874267,0.7430715,-7.542995,0.84911394,-5.4930596,0.7039672,-2.0684981,-7.52444,0.74034524,-11.238754,-11.497509,0.47599146,-3.109338,-1.5013034,-6.8901725,-5.6189365,-7.635036,-5.19928,-7.773141,-1.9692665,0.90564203,-3.1170206,-19.538504,-3.934907,-3.239073,0.4799182,-12.302909,0.8764904,-7.900801,0.52296984,0.8999168,-9.202914,-11.216922,-8.410568,-4.377043,0.4862853,-4.7918625,-6.362484,-8.601692,-18.92172,-13.035824,-8.133691,-15.691597,-1.2713662,-4.962382,0.66917735,-8.62442,-6.170313,-0.44568303,0.5816466,-10.834705,-0.5650505,-0.92542267,0.9232914,-5.9094954,-11.007512,-1.3583144,-18.844736,0.8276676,-7.6800666,0.28354552,-6.1096287,-6.0823574,0.792112,-10.767569,0.19421218,0.6550745,-12.2936125,0.7971972,-10.02387
954,0.955,-0.6711595,-9.124695,-0.31085393,0.8129485,0.21643049,-3.7111368,-5.198996,-1.9579158,-9.609242,-5.8856754,0.2355583,0.6589884,-10.820091,0.4993864,-0.15696165,-9.43229,-0.78177273,0.88373965,0.5008181,0.7000288,-13.706896,-11.093194,-11.334124,-10.159811,-6.689479,-11.228534,-11.847743,-6.9412575,-3.364125,0.7376161,-11.258797,0.90916413,0.7742131,-7.1920094,0.85087955,-5.325872,0.65624124,-1.9309633,-7.5161176,0.77241665,-11.446774,-11.462713,0.5368671,-2.994597,-1.8528796,-6.676857,-5.603814,-7.7215967,-5.036255,-8.14991,-2.121928,0.918244,-3.1296823,-19.705061,-4.0552797,-3.1884272,0.56962055,-12.234966,0.8847935,-8.116167,0.559925,0.90299976,-9.13464,-11.182885,-8.54135,-4.2350307,0.54961807,-4.8979106,-6.054501,-8.633334,-18.892052,-13.183768,-8.272919,-15.921752,-1.37169,-5.1482544,0.6162936,-8.867964,-6.417444,-0.19684921,0.57081103,-10.970452,-0.31323016,-1.0507249,0.9253779,-5.986945,-11.0125265,-1.5749084,-19.10199,0.8222918,-7.7596993,0.2686668,-6.0511603,-5.874565,0.7904959,-10.980898,0.2892635,0.6547984,-12.340991,0.77837205,-10.038714
