,Date,fBM_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.02,-0.9081556,-1.4593059,9.082937,-2.1013772,1.8808517,1.1214097,1.870832,-1.2474186,-11.853272,-5.331232,-2.654651,-6.763715,-3.138133,-5.0089417,-3.7908156,3.0014236,-2.5841668,-7.457014,1.0080945,-7.3435173,-0.49750185,-5.6689615,-3.1745741,-5.4084983,1.8887513,-3.503688,6.175082,-6.4600334,-2.956223,-3.1009169,1.1080091,-4.4535503,3.0387728,-5.144495,-0.8342866,-3.6186335,0.7458291,-2.3682718,-4.8602285,3.3462522,-6.7748547,2.0313723,0.31203294,-2.733075,3.5464709,-1.108635,-7.7286234,-4.875496,-4.0713253,0.43832564,3.2962668,-4.528784,-3.1896,-8.250605,-0.41145182,2.4880702,-8.082733,-2.165026,-0.48387086,-5.4012594,-7.1780863,-2.815289,-3.7286367,-3.0965033,1.8265777,-0.9816249,3.4034536,1.9134781,0.092324376,-2.8395195,-1.51014,-8.365994,-4.0807147,-6.7996006,2.7588613,1.0852354,-5.2482853,3.3790967,-12.500064,-3.3580074,7.58663,6.7246637,2.2126057,-7.314002,1.289839,-3.90463,2.1592927,3.8525202,-0.8893509,0.75343513,-0.79862463,3.1178286,-15.836745,-7.032709,-2.5313504,-4.523702,1.3160188,-0.6812637,-0.17347217,-4.099164,0.9565482
21,0.021,-0.18520303,-1.3068635,10.135938,-1.4171716,2.6095326,1.8187947,0.010333896,-1.4094514,-11.10222,-5.7859755,-2.9396434,-6.070964,-3.2991576,-5.3528123,-5.3051853,2.9709818,-3.3533902,-7.9845934,0.18179274,-6.9688663,-1.1499392,-5.0269327,-3.8994777,-5.441981,1.5437155,-3.392247,5.937312,-6.3857756,-3.2285428,-3.1087615,1.5968468,-4.4997883,1.6996977,-5.4814186,-1.8144451,-3.861046,1.0676625,-3.4601543,-6.421011,2.4540246,-7.69971,1.1131792,-2.1807,-3.8865259,3.043238,1.2826896,-7.6810026,-4.9477816,-3.000144,-0.6789118,3.103243,-5.049486,-3.1179652,-7.7142105,-1.4890084,2.6644156,-8.263019,-2.6174183,0.3605423,-4.649596,-7.7698956,-2.3489296,-4.749489,-3.2145042,2.1720748,-1.2829685,4.8102245,4.2698193,0.870013,-2.4027615,-1.8543637,-8.063078,-4.398364,-7.7339907,1.8597734,0.35217965,-6.678851,3.7640312,-11.810717,-3.0786998,7.1456423,6.279557,2.2165897,-8.042337,0.7799339,-5.272175,1.7001588,3.4363592,0.5032742,0.94593954,0.62076306,4.574934,-17.198582,-4.7837954,-2.2756233,-7.284485,1.967433,-0.37753594,-0.37493193,-2.9814563,1.1111901
22,0.022,-0.11315702,1.1310871,10.756549,-1.2974495,1.4408836,1.896343,0.21694922,0.5457456,-10.418429,-4.3834715,-2.7110972,-5.6026716,-3.2480369,-6.9118624,-6.9665985,3.0827382,-1.5962278,-8.392007,-0.32531202,-6.6941347,-1.1388578,-5.3640757,-4.70022,-6.764063,1.7869022,-4.046876,6.23184,-5.0587473,-2.1381896,-3.1811333,0.06548977,-5.4381776,0.76952505,-3.971515,-4.500825,-4.4617815,0.24096441,-2.329974,-6.8477516,0.17546296,-8.032811,0.51460624,-2.936434,-4.3608747,1.7372324,2.3226237,-7.543929,-5.2381487,-3.5133965,-1.034989,4.1575546,-4.03591,-3.5515616,-6.669738,-0.591367,1.4951918,-8.602207,-3.1219304,-0.47158098,-5.1775312,-7.4372663,-3.1794906,-2.960217,-3.9450378,1.619837,-2.85842,4.530079,3.5922124,3.0517876,-2.3609495,-0.9175442,-7.527644,-4.568795,-7.973649,1.4909027,0.7543516,-6.9183083,2.3522441,-11.193911,-4.1008806,5.973483,5.8288565,4.1771345,-7.175185,0.9805167,-5.582693,2.8539112,2.4411643,0.94680357,-2.0626624,0.28842723,3.7914183,-16.341717,-5.4908876,-2.3376772,-8.512541,1.3621595,-2.4022026,-0.49415672,-1.4259361,1.4399116
23,0.023,0.91368705,0.2066474,11.176417,-1.5857303,1.555232,2.112505,0.047585487,1.5737603,-10.100297,-3.5805912,-2.7992141,-4.7191935,-2.2248795,-7.378853,-6.9126225,4.151888,-0.95127475,-10.004934,0.6459222,-5.4181037,-1.4590287,-5.0648127,-4.004037,-6.604868,2.188259,-2.205826,6.6485615,-4.211725,-2.1723843,-3.4608254,-0.80685204,-5.821659,1.0268137,-2.3147936,-3.8066952,-4.248364,0.00756824,-2.4417772,-8.239939,0.13975453,-7.390671,1.2614024,-3.2347615,-5.2747717,2.1767483,0.9691038,-7.4172096,-5.1869936,-3.4197114,-1.5790179,4.6205025,-4.5666246,-3.773505,-6.299778,-0.28482568,1.8832688,-10.067912,-3.6130216,0.12906277,-5.0401692,-7.5648136,-5.646759,-3.0077186,-4.1922503,1.7736709,-3.3632154,4.869912,3.7143157,2.7769907,-3.4038706,-0.3277514,-7.6714315,-4.58587,-8.084993,1.6319664,0.26353574,-7.03881,2.3500247,-10.673283,-2.884026,6.0651646,5.579994,3.8552945,-7.05639,-0.3769667,-6.464488,4.641573,2.0332189,2.0993283,-4.792392,-0.8685951,5.500416,-15.688001,-6.190445,-2.7742543,-8.548414,1.73665,-0.9667976,0.2840346,-1.132161,-0.45111072
24,0.024,-0.29786652,-1.424163,11.131466,-2.2590287,1.1933858,4.761032,-0.29703474,0.4589796,-10.300638,-3.9450002,-2.1818454,-4.999731,-2.7492316,-7.5004454,-7.2302446,3.7614257,-1.0241306,-11.387563,0.5380275,-5.6951027,-1.8524399,-4.328433,-3.0978189,-6.6874437,3.597555,-1.8594006,7.2011833,-4.6059856,-2.663804,-4.7393208,-1.988534,-5.481652,1.1283326,-2.960543,-4.288075,-3.5096579,1.1166027,-3.3652372,-9.82266,-1.9329755,-5.693281,0.9721291,-4.136882,-4.4776793,3.014303,0.772799,-8.041256,-4.612543,-2.404914,0.6133926,4.437439,-5.6912146,-2.9623578,-9.024572,0.4000671,1.5806301,-9.022291,-3.1705453,0.7262845,-4.1034346,-7.7957287,-3.7987857,-3.7422733,-4.1774616,2.6672733,-3.4699001,4.044094,2.7466624,3.2317293,-5.2074385,2.8402994,-8.207327,-4.689291,-9.489208,2.8119962,-0.09773719,-9.112234,2.1054556,-10.425261,-3.2363977,6.1976376,6.422695,4.918869,-7.3336115,-2.0186381,-6.918789,4.169895,2.2211652,2.3557436,-5.5961046,-0.47033048,7.0941057,-15.356942,-6.3586025,-3.0778744,-8.25951,2.887944,-1.0185207,0.795614,1.1917455,-1.4392841
25,0.025,-0.4810295,-0.67735434,11.751443,-3.1921496,0.95058274,7.4669733,2.9730904,2.690469,-10.597948,-4.9678636,-2.2284486,-5.1502404,-2.3871827,-7.920581,-7.349489,3.333655,-1.2873275,-12.422435,0.99554753,-4.862735,-2.4405665,-5.0283203,-2.840375,-8.364148,4.0108814,-1.6123809,7.0639906,-5.04359,-2.9734104,-4.4702826,-0.87792283,-6.1532717,1.1462591,-3.05596,-5.287394,-4.716349,2.1433322,-4.6350036,-10.102413,-2.6382277,-3.7961814,0.785898,-3.893759,-4.0244107,2.3384447,1.9537222,-8.110254,-3.315532,-1.7837749,-1.0543942,3.449351,-5.0510907,-3.0449386,-8.1351,1.104224,1.6827154,-8.341346,-3.4271884,0.30038428,-4.990926,-7.6531076,-4.727734,-3.648948,-4.671426,2.8402517,-4.071865,4.479767,3.6859353,2.668216,-5.4827123,2.925866,-9.054998,-5.4073005,-7.110278,4.012806,2.8912365,-7.0104694,1.8023565,-11.345817,-4.285099,6.031436,6.2794075,4.6129923,-8.988245,-2.5364625,-8.410591,4.726739,2.206369,0.9820607,-4.5463943,-0.8707661,5.715028,-15.362137,-7.7036915,-4.0604305,-9.06253,1.5063794,-1.371347,0.75252557,1.7594974,-1.7853844
26,0.026,1.2588063,-1.5642108,12.442825,-4.711214,0.63356876,6.7956457,1.0898652,2.1307576,-11.0119295,-6.3643036,-3.2009597,-5.8315516,-2.4663076,-7.4754734,-8.855297,1.960751,-1.1953332,-11.150718,0.6671138,-5.7005663,-0.9724618,-5.1698217,-2.9748602,-7.799673,4.024146,-0.65405357,8.065128,-5.3011193,-3.8747842,-5.544859,-1.3474827,-5.937886,1.0419164,-2.246917,-6.8886566,-4.5365753,2.8086894,-4.749301,-10.950339,-3.2013748,-4.1419497,1.4903412,-3.736209,-1.1769553,1.9579039,2.0139067,-8.696306,-4.142725,-1.1614494,-2.243279,3.2579973,-4.4913974,-4.284623,-8.102996,-0.449875,2.5673358,-8.135564,-3.2574759,-0.013629913,-7.0362406,-8.829783,-4.656081,-2.7232668,-5.796113,3.902476,-3.9098308,4.2994766,4.3042793,2.7230818,-5.916398,4.0470114,-9.89866,-3.895947,-5.8435974,4.5239305,4.5768814,-6.5027256,1.2810614,-11.622216,-4.2572055,5.1509714,6.1388493,3.9445374,-10.495536,-1.7106915,-9.091902,5.5626507,1.1592579,1.210366,-4.8385057,0.1197176,5.495119,-15.084967,-8.076784,-5.086369,-11.154774,0.91262627,-0.22463143,0.9419608,0.5013535,-1.2930152
27,0.027,1.0046978,-2.335829,12.138275,-4.8529,0.5614617,5.8364897,1.0402944,2.5681522,-12.194355,-7.4157753,-2.2630365,-5.848115,-3.6254885,-7.9683924,-9.582952,1.6567922,-0.15311003,-10.910149,1.6100101,-5.325842,-1.1135058,-5.013941,-3.389003,-6.960698,3.4598486,-0.9692494,7.5920725,-5.809499,-4.373147,-5.3910847,-3.6122246,-6.1715097,0.55730104,-2.4842753,-7.320897,-3.6252482,4.1566477,-6.008848,-10.072634,-3.7253356,-3.9454365,1.4073269,-2.294082,-1.5315272,1.3534098,3.6533358,-8.269098,-5.110634,-1.0857089,-2.5948133,3.0231416,-2.4636235,-3.635574,-8.073721,-2.3660555,2.4859111,-9.610885,-4.0140786,-0.285586,-6.877244,-8.857761,-4.3797684,-3.7147648,-6.4906864,4.668461,-1.8526244,4.7621927,5.5327225,2.366296,-5.8117437,2.8100898,-8.722652,-4.882805,-5.977436,2.3145926,4.34046,-6.9255943,1.6053946,-11.042646,-1.1643844,6.320033,6.0437336,3.855345,-9.412107,-2.739619,-7.1156235,5.2124386,0.91787314,0.5232518,-4.5612164,-0.92739576,6.2726774,-16.140417,-6.919488,-5.012599,-11.722855,0.90640664,0.037187815,2.431609,0.510818,-2.4494317
28,0.028,0.53482014,-1.7016381,12.414711,-4.823085,1.3893211,5.3691263,1.1478641,2.588331,-12.887923,-7.1924553,-2.0739012,-7.150728,-2.4835844,-8.0645485,-9.84516,3.2693336,0.3374704,-11.990825,1.9249532,-4.19925,-2.0631642,-5.164276,-1.6680874,-4.770298,3.1791847,-1.8274765,5.400174,-5.6914244,-3.4276893,-5.5511384,-4.457617,-6.67692,0.4303615,-2.6722407,-8.974591,-2.5125322,2.65928,-5.816186,-10.672867,-4.4811397,-4.55711,0.06693399,-2.7170434,-2.1368382,0.8758366,4.202078,-7.8893538,-3.9255059,-2.2201407,-3.0744615,1.8519845,1.0966992,-4.0017004,-6.4364862,-3.3193417,1.7733073,-10.62781,-3.9937801,-0.9949409,-8.083914,-8.528717,-2.7480173,-5.409648,-4.955622,5.46504,-1.9868639,5.691393,5.6049833,2.8982427,-6.3319445,2.8140523,-9.423823,-4.4606524,-6.3633156,0.093575716,5.8148184,-7.753702,1.1616571,-9.943483,-1.7544376,5.4725523,5.9170313,3.6993816,-9.501229,-2.0736423,-8.516427,5.388548,1.1491952,0.48981595,-4.659359,-0.9402712,7.3675117,-16.313932,-6.6325264,-4.419577,-11.3795805,1.1361203,-1.5221763,2.2480314,1.7359354,-2.4793286
29,0.029,1.516881,0.10821271,13.068981,-4.604751,1.0503864,4.8399286,1.5550027,3.2631876,-13.890383,-6.663871,-2.3024514,-5.7145357,-2.9789824,-9.457374,-10.564599,3.1380365,1.5525959,-12.049343,2.7013967,-3.806397,-2.5668778,-5.7114315,-2.071918,-2.896345,4.1811123,-1.5192696,3.388096,-6.9568024,-4.162179,-6.1725597,-4.2956743,-7.65901,1.2557361,-2.1119049,-8.222473,-1.9870905,0.28104973,-6.275632,-10.25462,-5.3697743,-4.509782,-0.3704437,-3.8833716,-3.8348167,1.3767128,3.2933838,-7.39799,-2.9610317,-1.2907463,-3.2883224,1.0210195,0.38124454,-4.536316,-6.9724607,-3.4179597,1.7236025,-10.386167,-3.8058465,-2.5836797,-9.022461,-8.763282,-5.531374,-7.138036,-6.356559,4.797531,-2.212827,6.9009905,4.7880754,5.014167,-6.9232693,2.9198592,-10.23615,-2.7586684,-5.8937273,1.4925184,5.436652,-7.0989017,0.5637226,-9.863195,-0.66611475,6.3294125,5.7771835,2.8908942,-9.16323,-1.0667691,-8.613216,6.613534,1.5286345,0.88477325,-5.992402,0.16402555,8.649958,-14.772074,-8.354092,-3.8967292,-11.1583605,2.2989314,-1.8876204,0.5744393,2.9246037,-3.2367363
30,0.03,0.73062307,0.5217328,14.005262,-4.0255775,-0.08311081,5.432617,2.7275183,3.9076889,-16.034908,-4.7121477,-1.3427174,-4.9063997,-2.7405238,-9.290903,-10.493421,3.3330185,0.43916512,-10.71432,3.0286853,-4.311407,-2.8526058,-4.384824,-2.4009256,-4.6821556,3.6791217,-0.82715976,2.0271742,-8.66276,-3.5931935,-5.795539,-2.7689962,-9.157965,2.8659785,-2.3406458,-9.077651,-1.8291886,0.5812535,-5.5760746,-8.891508,-6.90324,-2.5079043,1.6589112,-3.5825117,-2.7214055,1.6907716,3.6969087,-7.4323587,-4.6111593,-2.0442123,-2.8266969,2.5258186,0.7250807,-4.7590604,-5.3436155,-5.0119224,2.5000474,-11.285466,-4.452024,-2.9647279,-10.031976,-7.3227234,-5.743243,-8.812952,-5.2222195,4.5885487,-2.6670313,6.5828114,6.0669727,2.6623256,-7.427946,2.9083936,-11.560958,-2.0947447,-5.3092027,1.845434,4.8478174,-4.9577312,-0.1684426,-11.148813,0.31206214,4.5675583,6.3557863,3.0389802,-10.816773,0.47859144,-7.676029,5.9849815,2.3911595,0.13972723,-6.0096445,0.24814856,9.169389,-14.660355,-9.021128,-1.8233782,-11.3271265,1.8439207,-1.7980869,-0.47827733,3.2610323,-4.9781246
31,0.031,1.0607076,0.8213043,16.77619,-4.388674,-1.5044665,5.213825,3.755594,4.925166,-15.026134,-5.0637684,-2.555391,-5.44129,-2.9864032,-10.327176,-11.63429,2.1977544,0.15179896,-10.374949,2.018854,-4.4587975,-4.676256,-3.967815,-1.2851233,-6.0680466,4.4122066,-0.3509164,2.179929,-6.5872374,-3.3408933,-5.9264307,-2.7364383,-7.692033,1.0721822,-3.3334987,-9.422285,-1.743824,-0.764512,-4.506972,-8.528519,-7.1661873,-3.2844033,0.34372675,-3.6684818,-3.924152,0.40591288,4.8280544,-7.26112,-4.0807858,-2.4216485,-2.776794,2.3944037,-0.08760047,-3.8376706,-4.942855,-4.7570543,0.73041964,-9.998215,-6.1246977,-2.3277488,-10.465189,-8.368902,-7.3558817,-8.357932,-6.1024666,4.662822,-2.7847,5.886203,5.9004307,2.1397102,-8.222656,2.7905405,-11.210456,-2.6547446,-5.288286,0.32826114,5.4311237,-5.148216,0.92498136,-9.814605,-0.75509125,4.4107084,4.8312874,3.1313803,-11.421007,1.453403,-6.568782,5.366083,3.085924,-0.7154327,-5.265272,0.720736,7.8431664,-14.664858,-8.874706,-1.3210934,-10.025588,2.7199733,-2.2457547,-0.21463549,3.0498507,-4.8008814
32,0.032,-0.37194532,1.0591071,16.332872,-4.0628805,-1.3341081,4.8368635,4.3236256,5.5974827,-15.736701,-4.09325,-1.3281457,-5.6578665,-2.6163986,-10.3536005,-12.461184,2.6319568,0.66653085,-10.135124,2.7085707,-3.3988233,-5.8382015,-4.4078255,-2.2098207,-5.9156876,3.6109807,-0.14926922,3.1878822,-5.0918055,-3.774712,-5.081725,-3.4561944,-7.8064756,1.0630448,-3.835136,-10.876312,-1.8155496,-1.4087434,-3.29276,-7.1241217,-5.56811,-4.030425,-1.4018527,-4.820297,-4.1887674,-0.046640396,5.186433,-5.4412737,-4.2622604,-0.6948622,-3.9244075,2.3649442,-0.7068285,-4.521549,-5.4084716,-5.495999,1.208924,-9.59792,-6.041218,-4.130086,-11.181498,-8.284134,-6.5200205,-7.505945,-5.973426,3.4775946,-2.0853279,5.6609726,6.898115,2.879369,-8.629537,1.1809738,-10.63036,-2.459168,-5.1820602,-0.43064988,7.3795824,-3.6045382,0.16278827,-10.808521,-1.4407935,4.720559,3.7740743,3.5324805,-12.0576935,0.69015384,-7.5789347,5.568945,2.9862282,-0.6665172,-4.1789417,0.36143696,7.9652615,-15.27262,-9.811117,-2.4655628,-9.741654,2.160432,-1.5943116,0.40686917,2.6756146,-3.8970442
33,0.033,1.4543962,2.7513764,16.188332,-5.5646677,-1.4346533,6.1364555,4.9224653,4.0280676,-14.978312,-3.714499,-2.4733334,-6.1599236,-2.796515,-9.674322,-12.762702,2.4844549,-0.34315944,-9.605956,1.8370805,-2.4824572,-6.818245,-5.6675243,-3.506115,-6.692278,3.3308237,-0.16784346,3.0948813,-4.3983746,-4.588791,-5.145973,-2.4682798,-7.7037983,1.2284713,-3.5738683,-10.499848,-2.2039723,-0.77561885,-3.505433,-5.9273825,-6.3830204,-3.0491054,-1.3493484,-4.6726646,-3.7416346,-1.9851718,6.5970964,-4.615624,-3.3050647,-3.3093712,-3.5199804,0.8909817,-2.0360901,-6.2255754,-5.978548,-5.288685,0.81103015,-10.070913,-6.225547,-4.1587257,-11.405765,-8.694713,-6.5162544,-6.587653,-7.005205,3.0009859,-1.5038142,5.451689,6.458022,3.6044567,-8.489588,1.0250962,-11.6588955,-2.2135615,-5.6458387,-0.7730737,7.827962,-3.895865,-0.7879472,-12.048762,-1.48608,5.238247,4.086048,1.9925332,-13.080354,-0.3332367,-7.674618,3.448272,4.4247866,-0.42801642,-3.5809731,-0.089755535,7.571682,-15.094769,-11.260606,-2.6068945,-10.242248,1.919168,-1.74741,-0.14303493,2.3164196,-3.9194524
34,0.034,0.5263904,2.625158,14.820776,-7.5303707,-1.325222,6.7100887,5.7966204,2.3021924,-14.91361,-3.69095,-1.7016786,-6.7214327,-2.635236,-8.410467,-12.040942,0.6540909,0.5583844,-10.906469,1.0076795,-3.443337,-7.108405,-4.9171705,-2.753274,-5.488097,2.9267738,-0.9804481,1.5389276,-4.996639,-5.557734,-4.933169,-2.6243043,-7.3789244,1.9021714,-2.9880948,-9.57578,-0.19472122,-1.1249477,-4.5624046,-4.1864967,-7.277218,-3.4794512,-2.8847923,-3.5074863,-4.5350494,-1.7832757,5.9328604,-5.235384,-2.5217917,-3.0817451,-3.254467,-0.6389424,-2.208501,-5.5274954,-4.633219,-6.064377,-0.4465251,-7.424883,-5.5899935,-2.5952065,-11.385357,-8.515935,-6.9799395,-6.301547,-6.3735237,0.3974154,-1.299403,5.9500647,6.5235996,3.1564567,-7.860507,0.7819121,-11.83705,-3.9287703,-6.170516,-0.41831303,6.8255033,-3.114787,-1.1190536,-10.671818,-1.3087951,4.571189,3.7171032,2.235123,-12.32654,0.51221275,-8.034625,2.0143068,5.544403,-1.2957443,-3.4947753,0.24180508,8.346903,-14.797051,-11.702652,-2.7321784,-9.70986,3.1562555,-2.8446705,0.19980025,1.5955224,-3.7631567
35,0.035,-0.04997662,1.8789439,13.95207,-8.202188,-2.0771415,7.188855,6.9263487,3.1095374,-15.1278,-4.5179014,-0.6528844,-7.347954,-1.1691167,-7.1170816,-11.854722,0.28471482,0.9852421,-10.824474,-0.09390879,-3.9331372,-6.7441416,-4.579796,-1.049509,-5.336233,2.37035,0.27199435,1.2911925,-5.3458133,-6.1376667,-4.935364,-1.574419,-8.168452,1.7818551,-3.0103993,-10.259064,0.30970216,0.9211116,-5.9892054,-5.096611,-6.8628674,-3.5128026,-2.6029568,-6.3000555,-4.9878826,-2.0054545,6.0813894,-7.0871,-4.8170767,-2.9164596,-1.6113002,0.5241275,-3.581023,-4.723522,-4.4182625,-6.1500854,-0.41572464,-7.674121,-6.6457376,-3.198625,-11.255036,-8.608455,-8.55051,-5.7717905,-5.34566,0.33140182,-1.2178814,4.5279837,5.659896,2.6414874,-7.999751,1.3152659,-11.065743,-4.2936773,-6.3257866,0.5929313,7.571295,-5.0630703,-3.982125,-10.437086,-1.606821,2.5654566,4.13885,1.3001623,-13.33793,0.3881806,-5.842125,1.7668457,5.105711,-1.356244,-3.7252657,-1.9002776,7.0972004,-14.878994,-11.923171,-2.9843316,-11.260846,4.7788696,-3.7226582,0.8907151,1.0238693,-3.9427216
36,0.036000000000000004,0.01394682,1.5191433,14.615904,-7.573208,-1.4328133,7.110183,7.0689354,2.8886764,-15.029617,-5.923835,-0.8305896,-6.2040224,-1.2766814,-6.0287123,-11.860351,-0.23881114,1.8174264,-10.655871,-0.3242712,-2.7684584,-6.4908323,-3.8451107,-0.565236,-4.5192156,2.331723,1.616817,1.782594,-5.931855,-6.2363405,-5.8080626,-2.733489,-7.94143,1.3652611,-1.970037,-10.455202,0.44860005,-0.12107837,-5.8141413,-6.3063154,-7.5288153,-3.7955523,-3.7803118,-6.1497374,-7.013962,-1.3263837,5.4297676,-8.075809,-2.7119553,-3.4714046,-0.41152465,0.096953034,-4.5495725,-4.3529882,-3.6851878,-5.148731,-0.60416627,-7.6287107,-6.03668,-3.8437119,-11.347229,-8.622818,-9.919982,-5.9402094,-5.2975655,-0.369699,-2.1942782,4.318283,5.9277163,3.034331,-9.826664,2.1292722,-13.819913,-6.4647427,-6.054899,1.4477787,7.783491,-5.5671496,-4.058856,-11.213776,-2.3606899,3.3564098,3.8601706,0.9844067,-13.546517,0.22588265,-5.989704,1.759105,3.5852296,0.53120613,-2.7686412,-0.8565931,7.209588,-14.436017,-12.41628,-3.372963,-10.841499,3.858053,-4.211301,1.5412414,-0.08262646,-3.9910955
37,0.037,-0.89016014,1.8304951,13.846039,-8.41318,-1.598502,4.9395657,6.7178793,3.503401,-15.511433,-5.7280197,-0.82443935,-5.7098894,-1.218251,-5.624136,-11.618733,0.26216006,1.9715395,-10.419005,0.30074883,-1.7517993,-5.6308737,-2.941228,0.8891032,-6.0281935,2.25351,3.7510464,2.2168472,-4.57557,-6.6386223,-7.005596,-3.6448028,-7.9039297,2.9404762,-2.6992724,-10.507444,-0.00720942,-0.17536521,-4.40674,-6.3203115,-7.5151587,-3.6223783,-5.766691,-5.896989,-8.053865,-1.9205663,5.147567,-9.625427,-2.754139,-4.1253366,-0.1329273,1.4833243,-4.185452,-4.3240004,-5.5625296,-5.644349,0.85623026,-8.076148,-6.599268,-6.084688,-11.700861,-8.791154,-10.627188,-5.1812544,-6.189764,-1.4152455,-2.1799936,3.7614372,6.9831543,3.3363674,-10.083673,3.6049612,-13.4927635,-8.70517,-6.34698,0.8298385,7.700795,-5.104277,-3.0012457,-11.430458,-2.6980066,4.206544,1.9996037,0.26147175,-13.809777,-0.012382269,-5.726058,1.6597347,4.4875,1.7007577,-5.4389286,-0.65528905,7.141659,-15.602792,-12.27341,-4.803241,-12.191891,3.4532387,-3.1067796,1.1407297,-0.91038597,-5.7779922
38,0.038,-0.9136069,3.3624094,13.533238,-10.121736,-1.754895,4.7423153,6.5830507,1.751369,-15.795495,-5.203049,-0.34663236,-5.550438,-0.51153684,-6.5869217,-11.763809,1.0878496,1.7170362,-9.6302,-0.7148415,-1.2879554,-5.5207934,-3.2425704,-1.056431,-5.858636,2.0532732,3.3107383,2.1338222,-4.552808,-7.50016,-6.5662737,-3.9826825,-7.8844633,4.699788,-2.802623,-9.076325,-0.1299752,0.24579525,-4.3543243,-4.7921877,-6.816739,-4.1437216,-5.7295494,-4.6844044,-7.2476635,-4.2168903,4.715927,-9.490262,-2.169406,-4.8684435,-0.7901896,0.24876308,-4.8404665,-4.2496424,-6.6968594,-7.501377,1.5452182,-7.5618343,-5.59375,-6.624545,-10.5266,-9.832844,-10.46856,-4.904559,-5.985203,-0.5038092,-2.1829476,3.562978,6.398658,3.3440764,-11.729222,3.9832995,-13.084859,-9.202915,-5.464192,-0.5641172,6.961073,-6.1753855,-1.9099773,-13.855156,-3.7674882,5.6520023,1.877125,-2.146843,-14.190425,-0.76574695,-6.0053663,1.6958601,3.3001883,1.0472372,-5.868168,-0.77360165,7.0525208,-16.166794,-12.168454,-5.5009403,-11.265477,2.8656948,-2.459341,0.54929566,-1.4190592,-6.4358644
39,0.039,0.42724374,3.25645,13.101294,-9.425734,-1.2357852,5.3511896,5.9607897,1.2880361,-17.064714,-3.820361,-0.8387143,-6.5702944,-0.43670785,-6.43624,-13.83687,1.2832696,1.6407292,-9.06076,-0.7046379,0.27784467,-4.8834743,-2.046956,-1.1781033,-5.643613,1.7575903,4.4419956,4.111829,-4.8365955,-7.0275154,-5.866455,-4.1056366,-6.4560423,4.634534,-5.1477046,-8.226404,-0.3253342,0.08925617,-4.538755,-2.8500934,-6.240306,-4.4499454,-6.182787,-4.0380487,-6.12177,-4.679207,4.544302,-9.942232,-2.04277,-4.548913,-1.5199015,-0.7645103,-5.342636,-5.992032,-6.5572968,-7.178211,1.6195462,-7.798994,-6.672432,-6.977256,-11.740019,-10.261421,-9.886295,-4.785284,-5.495615,1.0861254,-1.5312558,5.3310156,6.4198685,3.1875713,-13.3727045,5.0031195,-12.96903,-8.909436,-5.0395184,-0.32845235,7.562401,-5.4278393,-0.55091643,-14.415324,-3.6835797,6.8813686,2.9469554,-3.0699492,-14.338798,-1.293175,-5.883445,2.172211,3.2561572,0.74238133,-5.9629307,-0.49060535,7.4178543,-16.112537,-13.66552,-4.70642,-11.054411,2.8475912,-1.7366462,2.2125835,-1.692915,-7.7711163
40,0.04,-0.5052177,3.8221686,10.968776,-10.26901,0.40390182,4.436899,5.2366343,-0.0008957386,-15.655217,-1.622357,-1.027618,-6.906494,0.06375456,-6.4359245,-13.763341,1.4956014,1.2220018,-9.931465,-1.1896077,0.85345197,-5.4905243,-3.6273484,-0.9924974,-5.1355486,1.2113149,4.2006474,4.2065907,-3.6628199,-6.249835,-5.3723516,-5.06905,-6.1515837,6.0373716,-3.630545,-8.628585,-3.814126,0.08664763,-4.236805,-2.7311811,-7.506729,-5.8862867,-6.778078,-4.921326,-6.533348,-3.7715995,4.6411066,-10.51342,-2.3486562,-4.404994,-2.3221626,-0.8818096,-5.457079,-5.4769154,-6.638673,-7.022546,1.1356008,-7.8397217,-6.9981794,-7.6754017,-11.352844,-10.437808,-10.009045,-4.4020996,-5.6545773,1.2049186,-1.2142587,5.0115747,6.442296,2.6842449,-14.691528,6.505582,-13.488986,-9.909812,-3.916074,-1.7893174,8.656237,-4.573656,0.45384955,-14.461269,-0.7581752,6.4690895,2.4435432,-2.1256752,-14.928998,-1.8768536,-3.5328956,2.591015,2.574207,-0.17497587,-5.8683596,-0.3019235,7.520458,-13.758616,-13.481164,-4.9230175,-10.749588,2.9351728,-0.36908352,3.597699,-1.7114645,-8.26345
