,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
946,0.947,0.6240923,12.9954,-8.036568,11.376773,26.557644,-27.710331,31.68084,47.222534,-0.6254225,43.073753,68.7968,-21.390862,32.672455,24.08395,42.84964,42.121006,21.783035,-0.40955347,-0.42449018,33.133106,41.5359,9.999344,-0.6318932,26.16153,23.548601,46.14525,-45.834106,-32.756927,66.680466,32.015068,-0.45821843,5.9228444,20.533709,-33.078133,34.231213,22.038366,2.600264,-41.11246,55.364418,2.1520438,23.583704,-24.002678,47.95403,37.856712,12.957631,31.969797,33.318657,-29.0868,41.167408,16.883047,-0.09794252,10.28975,50.581497,58.474613,-0.6329597,33.572926,11.712139,28.72432,11.513822,3.0934906,21.608858,18.640398,-8.671526,-0.6424718,12.340606,58.937824,39.90171,31.419823,26.845339,49.11301,5.678547,64.35314,40.39172,13.150497,37.711067,35.30914,44.40902,33.4651,44.684967,-20.768032,20.606735,18.696936,57.36612,38.89094,15.191195,-0.5287301,36.910786,-0.5142271,26.109598,39.97993,-34.072212,35.768646,44.323452,38.48364,82.078186,62.651665,-57.8979,-0.59247035,41.727657,21.871443,-71.915306
947,0.948,0.18667492,13.715436,-7.354559,10.906587,27.168808,-28.073908,31.898453,46.745777,-0.66303533,42.810635,67.86344,-21.626925,32.70621,23.771053,42.9082,42.49723,21.76308,-0.41741335,-0.36975494,34.1946,41.57884,9.681854,-0.58731484,27.621374,23.909035,46.049133,-45.967976,-33.43632,67.34803,32.168137,-0.6156245,5.5864477,20.39018,-33.509487,33.334835,22.626196,2.2322521,-40.63359,54.7584,2.71548,24.087427,-24.443466,48.510548,38.208633,12.456356,32.44095,33.144016,-28.744106,41.630806,16.114649,-0.27908474,10.179714,50.872623,58.512016,-0.6123465,33.141186,11.477596,27.95446,11.300167,3.5840337,21.477438,17.955414,-8.466324,-0.609562,12.82605,59.19733,39.79318,31.520702,27.317331,48.923893,5.6414423,65.1973,40.65156,13.389896,38.177414,35.502224,44.214577,33.390903,44.821156,-20.413462,21.387493,19.34747,57.878727,39.753685,14.489158,-0.5906573,36.478226,-0.53900075,26.008945,40.608963,-34.054596,35.57466,44.0191,37.966133,82.53747,63.656868,-58.11635,-0.5562743,40.35355,21.831404,-71.924965
948,0.949,0.56936723,13.42847,-7.433389,12.122,26.62024,-27.114824,32.237316,47.041126,-0.63372546,42.03796,68.20408,-21.802958,32.69083,23.515244,42.758293,43.308037,21.593552,-0.4718076,-0.6086028,35.187096,42.016693,9.956397,-0.52745116,27.653954,23.708767,46.289795,-45.825424,-33.269768,67.25482,31.750727,-0.60804707,6.157003,21.507853,-34.36416,33.78584,22.496393,2.4903982,-40.2909,54.811646,2.1651587,23.320011,-25.477636,48.153816,39.083546,12.375264,32.99828,33.588264,-28.441467,41.14739,15.096045,0.052041158,10.222387,50.713398,58.783604,-0.682494,33.293335,10.982213,27.144545,11.288797,3.7502365,20.659227,17.411184,-9.13451,-0.6273458,13.166753,58.953922,39.643494,31.751013,27.73127,48.216686,6.0918922,65.13032,41.59533,13.863786,38.75552,35.412292,44.702652,33.21676,45.014282,-20.733288,21.238691,19.08954,56.655342,39.754463,14.147974,-0.54952204,36.571632,-0.40452808,26.34292,40.750435,-34.042896,35.67931,44.0981,37.90132,82.56126,64.57051,-59.16689,-0.4797202,40.630074,22.371777,-71.32632
949,0.95,2.062012,13.661666,-6.44447,11.586981,26.881758,-26.652096,32.284264,47.041718,-0.6262973,42.497757,67.736374,-21.205982,32.146996,23.177444,42.737167,42.888645,22.042112,-0.87127846,-0.6355208,35.357025,42.306343,10.108705,-0.32424593,26.936161,24.292408,45.98842,-45.13831,-33.76639,67.58991,31.61991,-0.54094565,6.394317,21.186407,-33.674717,33.82967,23.245901,2.8867602,-41.021996,55.236084,1.9106761,23.458973,-25.559526,48.76872,39.498657,11.77275,33.14905,33.245422,-28.725988,41.646805,15.544417,-0.20115715,9.817116,51.181705,57.968643,-0.6465733,33.242565,11.214143,27.419277,11.576091,2.9714208,21.785563,17.52114,-9.952753,-0.5665625,13.382219,57.926537,40.10045,31.583921,28.09767,48.22043,6.2890344,64.131516,42.11812,13.796434,39.008633,34.94832,45.798588,33.48662,45.09469,-20.716696,21.227942,19.12331,56.800392,40.366997,14.390372,-0.54976183,36.067917,-0.7613877,27.379318,41.508724,-34.636906,35.856865,44.2954,37.398582,81.931366,65.148186,-59.001057,-0.11998775,40.43484,22.408579,-70.982765
950,0.951,0.5670708,13.046389,-6.4591646,11.247432,26.768354,-26.42246,32.28369,47.039112,-0.6160224,42.60478,68.41811,-20.347971,31.571833,23.379572,42.994755,43.399513,23.569063,-0.852993,-0.5808744,35.91449,42.362423,10.382331,-0.45254478,27.0617,23.3392,45.42894,-44.924545,-34.991314,67.25321,31.816572,-0.32200575,6.794656,20.925875,-32.732456,34.058983,23.814106,2.753407,-40.46419,55.226273,1.1544842,23.23713,-25.057283,49.364407,38.752407,11.589468,33.76288,34.021736,-29.445915,41.843822,14.976345,-0.45341015,9.741788,51.841007,58.231056,-0.63673496,32.498074,11.798822,28.10878,12.505889,2.8353424,22.177177,17.423145,-10.056776,-0.5528625,12.77878,57.794025,39.757034,30.62691,29.009176,48.302746,6.4264717,63.22297,41.78988,13.968486,38.988678,34.70164,45.194202,33.102577,44.957825,-20.483118,21.368917,19.75687,57.17669,39.766624,14.343981,-0.4973534,36.02452,-0.6989281,27.143528,40.875416,-34.28379,35.411,44.496075,37.57164,81.82945,65.55294,-59.019836,-0.008937271,38.73525,23.130035,-70.826935
951,0.952,0.15645836,12.140628,-7.231335,10.61478,27.202866,-26.945034,32.69033,46.784626,-0.66389257,43.41601,68.8506,-20.029,31.886452,23.356712,43.36739,43.32268,23.605247,-0.95430386,-0.60738516,35.96122,42.446724,9.002484,-0.6622294,27.153667,22.999094,45.52594,-44.961887,-34.72645,67.60977,31.653564,-0.81542355,7.132483,21.269087,-32.95355,34.921764,23.647749,2.1777458,-41.03609,54.82438,1.0136294,23.090761,-24.253054,49.0855,38.386803,11.976949,33.917435,34.38758,-29.27774,42.12118,15.014445,-0.27464023,9.247216,51.172318,57.397213,-0.5839366,31.484474,11.887468,29.161585,13.009581,3.9714189,22.442696,17.551294,-10.393325,-0.5987891,13.124211,57.12153,39.591293,30.687872,29.693676,48.905117,6.504645,63.305954,41.340233,13.593299,39.22996,34.24855,46.186382,33.266727,45.227165,-20.080004,21.49365,19.600853,57.321835,40.402702,14.766995,-0.5144633,36.545322,-0.65654904,27.26302,40.608788,-33.99599,35.31995,43.945015,37.84212,82.218315,66.11336,-59.177814,0.5477436,38.66692,23.09458,-70.99575
952,0.953,-0.90807796,12.43518,-6.906047,10.712761,27.8075,-27.140171,33.355953,46.891617,-0.64356,43.39676,69.077095,-19.857832,32.061047,23.70379,43.42029,42.923325,23.767212,-0.97228277,-0.48550615,36.709225,42.306587,9.481674,-0.63949084,26.721724,22.726713,45.023502,-44.873905,-35.602196,68.00732,31.015696,-0.8497145,5.720305,21.565598,-33.43596,34.514023,23.31049,1.6947533,-41.47001,54.791126,0.16947047,23.826372,-23.160315,49.206184,37.836414,11.938718,34.18487,34.327545,-28.867117,41.445606,15.766066,0.118549995,8.552638,51.584232,57.19092,-0.49428046,32.37216,11.491547,29.732277,13.805891,4.4441457,23.128014,17.064894,-10.251587,-0.5929566,12.697297,57.90008,39.24827,31.313583,29.598482,49.16417,6.3817277,62.274338,40.678223,14.678422,38.798523,34.322773,46.22897,34.015244,45.719055,-20.28741,21.856964,19.216984,56.855267,40.988567,15.506225,-0.47686076,36.709404,-0.60637623,26.505856,41.0812,-33.299847,34.329933,43.799637,37.51545,82.213425,65.928795,-58.704456,1.2698112,38.03937,23.55265,-71.032265
953,0.954,-0.5009314,12.64556,-6.7892776,10.824353,28.296268,-27.318245,33.214283,46.272358,-0.65583944,43.70576,69.214226,-20.106604,32.62956,24.02391,43.27971,43.722244,23.822393,-1.0511653,-0.5730245,36.96497,43.017056,9.53968,-0.5944578,26.905792,23.193796,44.820347,-44.152935,-35.90251,67.91144,30.44792,-1.0211797,5.6178274,21.201302,-34.165714,34.26095,23.39819,1.1478096,-42.056232,54.75588,0.41560528,23.9983,-23.198748,48.812096,37.554253,11.356805,34.775837,34.123615,-28.749428,42.053787,15.844037,-0.11340598,8.899328,52.50082,57.296883,-0.3448901,32.15388,11.967539,29.520548,13.880614,4.943253,22.485289,16.227276,-9.771574,-0.4728356,13.354257,57.635075,38.33835,31.080376,29.789417,49.797558,5.5964603,62.210865,40.22382,14.816554,38.938976,35.224125,45.712185,34.536896,45.59632,-20.210953,22.193298,19.803192,56.748848,40.014336,16.130684,-0.6314606,37.066925,-0.58455336,26.60243,41.428513,-34.18583,34.06041,43.9591,36.85268,83.62052,65.5496,-59.682327,1.0509068,38.234413,23.104095,-69.843155
954,0.955,-0.9201418,14.378093,-7.694542,10.641278,28.637667,-27.303293,33.587543,47.001427,-0.64900494,44.187275,69.7861,-20.581804,32.14419,25.096895,41.898834,43.824562,23.772482,-1.2696477,-0.6799194,37.24806,43.832634,9.767454,-0.5400688,28.287333,22.57932,44.58647,-44.416412,-36.80289,67.906105,31.250074,-0.64912033,5.1064525,21.12534,-34.24119,33.45393,23.422583,1.0356281,-41.639633,55.464966,-0.38045636,23.50139,-23.768566,48.45703,38.312405,10.810986,35.53806,34.056576,-28.381405,42.35664,15.413856,-0.36227813,7.447688,51.65631,57.391106,0.046961796,31.64721,12.383856,29.766546,14.040297,5.3424444,21.18293,16.375288,-9.546533,-0.38570076,13.104155,57.643074,37.37887,31.93249,30.147932,49.503593,5.0304437,61.501328,40.33321,14.877007,38.38032,35.277637,45.825035,35.266922,46.058834,-20.744366,22.767904,19.643118,57.52534,39.338657,16.884035,-0.59992796,36.54171,-0.49425283,27.132925,40.278866,-34.256187,32.88989,44.01977,37.187176,84.50928,65.67384,-59.328915,-0.09442677,38.355885,22.421886,-70.235085
955,0.956,-0.86766326,13.623804,-7.85623,11.003871,28.474192,-27.821098,33.554287,46.74541,-0.6363152,43.908722,69.91461,-19.492125,31.900173,24.669247,42.44068,43.575436,24.213606,-1.3848879,-0.65733504,37.922173,43.845295,9.833942,-0.40381137,28.56071,22.876396,44.997524,-43.82941,-36.625816,67.8957,30.798445,-0.6024191,4.4285517,21.014114,-34.805256,33.061493,24.247059,0.351013,-42.237865,54.887512,-0.48153153,23.429222,-24.044691,48.683537,38.411293,10.571765,35.40188,34.422134,-29.428507,42.095337,15.313513,-0.62707436,7.8497553,51.307724,56.820263,1.023823,31.876225,12.683821,29.292147,14.372708,5.926211,20.613415,15.455834,-10.183247,-0.49461147,13.588643,56.734802,36.747864,31.540937,29.802057,49.205963,4.105276,61.703712,39.340973,14.405622,38.76038,34.79299,44.840054,35.715443,45.843086,-21.033627,23.174137,20.382833,57.72964,40.142887,16.849628,-0.62360454,35.568264,-0.4072631,26.990406,39.50397,-34.19868,33.20733,44.369404,37.118443,84.25259,65.85926,-59.105465,0.65884197,38.387966,22.348211,-70.53848
956,0.957,-0.51405287,14.600632,-7.901451,11.259875,27.826654,-27.251202,32.761585,46.722027,-0.61264485,43.406506,69.47397,-18.88283,32.50321,25.283625,42.33506,44.05891,24.363209,-1.1501516,-0.62499493,37.367695,42.984524,10.390031,-0.6204717,27.94039,23.025198,44.597393,-43.876724,-36.0628,67.5656,30.238226,-0.5933395,5.253543,20.503908,-34.441597,33.2843,24.81487,0.21946323,-42.456955,56.005917,-0.49510428,22.528343,-23.176691,48.49648,38.6456,10.681689,35.233368,34.879723,-28.91855,41.94174,15.967436,-0.64634943,7.5826273,50.9366,56.522247,1.1398103,32.313255,12.568591,28.065142,14.037326,6.5443935,20.130579,15.234398,-10.533409,-0.29226303,13.112644,56.65884,36.61284,31.587229,30.180098,49.207733,3.7345564,61.46217,39.7974,14.563675,39.106674,35.301765,43.339325,36.144287,45.626003,-20.421864,23.714437,20.397974,57.22898,40.342937,17.432442,-0.67319125,36.06035,-0.9069761,26.991646,39.41254,-34.416054,32.80559,43.801495,37.074142,83.68552,65.70513,-59.078316,0.38461328,37.943447,22.292,-70.47283
957,0.958,0.14058656,14.844841,-8.188927,11.857281,28.137917,-27.172739,32.768814,47.041004,-0.6143093,42.77327,69.06423,-18.607563,32.951458,25.110464,41.90214,43.737053,24.40754,-0.8790924,-0.6809298,37.330242,43.202282,9.811977,-0.61305565,28.135754,23.204897,44.739235,-43.71877,-35.35901,66.86166,30.881058,-0.52886224,5.0747437,20.239922,-35.162483,33.82693,24.94079,-0.014946915,-42.509235,56.34178,-0.3333163,22.696493,-23.710194,48.800697,37.709587,10.592984,35.25732,35.37956,-28.608532,41.589256,16.262333,-0.59430915,8.250583,50.993393,55.691544,1.40647,32.435635,12.1655035,28.749166,14.601861,5.655625,20.63686,14.898758,-10.976158,-0.14495274,13.402443,56.31035,36.535038,32.736706,30.25707,49.278076,3.8777046,62.111206,38.74772,14.4251795,39.164417,34.9836,43.671932,36.302006,46.169838,-20.458637,22.8325,20.158228,57.17431,40.358696,18.07849,-0.64565784,35.761898,-0.72491235,27.105293,39.243935,-34.27493,33.216415,43.43713,36.135845,82.660255,64.96842,-59.837456,0.11484948,37.954372,22.370237,-70.71835
958,0.959,0.6858193,14.6803055,-9.129305,12.079742,28.06819,-27.721674,33.104286,47.426952,-0.5772974,42.20483,70.018906,-17.322224,32.11791,25.381935,41.76717,43.18749,23.974634,-0.6309682,-0.655818,37.148216,43.43471,9.884478,-0.6529695,27.90131,22.700943,44.00139,-43.720993,-35.345387,66.95054,30.15569,-0.36973673,4.968992,19.847765,-34.756126,34.320766,24.122383,-0.19713478,-42.35128,56.156487,-0.033121206,23.285303,-23.697031,48.58455,38.309975,11.182721,34.332367,34.77551,-28.508924,41.97391,15.024466,-0.5469678,8.166789,51.209797,56.842113,1.3839104,32.17284,12.079363,28.559353,15.190338,6.3898554,20.818007,14.794816,-11.418338,0.13676691,13.884023,55.346714,37.01887,34.064255,30.791594,49.54528,4.337674,62.01,38.83891,14.126491,38.686054,34.750328,43.727043,35.873055,45.92284,-21.770878,21.991308,20.489367,57.5727,40.317684,18.052088,-0.6470217,35.446857,-0.7715577,27.819788,39.561222,-35.242798,33.368423,43.82847,35.696148,83.33306,64.656105,-59.782642,0.0923089,38.87265,22.682186,-71.05759
959,0.96,0.18853211,14.312353,-9.013351,11.696146,28.304953,-28.181282,33.173096,47.675175,-0.52398545,42.03914,69.56194,-17.79441,32.065514,25.989403,41.902637,43.18861,24.174059,-0.5894375,-0.6287883,37.200054,42.917686,9.858146,-0.6309456,27.807104,22.10298,43.86636,-43.62564,-34.950462,66.69673,29.14782,-0.3816922,4.7194304,18.798927,-35.195915,34.828896,24.13206,-0.51304936,-42.60258,56.59796,-0.58808815,22.919455,-23.536343,47.918037,38.275223,11.675686,34.426407,34.548687,-28.773975,41.706207,15.767654,-0.44254184,8.243697,51.268787,57.049393,1.7192597,32.624474,11.5617695,28.633368,15.397618,6.507848,21.231995,14.59107,-10.666742,0.9070383,13.649258,55.628307,38.25594,34.486385,31.09054,49.71239,4.331613,62.255444,38.628323,14.220931,38.548153,34.82831,42.816727,35.523144,45.591305,-22.195766,21.615084,20.237848,58.482517,40.602085,17.41753,-0.62085724,35.31079,-0.8715767,28.217558,40.60997,-35.65331,33.247524,43.81221,35.389404,83.89706,64.63676,-59.607822,-0.006542693,38.93717,22.319384,-70.070045
960,0.961,-0.18186447,14.612268,-8.151755,12.7208,29.42338,-28.96667,32.788883,47.58649,-0.49429446,41.401432,70.42122,-18.307245,31.699072,26.460045,42.45183,43.037632,23.330141,-0.6420743,-0.64716864,37.720734,42.88844,9.83717,-0.60564226,28.310093,21.512959,44.366272,-43.536255,-35.082504,66.53682,28.91289,-0.21012571,4.4627357,18.152086,-35.280735,34.797974,24.096275,-0.38712102,-42.670193,57.310814,-0.57278013,22.922304,-23.75303,47.961933,38.02125,10.734561,33.658424,34.99863,-29.353392,41.554443,16.430496,-0.65494734,8.51872,52.06184,57.75147,1.3320206,33.352604,10.531061,28.123049,15.252526,6.3026752,20.480125,14.22114,-10.417984,1.1400028,13.857479,55.824524,38.098816,34.57691,30.844286,49.703327,4.905518,62.106773,37.953964,13.711554,39.221073,35.12565,43.96354,35.716255,45.13678,-22.44524,21.738592,20.184462,57.765697,41.214897,17.54549,-0.62378997,34.89939,-0.960304,28.424614,40.47137,-35.315304,32.705395,43.604763,35.581253,84.079025,65.002014,-59.190464,-0.5032176,38.171364,21.555426,-70.0846
961,0.962,0.036655363,15.785987,-8.6461935,12.715282,29.277966,-29.10136,33.359818,47.4053,-0.54708254,41.615532,70.20772,-18.163996,32.33174,26.499731,43.209526,43.361145,23.750708,-0.59545976,-0.56711245,37.937836,43.04093,9.7734375,-0.5421533,28.604479,21.209673,44.42779,-43.05771,-34.87482,66.807205,28.928955,-0.6492671,4.305018,17.900064,-34.82669,35.2474,24.235914,-0.2491728,-42.573685,56.951702,-0.50954074,23.502771,-24.520437,48.202778,38.50481,10.870731,33.568855,35.557182,-28.83185,41.440575,17.04265,-0.6201959,8.380559,51.693817,57.763615,1.0060375,33.071598,9.769903,28.228914,14.918884,6.18945,19.610884,14.70524,-10.511757,0.79898787,13.271404,55.65281,37.259098,34.563667,29.929644,49.86868,5.068866,61.503754,37.722584,12.978842,39.02309,35.90933,42.71862,35.960358,44.622658,-22.971188,21.533876,19.139929,58.121357,40.616314,17.508953,-0.5176506,35.46626,-0.71333575,28.508036,40.193317,-34.852074,33.966286,43.493614,35.34615,84.71509,65.48578,-59.84748,-0.28608936,38.00558,21.274662,-70.14242
962,0.963,0.6704306,15.91938,-8.417521,12.427142,29.490187,-29.36008,33.441086,47.26022,-0.58160895,40.944454,71.64499,-18.968103,32.510876,26.528786,43.35886,43.43756,23.055218,-0.5908286,-0.63527113,38.53341,43.166794,9.862352,-0.475667,28.186163,20.998606,43.695477,-43.617218,-35.65888,66.95355,29.888851,-0.63922656,4.010303,18.004688,-34.92767,35.66262,23.739779,-0.3715381,-42.958046,56.775097,-0.522697,24.017864,-24.725353,47.21624,39.4952,11.091484,33.933434,35.56669,-28.65119,41.297024,16.576912,-0.6252442,8.679215,50.937172,58.23429,1.3490497,32.635483,9.860996,27.941368,15.462713,5.6292877,19.640152,14.550089,-9.547802,0.52077174,13.100565,56.364418,37.84874,34.394825,29.733639,49.523052,6.0271873,61.415054,37.411808,13.021266,39.439415,35.980343,41.944595,36.17685,44.96936,-23.165686,21.841618,19.084122,59.030388,41.00724,17.146488,-0.52941054,35.536983,-0.70842195,28.51229,40.776093,-34.461014,34.31814,43.030228,35.11494,85.57809,66.17795,-59.845253,-0.39267358,38.1552,20.892395,-70.166084
963,0.964,0.21588194,15.758578,-7.9578,13.145796,29.93047,-29.330605,34.34816,46.692852,-0.518624,41.168453,71.02067,-18.262411,32.65509,26.361877,43.090416,43.61439,22.5411,-0.5206326,-0.5650396,38.39943,43.293575,8.957652,-0.4010076,28.547953,20.909292,44.3502,-44.085926,-35.515167,67.46569,29.819674,-0.6245263,3.978763,17.750393,-35.476395,35.40246,24.938644,-0.08879791,-42.976322,57.607876,-0.56797284,24.285276,-25.169977,46.780983,40.00916,10.875865,33.777527,35.165916,-28.395746,42.277893,16.40356,-0.59971464,8.23251,50.45202,58.639503,1.9522572,33.123886,10.562145,28.180513,15.645624,5.3329396,19.707333,14.411919,-9.710125,0.6373212,12.60806,56.948483,37.89158,33.94097,29.676142,49.15602,6.2199636,61.352154,36.790882,12.3355,39.191353,35.866673,42.79452,36.326717,45.127254,-23.943802,20.927048,19.131996,59.162457,40.553288,17.214193,-0.41263202,35.419968,-0.66462946,27.893795,40.70857,-33.40314,34.965717,42.947,34.80014,85.458206,66.53545,-58.84982,0.06704481,37.487823,20.735493,-70.982666
964,0.965,0.79088175,15.317968,-7.8116627,13.153918,29.558529,-29.410963,34.50958,46.42134,-0.30551177,41.434196,71.41167,-18.14033,32.885117,26.322365,43.614536,43.360226,21.870617,-0.45665932,-0.4890626,38.705322,43.17016,8.860203,-0.07148512,29.284513,20.454924,44.257927,-44.51125,-35.87667,67.66882,30.360966,-0.6117677,3.6879296,18.478569,-36.02654,35.033615,25.04334,-0.46275243,-43.37085,58.154533,-0.4285633,24.05237,-25.341148,46.97325,40.33728,10.237936,33.66353,35.379227,-28.305922,42.413723,16.333664,-0.61018854,7.9902525,49.753723,58.37528,2.1616774,34.059826,11.000449,29.0494,15.789509,6.268089,19.651266,14.330965,-9.656268,0.7673581,12.0897875,56.808384,37.114765,34.11227,29.808144,48.86584,5.2852864,61.075314,37.279526,12.348729,39.398888,35.627842,43.28458,36.25801,46.089783,-24.643257,19.75292,19.560198,58.830856,40.891968,17.339966,-0.34527585,35.48929,-0.63337356,27.178905,41.371807,-33.611988,35.558353,42.90613,34.762463,84.75277,66.639946,-58.684853,-0.54446644,38.354298,20.176037,-71.82715
965,0.966,0.10475031,15.632973,-7.149104,12.704005,29.563314,-29.073215,34.30776,46.62919,0.15494397,42.035343,71.64658,-18.459978,32.039856,26.375961,42.866943,43.165405,21.609852,-0.3832613,-0.746431,39.015804,43.598656,8.955676,0.21112612,30.248516,20.517445,43.970093,-44.948494,-36.258114,67.34842,30.513544,-0.44542816,2.5999894,18.354279,-35.786057,34.100567,24.838528,-0.50657547,-43.08969,58.601788,-0.21600118,23.998861,-24.319574,46.725834,40.113323,10.092481,33.595978,35.540413,-28.331327,42.534107,16.251066,-0.60394824,8.500877,49.80683,58.33816,2.2088523,34.57215,10.366655,28.262445,16.26838,6.717991,19.405483,14.260111,-10.388241,0.17616895,12.324193,57.495667,36.74138,33.76229,29.375923,48.585045,4.3090425,60.654583,37.52935,12.473479,39.307175,35.839836,42.46078,36.038296,46.064735,-24.196878,19.010273,19.57064,58.645657,41.376602,16.984287,-0.06272334,35.160275,-0.61872876,28.106077,41.517548,-33.89761,35.942017,42.84123,34.938656,84.6705,67.2874,-58.46144,-0.4396172,38.5326,20.412254,-71.53837
966,0.967,-0.9968869,15.5562935,-7.4969416,12.988461,28.932182,-28.978542,35.067993,46.39201,0.5677182,42.187485,71.85989,-19.322268,32.2441,26.846443,43.00636,43.35961,20.728588,-0.49564922,-0.76054573,38.732517,43.07622,9.591069,-0.7601515,30.431732,20.410267,44.11623,-45.43279,-36.929432,67.558556,30.184755,-0.39367273,2.532468,17.19613,-35.41084,34.26468,24.90976,-0.46230474,-43.502514,58.99087,-0.38760468,24.178501,-23.919409,46.613567,39.89298,9.707414,34.65035,36.005123,-28.416224,41.823917,17.431803,-0.5950759,7.728862,49.452503,58.899662,2.5187263,34.61415,9.586631,28.151794,16.150105,5.543541,19.031796,15.088472,-10.121038,0.66102743,12.976011,57.81816,36.85928,34.470306,29.748951,48.66444,4.56998,61.351223,37.26502,12.567467,39.550365,36.288464,42.771038,35.717594,46.02243,-24.83839,18.948902,20.282509,58.685337,41.947823,17.16137,0.10547791,35.606567,-0.569209,28.417114,41.44607,-33.92481,35.818874,43.30938,34.8266,85.67467,66.79778,-58.754185,-0.19127096,38.293003,20.634378,-72.13626
967,0.968,-3.0276868,16.28575,-7.2284756,13.429846,29.463203,-28.577847,34.204468,47.013767,-0.05301779,42.329777,72.929985,-19.950218,31.698053,26.232252,43.56234,43.26265,20.954199,-0.47121316,-0.7084369,37.764214,42.63875,9.315152,-0.80710316,30.773308,20.884928,44.520573,-45.848686,-37.198833,67.44457,29.68403,-0.3982187,2.3743317,17.266457,-34.967896,33.985924,25.061182,-0.7693796,-43.336063,59.144836,-0.32757688,23.436604,-25.061928,46.286858,40.504242,9.510735,34.249783,36.18292,-28.689959,42.34531,17.427382,-0.5520167,7.83063,49.654205,59.176296,2.4045658,35.547405,10.094807,28.130295,15.510728,5.794105,19.535454,14.949931,-10.049806,1.2228819,13.377831,58.419945,36.78917,35.043472,29.762585,49.83598,3.8515906,61.56526,36.64184,12.605864,39.40211,35.631073,43.144917,35.71816,46.539177,-23.555273,18.846989,19.975246,59.289722,42.472507,18.096737,-0.0992795,35.22616,-0.5415956,27.730839,41.08092,-34.1482,35.104904,43.71642,35.16024,84.6256,66.69489,-58.661404,-0.42463794,37.65505,19.833931,-72.46608
968,0.969,-1.6688488,16.269377,-7.204104,14.229802,30.000257,-29.212267,34.194645,46.90355,0.08140225,42.03954,72.11632,-19.97881,31.427023,26.301857,43.210644,43.70668,19.899334,-0.33606163,-0.71717894,37.84507,42.40906,8.64516,-0.61700326,31.095398,21.015766,44.439022,-45.74586,-37.519447,66.782875,29.384932,-0.5410726,2.6372843,17.097103,-34.81826,33.467903,25.058086,-0.7066674,-43.890083,58.680664,-0.12213607,22.820349,-24.198465,46.35966,39.684925,10.171036,33.46061,36.255016,-29.262123,43.336216,17.48806,-0.5038451,8.560938,49.56274,59.305058,1.1628265,35.58316,10.1024885,27.829136,15.721816,6.3670764,19.235289,15.222457,-9.442465,0.66480297,13.530146,58.640564,36.621475,35.28763,30.102781,49.257748,3.3824384,61.01881,36.80506,12.632963,40.350693,35.789486,42.891434,35.56687,47.110237,-23.566597,18.376219,19.65627,59.80593,42.49824,17.643707,-0.5772924,36.2128,-0.6362622,27.433832,41.275547,-33.898884,34.833103,44.319023,34.651257,84.76669,66.64804,-58.292248,-0.2561471,37.86948,19.538275,-72.14308
969,0.97,-0.63974375,16.739973,-6.766529,13.978433,29.389156,-28.587975,34.24776,46.32646,-0.09036755,42.773655,72.288605,-20.172905,31.701433,26.33923,42.579292,44.261265,21.147198,-0.2684268,-0.694956,37.562878,42.944485,9.029983,-0.5418133,30.575558,20.757124,44.647903,-45.15982,-37.196056,67.86734,28.94018,-0.59148514,2.554702,17.628922,-34.61558,33.608814,24.878315,-0.66675353,-44.68104,58.868168,0.3651794,22.54669,-25.274973,46.167843,39.694004,10.282961,33.002636,36.20496,-29.154139,44.29316,17.05672,-0.54080135,9.157639,48.906532,59.601387,0.9339771,35.601955,10.000261,27.194212,15.4550495,6.4382486,19.334757,14.5842,-9.3096485,1.2381094,13.104627,59.521397,36.964153,36.275368,28.87584,50.412773,3.1366677,61.362305,37.034096,12.698689,40.3117,35.36497,43.59333,35.41105,47.10668,-24.080439,18.42093,19.96587,59.413914,43.027973,18.389036,-0.5134359,36.264236,-0.6186961,26.661758,41.506805,-34.618263,34.66401,44.87472,34.4264,84.99241,66.52064,-58.586132,-0.42721927,38.535038,19.822195,-71.901505
970,0.971,-1.7271119,16.965275,-6.9673266,13.388723,30.117048,-29.111666,34.95806,46.26509,0.26362404,42.97863,72.15656,-19.489979,31.760376,26.404331,42.11907,44.963238,21.974257,0.22694032,-0.6719469,37.180355,43.52935,8.982872,-0.26316288,30.399424,21.070332,45.624187,-44.051407,-37.19993,68.272514,29.22572,-0.5455937,2.1175265,17.327538,-34.359783,33.853497,24.12798,-0.64217967,-44.639477,59.323223,0.3707405,22.613678,-24.904718,45.888203,39.566986,10.091497,33.588306,35.666172,-29.244164,44.13864,16.825203,-0.40292588,9.006099,48.8253,59.09219,1.5784832,35.684364,10.443371,26.66632,15.510736,7.3143177,19.067593,15.178619,-9.5245905,0.734833,13.330975,59.87069,36.726055,35.755257,28.533102,51.124035,3.0833108,61.639816,37.265717,13.6566105,39.778446,35.303448,43.946365,35.784164,47.303913,-23.477861,18.359533,19.938103,59.88597,42.91155,18.203062,-0.49984303,36.720295,-0.6211081,27.671474,40.530685,-34.897476,34.55572,44.453316,34.5051,85.05556,66.31393,-58.472443,0.015595554,38.33434,20.131678,-72.30307
