,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
404,0.404,-1.0877382,-1.870081,-2.5094101,0.99264747,5.0150037,-0.016164374,1.9552344,0.59257674,1.0167873,4.2541385,0.2343492,5.2732654,1.6103842,-1.0395876,2.1329894,0.66585386,3.0776064,0.84406275,2.980925,2.8969178,-0.27194244,-2.8405712,3.1051247,6.368563,4.784261,6.8441334,-2.5927022,2.4367192,3.8821006,5.7809095,0.44720885,4.1423564,2.3664637,3.8313959,1.671289,0.32947898,1.633682,2.7956803,4.763482,-0.5078499,2.250262,4.3921576,4.2706437,-0.7163277,3.6872704,-1.7749745,0.4594222,2.096012,1.1809638,4.896734,4.0527945,4.7934713,-0.5847183,4.9550166,3.2786245,3.0506115,5.6932135,0.82971835,4.5435295,7.3946958,-0.66091704,4.3633633,3.512663,-0.46020257,-3.3749943,-2.3486638,-3.105992,5.046544,0.4475124,-1.9384888,3.6350212,4.0774775,-1.2275085,0.0030694162,1.3346858,1.2489954,-1.5649385,1.0410929,5.3619366,0.80066234,1.1913766,1.704144,3.604566,4.837961,-0.40005404,6.613542,-2.0809085,3.4554758,4.212299,3.220366,5.2954226,1.4348607,2.405629,0.84733003,3.2298923,6.1569123,0.5474436,2.675414,4.1433253,3.125886,3.986166
405,0.405,0.20106585,-1.9550145,-2.5173051,0.9913295,5.009502,-0.044622794,1.9504403,0.59544635,1.01725,4.301086,0.1735384,5.2229114,1.650954,-1.0319151,2.0986362,0.70779437,3.0519302,0.8557677,2.9821599,2.8621514,-0.21288098,-2.8581915,3.0952494,6.3852973,4.8023467,6.8742204,-2.5930479,2.430937,3.962752,5.7993827,0.5149535,4.063649,2.38517,3.8150885,1.6847813,0.31020397,1.6566514,2.8743906,4.773517,-0.5315947,2.214556,4.373212,4.275701,-0.7381689,3.7409492,-1.7481927,0.49477986,2.0760102,1.1411753,4.8959694,4.123392,4.7748857,-0.5438522,4.9428644,3.237382,3.0694273,5.6921997,0.900412,4.5715,7.423298,-0.6306606,4.329514,3.574686,-0.5167341,-3.3762605,-2.3340156,-3.1076012,5.019559,0.4368398,-1.9075502,3.6703174,4.1274853,-1.2948377,-0.033024456,1.2854356,1.2370845,-1.5043977,1.060587,5.4426794,0.7586062,1.2405692,1.7299064,3.5927308,4.8301134,-0.34957364,6.628123,-2.0631902,3.4406102,4.159947,3.2309582,5.27873,1.499403,2.3827121,0.8331354,3.214106,6.228495,0.51142836,2.72184,4.1916523,3.1123903,3.9874458
406,0.406,0.74098337,-1.9742212,-2.5420997,0.9589311,5.01208,-0.009657922,1.9613749,0.63456726,1.059833,4.3463874,0.13973404,5.186661,1.7058985,-0.9799436,2.095564,0.67294776,3.0399165,0.864888,3.013313,2.832496,-0.20057517,-2.873407,3.0575488,6.394948,4.8378253,6.877034,-2.5725138,2.475542,3.998891,5.8462515,0.5862753,4.0686493,2.3491714,3.871234,1.7443839,0.28249714,1.6780775,2.8926787,4.8068995,-0.572219,2.170456,4.367177,4.310715,-0.7634515,3.7720134,-1.7733036,0.50566393,2.0903983,1.1412814,4.896182,4.1681914,4.7432065,-0.5003943,5.01316,3.2137046,3.0488555,5.722875,0.9267127,4.6150146,7.425952,-0.6070186,4.35495,3.5718107,-0.5242245,-3.3843045,-2.3375683,-3.1365483,5.069831,0.41706568,-1.9378228,3.6865954,4.1771193,-1.3238499,-0.08606854,1.2864271,1.2078224,-1.4957086,1.0196415,5.521975,0.7866428,1.2836779,1.7482457,3.6132393,4.791248,-0.35678807,6.596075,-2.0680537,3.4113255,4.1885734,3.2223995,5.2259464,1.5541235,2.3987052,0.8557655,3.1689582,6.2412906,0.48946986,2.7284276,4.260666,3.1053581,4.059494
407,0.407,0.7406671,-2.0499718,-2.5652525,0.97515833,4.9829826,0.048801016,1.9589701,0.6352412,1.0612503,4.3979306,0.1428661,5.241304,1.7302965,-0.971347,2.1203713,0.6273498,3.0239835,0.83861053,3.064014,2.8197396,-0.26969707,-2.8589265,3.1114113,6.361109,4.857086,6.905324,-2.579965,2.4897814,4.0108175,5.8785686,0.63068104,4.071309,2.30587,3.837478,1.810317,0.28468338,1.6743214,2.9077644,4.874653,-0.60568196,2.169473,4.434936,4.272179,-0.8128102,3.7622147,-1.7895619,0.5047667,2.0469286,1.1472207,4.88416,4.209832,4.7486,-0.50586814,4.9933724,3.1950488,3.068812,5.7199016,0.9361368,4.5886574,7.497392,-0.63527775,4.374377,3.6033742,-0.57062054,-3.3946822,-2.3666847,-3.149238,5.057968,0.40784785,-1.942654,3.6673682,4.1786823,-1.331333,-0.12709597,1.2316588,1.260073,-1.5250727,0.99904716,5.555198,0.8177631,1.3157014,1.6701937,3.5817306,4.7982917,-0.38093945,6.6679807,-2.0701883,3.3670282,4.2094784,3.253417,5.1920524,1.6078384,2.3647738,0.87231475,3.2081351,6.1644516,0.4501425,2.736733,4.299569,3.0688062,4.0996947
408,0.408,-0.14209154,-2.084961,-2.5865295,1.0155967,4.998284,0.112139836,1.9530002,0.5836431,1.0629653,4.4709835,0.16626087,5.26116,1.7450662,-1.0240632,2.0621958,0.61826634,3.0364273,0.86191696,3.1133304,2.8389463,-0.25465074,-2.8695486,3.1369097,6.315752,4.899073,6.9127812,-2.5700073,2.5419652,4.027357,5.874967,0.6773934,4.0476737,2.2515135,3.87829,1.8092577,0.31013831,1.6185627,2.9115534,4.893392,-0.66951036,2.1393259,4.451738,4.2673845,-0.82863885,3.7354038,-1.8107136,0.4785629,2.0562992,1.2097884,4.897303,4.219655,4.704748,-0.4816677,5.0474234,3.214625,3.0284503,5.683447,0.90356445,4.620315,7.4944057,-0.6230826,4.364193,3.6266572,-0.5692079,-3.4034724,-2.357358,-3.1630924,5.0650406,0.36925358,-1.9026266,3.679512,4.14683,-1.3554221,-0.22577907,1.3078327,1.209269,-1.5694544,0.9807877,5.636656,0.82731813,1.3436297,1.6399114,3.600425,4.8370795,-0.36060193,6.7149925,-2.0613585,3.3921175,4.2110295,3.2482414,5.2015314,1.6536192,2.3239768,0.8626314,3.1972725,6.1137395,0.4737923,2.789211,4.273953,3.0196352,4.1699243
409,0.409,0.2741168,-2.0992336,-2.6153738,0.9601553,4.981529,0.16962637,1.9788247,0.5810997,1.0202117,4.562443,0.20065536,5.296196,1.8148236,-0.9895142,2.053025,0.6334673,3.058039,0.9510419,3.188525,2.8232346,-0.23445232,-2.8734083,3.0910077,6.2897577,4.9001746,6.9018946,-2.59519,2.5953627,3.9744003,5.835629,0.7092479,4.045495,2.2986176,3.9460647,1.8086562,0.28439575,1.6102334,2.891496,4.8943043,-0.6906057,2.1676333,4.4260097,4.3066516,-0.8193535,3.740753,-1.7960219,0.47156286,2.0486834,1.2010932,4.880317,4.168856,4.6925526,-0.48183066,5.037533,3.2189898,3.032319,5.7255826,0.9249576,4.628202,7.504644,-0.6897696,4.330306,3.671219,-0.54927474,-3.389774,-2.36627,-3.1665828,5.0920525,0.36118594,-1.921352,3.6449833,4.231738,-1.3403699,-0.28398564,1.3397778,1.1324513,-1.5367926,0.9487507,5.619122,0.83125883,1.3764197,1.5795912,3.6022935,4.8354926,-0.3037464,6.770317,-2.0010698,3.426527,4.307966,3.2461896,5.1591187,1.7223779,2.3115516,0.81869245,3.2169402,6.1201863,0.48945394,2.8428664,4.265909,2.9320762,4.199277
410,0.41,-0.7776799,-2.119809,-2.6228735,0.9335208,5.005949,0.20812635,2.0273914,0.62468827,1.0178994,4.5906444,0.17586696,5.3081827,1.8134812,-0.9796522,2.0510235,0.55559033,3.0948756,0.93251723,3.2383583,2.8182719,-0.22933199,-2.8559065,3.0584128,6.2899747,4.9162116,6.901351,-2.6071634,2.6211765,3.9066346,5.8770075,0.71727103,4.0110326,2.314048,3.9918292,1.766117,0.25568426,1.6543554,2.952722,4.8650637,-0.72378886,2.1638246,4.4696655,4.289964,-0.8342866,3.7580957,-1.7619858,0.5001807,1.9941179,1.232461,4.8906064,4.207594,4.7226906,-0.54250455,5.0598516,3.2567987,2.9977324,5.741178,0.9350314,4.554466,7.472532,-0.74745804,4.360817,3.6424038,-0.5695469,-3.4017856,-2.3871927,-3.1622076,5.099892,0.398273,-1.9141572,3.626735,4.180481,-1.4002336,-0.36621013,1.3445029,1.0970776,-1.5263815,0.9308974,5.672715,0.81360745,1.3452307,1.6101472,3.6513326,4.7912135,-0.30585772,6.7974253,-2.0350468,3.461956,4.299788,3.2602143,5.1131053,1.7177213,2.3221245,0.78630817,3.2551172,6.210095,0.48612386,2.8523774,4.2966266,2.9139361,4.185977
411,0.411,0.33701754,-2.1256974,-2.6509383,0.870943,5.0551972,0.24831218,2.0447693,0.5385178,0.9857454,4.664772,0.12552783,5.334687,1.8688338,-0.9416488,2.0883396,0.50524724,3.1062107,0.9512192,3.2378488,2.8516273,-0.20573287,-2.8697324,3.053409,6.28662,4.8796935,6.9308167,-2.6055276,2.6414926,3.900135,5.849403,0.75440574,3.9964488,2.3068275,3.9668167,1.8040987,0.30388466,1.6586833,3.0184853,4.876002,-0.72133714,2.1743624,4.443236,4.2530556,-0.85390174,3.7583468,-1.7793258,0.465522,1.8889271,1.3117248,4.927989,4.239883,4.7580056,-0.54382664,5.089916,3.2753386,3.0390458,5.740682,0.9414689,4.47138,7.45383,-0.7430371,4.3921328,3.594537,-0.65301734,-3.4009316,-2.4041862,-3.1695626,5.083688,0.41846782,-1.9188504,3.5832174,4.144236,-1.3809961,-0.4707504,1.3199674,1.0599132,-1.5035621,0.94146645,5.6751437,0.7696484,1.3589582,1.6017727,3.6631951,4.8478913,-0.30923942,6.826681,-2.0500486,3.4677808,4.3260984,3.2179427,5.1224713,1.7207022,2.2884066,0.71378213,3.2385685,6.283749,0.4642899,2.8837984,4.304253,2.9052591,4.2097855
412,0.412,1.2136989,-2.1504908,-2.6578956,0.90627563,5.044719,0.26470092,2.0697446,0.53332716,1.026486,4.688542,0.18969642,5.2835965,1.8679703,-0.9164689,2.0780022,0.55863833,3.155824,0.9881212,3.245307,2.8493373,-0.2211723,-2.8646913,3.0845623,6.2433066,4.8925385,6.987283,-2.6446967,2.697476,3.9723012,5.890236,0.82938313,4.026125,2.343112,3.9198878,1.7874621,0.27625525,1.6549169,3.039271,4.899311,-0.66050184,2.2224092,4.490708,4.189238,-0.8205001,3.768528,-1.8179686,0.48019516,1.8274549,1.3992813,4.944427,4.247602,4.8329177,-0.6197114,5.030304,3.3096552,3.0848017,5.72854,0.9357077,4.500673,7.4644275,-0.76763266,4.379272,3.5476034,-0.6973768,-3.4004414,-2.44617,-3.1610188,5.0797505,0.48940572,-1.9434748,3.5003974,4.1858873,-1.3740313,-0.49234885,1.3399748,1.0004536,-1.4931434,0.90937424,5.7097445,0.7726737,1.3451052,1.5875796,3.6772738,4.8190994,-0.34560844,6.80351,-2.0779226,3.4464486,4.323094,3.2090788,5.146524,1.6972514,2.3036096,0.7313262,3.1711352,6.3249283,0.39661735,2.9311063,4.3764133,2.8983169,4.1959877
413,0.413,0.26920763,-2.2413301,-2.6711357,0.9111433,5.068979,0.28547361,2.031783,0.5070908,1.0945685,4.671754,0.19943075,5.2622843,1.8797193,-0.884563,2.1195836,0.6187166,3.2026393,1.0081143,3.2986686,2.806639,-0.22841758,-2.8565447,3.1358528,6.2236333,4.947535,7.0161376,-2.6543713,2.7181418,3.9675274,5.9408765,0.8755653,4.0549903,2.3504412,3.8640473,1.8257598,0.32742974,1.5893227,3.0098,4.8971004,-0.6537888,2.2760625,4.5069427,4.11964,-0.8210513,3.7616327,-1.7939053,0.438266,1.8046839,1.3623297,5.001294,4.2612267,4.8260393,-0.63132817,5.0219955,3.3705862,3.1447134,5.7409654,0.9370991,4.4606986,7.452942,-0.7865937,4.33502,3.5862916,-0.7364977,-3.4012392,-2.438297,-3.1645596,5.1100373,0.5269113,-1.9910558,3.5230496,4.2177906,-1.3444772,-0.5221644,1.3701149,0.9617503,-1.5100293,0.8867661,5.761958,0.8400188,1.3978363,1.563457,3.7395513,4.8090196,-0.34917977,6.795279,-2.1077476,3.4178648,4.37074,3.213662,5.167125,1.6836518,2.2721686,0.71948576,3.1134977,6.4002023,0.35735568,2.9506748,4.412916,2.8807714,4.1404905
414,0.414,0.4495299,-2.2611804,-2.666858,0.9135823,5.104344,0.31320485,1.9507298,0.48867312,1.0806543,4.6952834,0.16202144,5.2499614,1.8458347,-0.87634224,2.0757234,0.6021034,3.2719111,1.0156661,3.30603,2.781435,-0.24122196,-2.8319356,3.1942232,6.257588,4.9911675,7.0624137,-2.663027,2.712953,3.9926953,5.9511805,0.8879455,4.063532,2.3685143,3.8355649,1.8268042,0.27170077,1.5159091,3.0705893,4.8776903,-0.6563133,2.2912335,4.5269346,4.1570034,-0.8310712,3.7584236,-1.8135189,0.41812953,1.7861993,1.3209757,5.034247,4.283684,4.8259697,-0.6601389,4.9583583,3.3907628,3.1178062,5.7496886,0.9208744,4.502298,7.4661117,-0.8061803,4.384365,3.5606098,-0.7698015,-3.4021342,-2.412114,-3.17471,5.1852045,0.5547753,-2.0046206,3.5352309,4.234298,-1.3828502,-0.5803419,1.3586018,0.93543,-1.5821478,0.881988,5.7387,0.8624172,1.4430131,1.5397552,3.7589173,4.7766395,-0.3904564,6.8243446,-2.0906072,3.456169,4.394421,3.2001863,5.196779,1.7552708,2.2835903,0.7150223,3.109221,6.453365,0.3101226,3.003277,4.447074,2.9210467,4.083125
415,0.415,-0.51386786,-2.2996447,-2.668111,0.9201416,5.066345,0.3170464,1.9468923,0.46914613,1.1164656,4.73214,0.11549847,5.234594,1.7889167,-0.8572452,2.1221342,0.5742266,3.319551,1.0806291,3.3384912,2.8104882,-0.31360972,-2.8205328,3.157225,6.2704415,5.0418286,7.0724277,-2.6604009,2.7412143,3.9613311,5.949129,0.93897927,4.0349126,2.3414462,3.8295162,1.7977858,0.25884706,1.4112691,3.038893,4.837769,-0.6791399,2.252665,4.5215774,4.132991,-0.83944505,3.7110186,-1.773325,0.38647994,1.800557,1.3125131,5.083289,4.2938027,4.816353,-0.6591971,5.0175166,3.4633682,3.1152697,5.791664,0.94546187,4.518411,7.4423633,-0.86148,4.388106,3.6123083,-0.7701812,-3.3959787,-2.405025,-3.1585956,5.2601495,0.5584402,-1.9980633,3.5306573,4.289539,-1.3673217,-0.6662102,1.4099863,0.9666501,-1.5904143,0.8878886,5.7052717,0.81761503,1.4575666,1.4271629,3.7555294,4.814763,-0.4183829,6.839296,-2.0837505,3.4564412,4.399572,3.1737041,5.1830235,1.6734463,2.2883677,0.6606912,3.1043797,6.446429,0.3029904,2.9596322,4.551295,2.941095,4.08019
416,0.416,0.74882,-2.2986248,-2.6325686,0.9261559,5.0058565,0.3429692,1.9245852,0.4308368,1.074251,4.7164764,0.08389828,5.2046857,1.7346686,-0.8712386,2.1718178,0.5930672,3.2998734,1.0571393,3.4140475,2.9097617,-0.32175064,-2.8140388,3.1354601,6.3109946,5.008087,7.0991154,-2.6401532,2.736811,3.97462,5.9260225,0.9931403,4.0305724,2.2742972,3.7792764,1.8366467,0.2058531,1.360495,2.9948058,4.855821,-0.66385466,2.2985418,4.524361,4.1389894,-0.8886404,3.6742983,-1.7626638,0.3788813,1.8170785,1.3408604,5.134551,4.317287,4.832146,-0.58404183,5.0453296,3.4903064,3.0872974,5.7548647,0.9763619,4.517689,7.4269147,-0.8783056,4.3989444,3.579108,-0.76521057,-3.3952854,-2.4130406,-3.1450148,5.2490544,0.5290736,-2.0265372,3.5230765,4.3236456,-1.3694309,-0.7769047,1.4140195,0.95710576,-1.5377022,0.947163,5.7141776,0.80970824,1.5094881,1.4127315,3.8202507,4.7951107,-0.42553374,6.8452883,-2.1143506,3.4499419,4.3609977,3.1618502,5.1384244,1.6461215,2.3318794,0.67344403,3.1221962,6.477854,0.2973219,2.9397213,4.5125656,2.93011,4.1055
417,0.417,-0.17213891,-2.2929971,-2.5935905,1.0116063,4.993968,0.427174,1.8803611,0.38444304,1.0483395,4.730422,0.06374479,5.2082505,1.749764,-0.8405583,2.1899755,0.5838813,3.255252,0.9926353,3.4469616,2.974002,-0.3537161,-2.8262296,3.1392665,6.346074,5.0294075,7.108984,-2.6435826,2.767035,3.9901333,5.913453,1.0414963,3.9926765,2.2199075,3.787064,1.8849356,0.20194882,1.330737,3.101169,4.813449,-0.6242608,2.2817523,4.489625,4.2201757,-0.8914874,3.6055226,-1.7804534,0.29702643,1.820837,1.3482708,5.1619744,4.3215685,4.80981,-0.52861667,5.0923343,3.5123148,3.0313632,5.7739387,0.96458703,4.5261893,7.503764,-0.9280033,4.4815106,3.638961,-0.73970395,-3.3974621,-2.3958187,-3.1413321,5.2296467,0.56518835,-2.046682,3.5331807,4.3386292,-1.4255887,-0.8054194,1.4138215,0.9104756,-1.5016055,1.002641,5.7873473,0.83179,1.5136042,1.3884591,3.8591204,4.845275,-0.3479914,6.8502674,-2.0690658,3.4231558,4.298862,3.1715152,5.1362715,1.63916,2.3734152,0.6576115,3.246745,6.528161,0.28105086,2.9210837,4.470732,2.8892436,4.088858
418,0.418,0.11891817,-2.258258,-2.5603619,1.0409925,4.9790707,0.44391173,1.9186219,0.34992772,1.0085536,4.8053083,-0.030735068,5.1823344,1.7639233,-0.8320016,2.1508617,0.57605535,3.2634025,1.0031401,3.4503624,2.9717531,-0.38145965,-2.8328354,3.1688159,6.3944774,5.0972753,7.075836,-2.6555986,2.761943,3.998825,5.924728,1.0811152,3.927324,2.1879516,3.7776165,1.9005858,0.22849467,1.3569396,3.174647,4.801577,-0.59857744,2.3327804,4.514108,4.2537084,-0.9941969,3.587198,-1.8011357,0.33001596,1.7980543,1.2592129,5.177819,4.3220983,4.873635,-0.48039085,5.0397334,3.575722,2.9994614,5.71509,1.0349329,4.514348,7.514026,-0.9639519,4.4938197,3.7210922,-0.6845861,-3.380069,-2.400208,-3.1097727,5.2562995,0.5266535,-2.0650215,3.5066774,4.3819323,-1.4315484,-0.85305387,1.4449681,0.8914837,-1.4599106,1.0191165,5.874198,0.868266,1.5644906,1.3559668,3.874878,4.846963,-0.31445816,6.852736,-2.1110466,3.409018,4.288035,3.1689887,5.104029,1.6736426,2.4402075,0.6053693,3.255758,6.5730624,0.25854522,2.9692547,4.448126,2.8600621,4.085909
419,0.419,1.3797548,-2.2561715,-2.5311825,1.0961704,5.0137224,0.42261362,1.9679466,0.35383174,1.0055842,4.8264112,-0.07027447,5.1748104,1.7515341,-0.8030135,2.103053,0.5753491,3.2274003,1.0035645,3.4258637,2.9535139,-0.40698725,-2.8243794,3.1485841,6.4019423,5.1901617,7.0639915,-2.6513882,2.7687736,4.017547,5.9289527,1.114217,3.9063714,2.1766222,3.7706912,1.9420725,0.25884423,1.3562562,3.1666262,4.792382,-0.5677306,2.3836126,4.515155,4.2644715,-1.0139235,3.5731785,-1.8113626,0.33414057,1.7623026,1.2151673,5.1677623,4.3249607,4.875172,-0.49046236,5.075851,3.6015491,2.9471843,5.660543,1.0172187,4.5354333,7.558785,-0.9461619,4.500783,3.674109,-0.71238333,-3.380806,-2.408824,-3.1097496,5.2259083,0.5894091,-2.1136642,3.4924855,4.367684,-1.4975154,-0.8873392,1.5171338,0.85742915,-1.3799692,1.0364203,5.871536,0.86912984,1.5935881,1.3855814,3.9000344,4.809999,-0.30828598,6.8118544,-2.1441207,3.3410897,4.295304,3.2634876,5.104671,1.7011276,2.497111,0.60893846,3.3128276,6.604799,0.23782319,2.9550126,4.4221883,2.8022053,4.1031737
420,0.42,0.019640608,-2.2371047,-2.5134175,1.0573559,5.0090384,0.40592796,1.9874911,0.36505997,0.9413259,4.804626,-0.17250131,5.1896048,1.7021276,-0.8173879,2.0595126,0.5543809,3.179365,1.0208023,3.4652693,2.972431,-0.44892365,-2.8377123,3.184387,6.408789,5.253099,7.082833,-2.6891143,2.838082,4.0084896,5.9354486,1.1287204,3.8888144,2.2232344,3.7527232,1.9992194,0.35395527,1.4203385,3.199609,4.8222804,-0.5727397,2.3855157,4.560111,4.285385,-1.0157349,3.5921454,-1.7666922,0.34223846,1.702251,1.2356414,5.123466,4.3433867,4.875852,-0.5027369,5.103319,3.651839,2.9038012,5.622043,1.0689328,4.5639696,7.563648,-0.9371939,4.5472965,3.7255535,-0.7378861,-3.3686159,-2.444812,-3.1110654,5.2170615,0.65472955,-2.1093266,3.5049675,4.4094653,-1.4897394,-0.97435665,1.5381914,0.8023099,-1.2774901,1.0216876,5.9188747,0.86753654,1.5622916,1.360068,3.937585,4.7964973,-0.286068,6.8222404,-2.1577606,3.2941422,4.3581314,3.3417714,5.0998454,1.7187961,2.547732,0.5790843,3.3486364,6.6550164,0.19792557,2.9793847,4.415431,2.8261201,4.1101117
421,0.421,-0.07403148,-2.2422595,-2.5229676,1.0286272,5.0409245,0.41978455,1.927329,0.38943365,0.94161075,4.772796,-0.23955287,5.1339636,1.7193959,-0.8536569,2.0241838,0.54308367,3.1547105,1.0573409,3.475076,2.9201186,-0.4314758,-2.8562508,3.1690466,6.409667,5.225539,7.113154,-2.6997485,2.86184,3.9803357,5.9518757,1.1354568,3.832845,2.292885,3.7113426,1.9753538,0.35147035,1.4471436,3.2139306,4.873463,-0.56337726,2.4120848,4.51953,4.236793,-1.0238136,3.616091,-1.7769907,0.32289562,1.6375284,1.2282356,5.1550508,4.355661,4.89578,-0.46838775,5.1488876,3.7153618,2.9074597,5.614521,1.111382,4.484833,7.626728,-0.96272194,4.6054144,3.7638762,-0.741691,-3.369415,-2.4758303,-3.1029649,5.2302494,0.65051216,-2.1001813,3.544093,4.3910794,-1.5116643,-0.9815931,1.5459512,0.7765372,-1.2262406,0.99282175,6.002514,0.8410668,1.5646889,1.4028264,3.9807162,4.811006,-0.20031878,6.8874307,-2.1590753,3.2596812,4.4453,3.3314881,5.052568,1.7009051,2.5509536,0.55322117,3.358763,6.688072,0.2013137,3.003697,4.4168224,2.8736439,4.113202
422,0.422,0.259946,-2.2662349,-2.524966,1.0154573,5.0482163,0.39927995,1.8957177,0.38006267,0.9448141,4.7882385,-0.23986864,5.132642,1.7613385,-0.88513744,2.0269978,0.5327608,3.1548352,1.0736148,3.4436195,2.922082,-0.47486308,-2.8639758,3.1828396,6.386547,5.2089524,7.121304,-2.7147,2.838863,3.9959788,5.9113016,1.1359575,3.853479,2.3082492,3.6548235,1.9919943,0.37310162,1.4493239,3.1924188,4.864916,-0.55218863,2.41368,4.521918,4.2600965,-0.991754,3.670679,-1.8041536,0.32934013,1.6098008,1.17004,5.1672177,4.3709664,4.8973827,-0.45943117,5.151779,3.7811048,2.9052005,5.632313,1.1559029,4.4033475,7.6358867,-0.93216926,4.649396,3.7806292,-0.76475596,-3.3667536,-2.4931543,-3.0933383,5.2351775,0.723505,-2.0787146,3.5547917,4.3817887,-1.4948654,-1.0251338,1.578334,0.7306866,-1.2000223,0.99418956,6.071249,0.86765856,1.6064631,1.3741913,3.9324043,4.882882,-0.18035047,6.828654,-2.1749775,3.32902,4.5234756,3.3898106,4.9935546,1.7359403,2.5420618,0.5096347,3.433526,6.716617,0.21747549,2.9838254,4.4188166,2.9084437,4.0939164
423,0.423,0.073133096,-2.291045,-2.5346966,1.0331954,5.087752,0.3942701,1.8475685,0.34614414,0.94101226,4.8059907,-0.26859722,5.17181,1.8170869,-0.90984344,2.067796,0.5113053,3.1819298,1.0982695,3.4354436,2.919854,-0.51031744,-2.8710756,3.281663,6.4331827,5.1589375,7.1897383,-2.7307394,2.910293,3.948597,5.8987484,1.0908918,3.8920999,2.301318,3.6210876,1.9579734,0.39880243,1.4327269,3.2622817,4.851407,-0.5586698,2.428073,4.5098844,4.271326,-1.0168426,3.7248318,-1.7855434,0.33155054,1.5123359,1.1445785,5.179381,4.3514442,4.9534073,-0.4598162,5.0768685,3.8200421,2.8954728,5.652915,1.1962926,4.409096,7.662084,-0.9113968,4.7365875,3.7675006,-0.837014,-3.3672774,-2.5011804,-3.0683737,5.232028,0.7771577,-2.0683591,3.5359547,4.4294524,-1.5458803,-1.0204831,1.5474952,0.70837563,-1.151155,1.0324748,6.0807233,0.8866722,1.6728487,1.3824962,3.9405982,4.8574276,-0.1454357,6.820976,-2.175774,3.2897985,4.557965,3.4050531,5.022778,1.7889276,2.5537739,0.47978464,3.4410584,6.744816,0.21416013,2.9519885,4.4375153,2.939528,4.0601473
424,0.424,-1.1108054,-2.3025622,-2.5305614,1.0928489,5.104009,0.33687928,1.8063214,0.39984313,0.89509565,4.800376,-0.28903216,5.1427646,1.8278126,-0.9100324,2.0937302,0.46768016,3.1706471,1.0480387,3.386163,2.9641445,-0.55399364,-2.8710654,3.2938514,6.471926,5.143177,7.2319994,-2.7391875,2.9231763,3.9260814,5.931636,1.0334312,3.8625896,2.24884,3.596043,1.9955425,0.5087905,1.453958,3.2698798,4.8311257,-0.58236873,2.391055,4.5601387,4.2483196,-1.0372742,3.6714392,-1.7603879,0.3386215,1.4899434,1.1343158,5.1510286,4.3479586,4.9929733,-0.45713148,5.063575,3.8187516,2.946289,5.731928,1.234795,4.4098034,7.6949735,-0.9120608,4.7805295,3.7198226,-0.8450774,-3.370438,-2.5344357,-3.0736432,5.2640014,0.7992778,-1.9777005,3.5940857,4.4565825,-1.5762868,-1.0723767,1.5756311,0.67529577,-1.1223834,1.0231259,6.132396,0.88429636,1.7560662,1.4216774,3.8704453,4.8584533,-0.12442038,6.7861953,-2.1455278,3.2569432,4.599935,3.4413445,5.0321927,1.7881021,2.552709,0.40511096,3.4176338,6.7304506,0.20865083,2.9589512,4.408067,2.900069,4.103145
425,0.425,-0.7649828,-2.2404006,-2.5222366,1.1305639,5.0948925,0.39651224,1.7794333,0.43987933,0.84755594,4.825126,-0.3167615,5.108572,1.9034516,-0.92033297,2.1942341,0.4386118,3.1215484,1.048909,3.4083753,2.9923825,-0.6019226,-2.873433,3.3411143,6.438916,5.149459,7.213924,-2.7293565,2.9740899,3.8928962,5.9799557,0.96885127,3.8540633,2.2435987,3.5503151,2.0527189,0.58249587,1.4001821,3.28942,4.886934,-0.5997933,2.355469,4.601344,4.2771506,-1.0609047,3.643322,-1.7777385,0.36727732,1.4900638,1.1253514,5.1364045,4.3632073,5.0198035,-0.4363899,5.0357733,3.8529997,2.9262185,5.799639,1.2657573,4.438223,7.715271,-0.9365677,4.81799,3.6956563,-0.89055794,-3.394736,-2.548891,-3.0796928,5.298768,0.76749367,-1.9408277,3.623018,4.4945836,-1.5601043,-1.1248137,1.5461484,0.5967348,-1.0718818,1.0297848,6.157795,0.9299187,1.818165,1.4266546,3.86128,4.865959,-0.11342039,6.7314043,-2.1210685,3.2549372,4.650359,3.5746796,5.0349593,1.802124,2.5950515,0.40773803,3.4567432,6.781269,0.2045919,2.9375217,4.3875966,2.8688192,4.122504
