,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
408,0.408,-0.14209154,-21.87027,23.680973,-22.664125,-2.533514,16.139578,8.224847,-14.846275,-11.195757,-9.727765,-13.531997,13.221708,-39.476578,-9.407312,4.081732,-15.108452,-11.072624,-28.857595,-23.154282,-21.048868,1.3929399,11.242342,3.4573574,8.777567,-10.958458,-13.430728,1.8087287,-14.828316,6.002662,-24.346912,-8.982551,-14.032993,-10.877302,-0.0020416975,5.38494,-2.0826635,-25.647568,20.424465,7.8088374,-48.83409,4.264337,-1.8608149,-1.1512991,1.9842702,-5.51662,6.466298,-5.3405366,-11.307016,-9.285757,-34.128944,-29.526041,9.500873,22.222248,-12.133927,22.506508,-13.593434,-11.456215,-16.049564,0.20138761,-10.416181,-11.348517,-27.189095,-28.07286,-15.221864,9.567799,-23.440958,1.4969077,2.6601284,14.21051,-28.128088,-16.72671,-1.3138158,-5.2533336,17.600304,7.608841,-15.517302,11.970983,-26.556042,8.969177,-25.484268,-16.51374,11.3844795,-6.7328434,-30.140196,-19.92374,10.570249,15.969637,-39.418446,-19.53926,-3.6120086,-39.074055,-0.1618433,-24.79269,-30.127312,-3.9158392,-34.44974,1.0559416,22.039915,1.369225,5.2568254,-6.9960213
409,0.409,0.2741168,-21.90984,23.286236,-22.08296,-2.9448395,15.005107,7.9459434,-14.610065,-11.005837,-8.460232,-13.849549,13.720742,-38.61853,-10.341113,3.628118,-13.900658,-11.112821,-27.47514,-23.57121,-20.336365,2.1166928,12.012112,4.492954,9.985596,-9.704951,-12.417294,0.26417467,-15.245726,5.0011234,-24.674133,-8.710529,-14.564678,-11.721143,-0.16366708,5.896668,-3.0365229,-25.032335,21.481415,7.718077,-47.12261,2.90372,-2.2173414,-1.8548893,1.4606305,-5.710058,4.751708,-6.060082,-11.520865,-9.90062,-32.794815,-29.981543,8.761782,20.875101,-12.498324,21.834156,-12.175059,-10.228007,-15.349365,0.88313913,-9.552008,-10.507401,-27.932007,-28.782452,-16.421375,10.8528595,-22.955194,1.1386999,1.8327298,14.134837,-26.703508,-16.90116,-2.0962105,-4.6499085,17.115206,7.1950603,-15.07856,11.908325,-26.033857,9.47401,-25.355675,-15.700342,11.383484,-6.7047815,-29.22002,-20.968813,11.772883,16.525925,-40.965607,-18.703447,-5.033953,-38.577953,-0.7721548,-24.267889,-30.79234,-3.3016033,-35.285892,1.7613869,22.433329,2.0540786,4.2820625,-6.903657
410,0.41,-0.7776799,-21.692757,24.145977,-22.162685,-4.346063,16.336548,7.6787066,-13.237998,-10.884004,-9.047648,-12.820289,12.4835825,-38.873394,-10.145846,3.1276193,-14.161693,-13.108264,-28.403955,-23.328653,-20.951838,2.5175743,12.254686,5.418597,10.544529,-9.215052,-13.668689,0.051108003,-15.388132,4.339322,-24.07392,-7.4229093,-13.6017885,-11.379625,-0.6812271,6.6469674,-3.467216,-24.58734,21.212044,8.472152,-47.091972,3.646865,-2.9769988,-2.140355,0.8196597,-5.7067895,4.375552,-6.5089703,-11.372452,-9.312562,-32.18753,-30.033,8.043485,20.55446,-10.921798,22.750612,-11.770659,-11.292651,-15.156599,1.2797477,-10.902666,-11.746991,-28.396097,-28.01659,-15.531046,11.880596,-22.507181,0.9792154,2.750845,12.440066,-26.66388,-17.354322,-1.2703185,-3.5441675,16.549831,7.167365,-15.8704605,12.001778,-25.33518,10.168379,-25.027529,-14.907926,12.175168,-6.2117414,-30.0499,-20.284668,12.528291,17.159878,-40.640835,-17.45703,-5.6166224,-37.810604,-1.1238961,-23.698263,-31.082964,-3.7598972,-35.615486,0.78609943,23.560873,2.2200801,5.1131296,-7.8713355
411,0.411,0.33701754,-21.290724,23.71392,-22.322458,-3.4548655,14.650052,8.532886,-14.157438,-10.384517,-9.2853155,-13.100963,12.421554,-38.844875,-9.750288,3.8276424,-15.341917,-13.8899555,-27.682264,-23.69111,-21.147266,3.5927029,12.166797,6.228997,11.728906,-10.006771,-12.539199,-0.95887315,-15.693575,3.8884444,-23.230768,-7.8876777,-13.825412,-11.676656,-0.31030357,7.717182,-4.626076,-23.840393,21.758408,6.9214897,-48.588097,4.9853864,-2.615849,-0.848817,2.0226479,-5.411507,3.89963,-6.174109,-10.578186,-9.521831,-33.17925,-30.861698,8.747741,20.15721,-10.889113,22.071587,-12.916861,-11.172283,-15.922968,0.5031102,-11.005512,-13.012919,-29.587889,-28.90406,-15.227417,10.931304,-23.432833,0.78663397,2.1202574,13.582743,-25.628786,-17.707453,-0.75611174,-3.311398,16.23611,6.123569,-16.976114,12.317144,-26.960697,10.660993,-24.08922,-14.733538,11.277729,-5.9102783,-30.069305,-20.328777,14.086519,16.043951,-41.060734,-17.902344,-5.124146,-38.43607,-0.5684881,-23.326134,-31.59798,-4.9168463,-34.012974,-0.47378755,23.865126,3.3493133,5.963442,-6.465227
412,0.412,1.2136989,-20.825901,24.838617,-22.169077,-2.932948,14.332403,8.732169,-15.1984415,-11.77983,-8.045056,-13.057516,11.295981,-39.90299,-11.17502,4.796167,-14.349058,-13.750502,-28.146404,-25.01056,-20.169422,2.6539052,12.297221,5.583538,10.630708,-10.575028,-11.519257,-0.11979872,-16.464087,4.216695,-22.16884,-8.230981,-15.358641,-10.545838,0.09112936,6.439633,-6.6020575,-23.19847,20.777052,6.237574,-47.79408,5.0227747,-2.1274486,-2.1143003,2.7287965,-4.5990076,3.5949612,-5.4812207,-11.769246,-8.406802,-32.948666,-32.003872,9.644293,19.393904,-11.106946,21.86144,-12.993884,-12.259413,-16.97433,-0.7178366,-10.002993,-11.757989,-28.664425,-28.403046,-14.666812,10.2730055,-24.306183,0.9890185,1.976375,12.104388,-26.160578,-17.119968,-1.8271841,-3.9455175,14.88966,5.7431064,-15.4856415,10.621334,-27.567236,10.380757,-23.28882,-14.236677,10.609413,-7.400042,-30.798653,-20.602169,13.038022,15.610343,-40.99718,-17.545677,-4.518525,-38.834454,-1.1223823,-24.414583,-30.252392,-3.4371505,-33.92339,0.52393556,22.351347,3.026668,6.568044,-6.4932146
413,0.413,0.26920763,-19.34256,23.802275,-21.61779,-2.4864988,13.402441,7.4264665,-15.068387,-12.517224,-9.069462,-12.324335,10.343049,-41.025787,-11.707082,3.7226691,-13.961564,-14.204356,-29.654602,-23.719656,-19.763405,3.0991898,11.500663,5.296147,9.502178,-11.870693,-12.573275,0.5794362,-16.965393,5.303423,-23.076872,-7.167243,-16.32372,-11.538968,1.3799503,6.7784843,-5.6883216,-22.884733,21.264719,6.804752,-47.478844,5.6459117,-1.0704644,-0.22650826,2.6517086,-5.3021655,4.8448977,-4.5098476,-12.792366,-8.21402,-34.372467,-31.511421,9.887456,20.524908,-11.275813,21.180069,-12.765239,-13.40488,-15.566725,-1.2103311,-10.068001,-10.806031,-28.852325,-26.942558,-14.819989,9.589673,-24.128033,0.77393425,1.0752954,12.876518,-25.455551,-18.095058,-0.32401514,-2.7884583,15.720913,5.2809696,-16.389732,11.33432,-29.150558,10.533351,-23.612038,-14.5066595,11.673031,-7.586908,-31.848873,-20.630632,11.818954,16.053637,-41.249977,-17.566996,-4.1237335,-39.37724,-0.58406436,-24.759203,-31.490017,-4.65863,-34.8641,1.82798,20.874094,3.724743,6.5844674,-6.2511787
414,0.414,0.4495299,-20.106958,24.058315,-22.473434,-2.1110382,13.160007,8.931353,-16.050476,-11.585989,-7.6878514,-11.727373,10.730457,-42.54946,-12.860179,2.133854,-12.845092,-14.292771,-29.65577,-24.940954,-18.611135,2.867941,10.577325,4.065442,10.578066,-12.677718,-12.687392,-0.22348607,-16.613052,4.6725464,-23.113798,-7.752811,-16.437443,-12.852535,0.5251659,7.1074543,-5.292999,-22.063461,21.258831,8.402476,-48.43187,4.772186,-1.0569811,0.32612687,3.1093903,-4.046982,5.9157567,-3.9596252,-12.564902,-8.800859,-33.71007,-30.960903,10.044362,20.588642,-12.620487,21.632435,-12.74327,-12.696712,-14.375617,-2.5914059,-10.545421,-11.485128,-27.890774,-27.170542,-15.361841,9.691063,-25.6305,2.2446377,0.333349,13.591753,-25.558083,-17.871237,-1.2020087,-1.7938999,15.0053,4.853892,-15.960751,10.134849,-29.388214,9.814471,-23.306747,-14.419133,11.002694,-7.5343213,-31.038927,-20.254128,11.315503,17.312584,-40.30458,-18.045418,-4.218199,-40.989895,-0.116593,-24.934484,-32.17538,-4.7883215,-33.696735,1.0318054,21.438974,4.2591925,5.4799113,-5.227821
415,0.415,-0.51386786,-20.61766,23.726204,-22.445093,-1.3029236,11.619582,8.441233,-15.031195,-12.612719,-7.2287292,-12.000803,9.742179,-43.151028,-12.169706,1.7717878,-11.971159,-13.308172,-30.216,-24.012861,-19.445932,1.8973063,10.453087,4.538599,11.322404,-13.722148,-11.687206,1.1635283,-16.17514,5.9297028,-23.808203,-6.7837453,-16.093378,-13.734571,1.5762473,7.7294264,-5.981402,-23.236816,21.723621,7.5752907,-48.218678,4.34435,-1.6170479,-0.861729,3.7978935,-3.7455158,5.312753,-2.8257318,-13.122147,-8.715724,-33.208908,-30.001877,10.353314,21.845018,-11.966204,20.630182,-12.566007,-13.581652,-13.517163,-3.629312,-11.048619,-11.449084,-28.646254,-27.228403,-14.789489,8.9598675,-26.659964,1.5317237,0.9002003,12.525837,-25.053167,-16.633595,-0.8904674,-2.5793576,15.419626,6.050249,-15.296897,11.584268,-29.268307,10.509552,-22.610403,-14.910009,9.886891,-6.442674,-32.00205,-19.377028,10.420079,16.5825,-40.97474,-18.697021,-2.668882,-40.841938,0.6600245,-23.444613,-31.353252,-3.9518466,-34.48554,1.7779528,22.731512,4.84029,5.1736326,-5.5316086
416,0.416,0.74882,-20.308329,24.230888,-22.4866,-3.0311804,11.191799,7.7944098,-13.876536,-11.728951,-7.1304116,-12.715993,9.642869,-43.76774,-11.83463,0.94575644,-12.545669,-13.366382,-31.88454,-25.126995,-20.80966,2.0515704,11.762576,4.0398836,11.242015,-12.623304,-11.56037,2.037922,-16.639925,5.2483172,-23.621323,-6.128738,-16.833776,-13.973696,1.7105933,6.5044103,-6.5531516,-21.98741,20.887234,8.643578,-48.58643,4.7795286,-2.4774423,-0.7903646,3.665803,-3.835555,5.5195575,-2.2989674,-12.259847,-9.402272,-32.029816,-29.023476,10.188425,20.908875,-12.314561,19.94822,-12.887687,-14.609205,-13.908553,-4.39093,-11.923038,-11.580996,-28.827976,-27.53318,-14.961729,8.3924885,-27.044674,2.5180917,1.6283879,13.728936,-24.791368,-17.101892,-0.97339296,-1.2028335,13.966338,6.6485386,-16.501078,10.726212,-30.491032,11.707738,-23.05772,-14.534369,8.676611,-5.763279,-32.473118,-18.401937,11.648633,17.021505,-42.25457,-19.586504,-3.3937054,-39.58289,0.73008376,-22.947762,-31.973518,-4.2824497,-33.87051,2.9967933,21.891314,3.6563725,6.0106473,-6.0404954
417,0.417,-0.17213891,-20.021584,23.996876,-21.601067,-3.189775,10.2753525,8.472664,-13.126721,-11.3449745,-6.0628047,-14.381214,9.289924,-44.12371,-12.968464,1.9370673,-11.549786,-12.718597,-31.27263,-25.15692,-20.077085,2.8333426,10.638635,3.2855458,10.445464,-12.44388,-12.615257,1.5518367,-15.9340515,5.3333874,-22.601225,-5.3753405,-17.422476,-13.792532,0.7810522,6.3869143,-6.245944,-23.292955,21.30884,8.314332,-49.72098,5.6392145,-2.5024567,-1.5273005,4.551408,-2.5821433,6.002055,-2.7964826,-12.571522,-9.715851,-31.643707,-29.991282,9.934227,20.118525,-12.20947,19.759657,-12.387762,-16.055315,-13.261984,-4.8485823,-12.627827,-11.030557,-29.188147,-27.384798,-14.386208,8.196009,-27.465242,2.578323,2.6498241,12.657333,-24.76608,-17.75437,-1.4900798,-1.8687652,14.724202,7.04603,-17.089247,12.202905,-28.747866,12.044038,-23.278656,-13.443108,10.362839,-5.338791,-32.125954,-18.944403,11.555519,17.642284,-42.24411,-18.00409,-2.1888824,-40.236916,0.25399157,-24.12277,-31.049562,-4.8196783,-34.275684,3.0890903,23.00254,5.209266,5.2194986,-6.864721
418,0.418,0.11891817,-21.405869,23.437147,-22.828558,-3.6668239,9.882185,7.5314255,-12.835098,-12.091316,-5.5405474,-14.7053,8.95138,-43.31108,-13.405732,0.8316878,-12.335935,-14.193045,-30.183613,-25.599758,-19.22346,1.3827033,9.353917,2.7723985,10.168982,-13.547703,-11.781811,2.7647357,-15.087188,4.9258385,-21.997463,-6.664634,-17.487352,-12.126384,0.32293406,7.5996747,-6.1927342,-24.006344,22.083296,8.467491,-49.810596,4.7419167,-2.5647526,-1.9835333,4.147801,-4.2935534,6.0957584,-3.0592136,-12.492718,-10.566613,-30.581312,-28.71514,11.189035,20.511663,-11.4306555,20.516207,-11.480978,-16.321814,-12.355354,-5.2069306,-13.021327,-11.18878,-30.766268,-26.85638,-13.3517685,7.877278,-27.91274,2.1553786,2.5610704,13.060624,-23.219505,-18.193321,-2.3037934,-1.4285921,15.4086275,8.356731,-17.677475,12.993634,-28.69995,12.753843,-22.779211,-12.036193,9.699341,-4.0780134,-33.303528,-18.465462,11.149914,18.768808,-42.645985,-17.330172,-1.5742413,-41.05901,-0.62102425,-25.183231,-31.022903,-5.508457,-35.039303,2.6138463,23.342583,6.1620326,4.336221,-6.403871
419,0.419,1.3797548,-22.425234,23.085356,-23.638702,-3.3739223,9.759783,8.095235,-13.062042,-12.477547,-6.9086742,-15.962727,7.832661,-43.4869,-13.868065,1.1081688,-12.409558,-15.090093,-30.716288,-25.211662,-20.970142,1.2585769,9.165773,2.2326016,10.250676,-12.600928,-12.198024,1.8779029,-14.083883,3.9756985,-20.492737,-7.0846195,-17.23167,-11.688422,0.06275129,9.114486,-5.344344,-24.62038,22.589384,9.224445,-51.172882,5.915082,-1.8456403,-2.1724758,3.0839815,-3.958879,6.2250824,-3.9439187,-11.910105,-10.700863,-31.097973,-27.744741,11.762912,20.824093,-11.909289,20.370123,-10.796233,-15.149294,-13.284458,-7.196737,-12.80004,-10.385191,-32.174114,-27.960646,-13.661874,9.090793,-27.58818,0.6576522,3.6178312,13.635853,-23.769413,-17.52159,-2.081028,-0.6943003,14.374798,8.407917,-18.382418,13.945222,-27.54908,11.590182,-23.190762,-11.332116,10.54942,-3.6333513,-33.224773,-17.54034,10.378197,18.877352,-41.293976,-17.416218,-3.1521978,-41.371193,-0.09289104,-25.258543,-30.236422,-5.687102,-36.04743,2.4281924,23.378485,5.6619134,2.9683151,-5.998204
420,0.42,0.019640608,-21.274096,23.10949,-23.318317,-2.773713,8.867753,7.621419,-12.734666,-10.815597,-6.3545136,-14.484338,7.835409,-44.607216,-14.632368,1.735556,-12.840703,-13.800075,-31.058645,-26.215698,-21.834427,1.4517395,8.765504,1.2774473,9.689948,-14.040888,-12.789313,1.0006803,-15.388895,4.542323,-19.544392,-5.968999,-17.94448,-11.726344,-0.6229147,7.984402,-4.430005,-24.18925,22.589445,8.948295,-51.87965,6.8935294,-1.9955927,-2.661902,2.4842286,-4.5988727,7.849064,-4.6732955,-13.313887,-9.838071,-32.148495,-28.171421,12.415842,21.283216,-13.02083,20.411491,-10.567957,-16.86916,-12.722842,-6.670894,-13.954068,-10.928994,-33.293118,-28.687428,-13.05085,10.557327,-28.431265,0.960517,3.2826948,13.465962,-24.128931,-17.066444,-2.9653206,-1.4479548,13.384973,9.617974,-19.10344,13.548857,-26.773106,13.271081,-23.724886,-11.676544,9.61881,-3.5101175,-32.17445,-19.43172,8.97358,19.120049,-40.627247,-17.98815,-3.8469238,-40.741047,-0.88651145,-26.621483,-29.494543,-6.156954,-36.66775,1.5331917,23.457169,4.5428047,2.0861154,-5.090428
421,0.421,-0.07403148,-22.008846,22.979153,-22.469254,-2.6454673,9.802994,6.379497,-14.102562,-11.526104,-6.2818446,-13.67689,7.5251203,-43.766487,-13.747984,1.223481,-13.572976,-14.372129,-29.949865,-25.709377,-20.468613,0.9824728,7.9226646,1.925181,10.478631,-12.996105,-14.193245,0.91431105,-16.503939,5.8478317,-19.25378,-6.555053,-18.6688,-12.37693,-0.3781755,8.2600565,-4.9710045,-24.92443,21.977049,9.936759,-52.226894,5.581204,-1.6481944,-2.8711596,1.8388009,-4.305516,8.768036,-3.867434,-14.991718,-10.76207,-32.606068,-27.151716,13.624024,22.118864,-14.377296,21.321236,-11.343607,-16.328018,-12.976575,-7.750255,-12.913198,-11.424155,-32.27407,-29.245556,-13.429512,9.665086,-27.359163,0.3339284,2.654057,12.953773,-22.91614,-15.752035,-3.7409396,-1.406592,14.656591,8.827374,-18.483067,13.687269,-27.84162,13.9713335,-23.974192,-11.066048,8.755895,-2.764811,-32.962986,-20.156206,9.229721,20.170576,-41.044468,-17.650492,-4.9055767,-40.35756,0.13679278,-27.68364,-29.984936,-5.446383,-37.214355,1.2237827,22.054455,4.5652394,3.0709362,-4.086936
422,0.422,0.259946,-22.393515,21.730637,-21.776493,-1.9548956,8.408709,7.13281,-12.678963,-12.503211,-5.7396655,-12.782464,6.898417,-43.63142,-14.1518135,2.243608,-13.060011,-14.8089075,-30.802858,-26.757929,-21.422083,1.117041,7.983469,1.4274784,11.829771,-13.2019615,-13.2570715,0.62569153,-15.658762,5.6376123,-18.970648,-7.7206225,-19.309284,-11.866851,0.5529654,8.067408,-4.664568,-24.57241,21.181519,10.994341,-51.182117,4.9882617,-3.2763453,-3.1775527,3.4164386,-3.979545,10.042704,-3.7312436,-15.319673,-11.644144,-33.318108,-27.720066,12.425686,21.213242,-15.098414,22.140093,-11.502061,-17.441347,-11.750884,-6.5825562,-12.8937235,-11.716587,-32.914368,-28.93299,-13.44244,10.209941,-28.60933,1.4276481,2.8962297,13.108715,-23.817444,-15.241399,-4.3414574,-2.0095396,14.480618,8.280154,-18.091305,13.585667,-26.816824,14.717923,-24.638435,-12.165216,8.179517,-3.149397,-31.858559,-20.865744,8.784007,19.587767,-41.887188,-17.454256,-3.5337262,-40.6932,-0.08655691,-28.752413,-28.847847,-6.457866,-36.91694,0.82685757,21.424856,5.3792524,3.8123417,-3.567317
423,0.423,0.073133096,-23.034279,22.097668,-21.86477,-0.31739575,7.2969527,8.073741,-13.559928,-12.956356,-6.160545,-12.762496,8.433327,-43.10808,-13.940529,1.9033624,-12.803511,-15.715656,-29.876781,-27.488703,-22.580055,1.5099263,7.2036357,1.5993724,11.355686,-12.967131,-13.937119,-1.2003573,-15.448494,5.9604235,-17.655657,-7.0376344,-18.601294,-12.100229,-0.61065483,9.218037,-4.787655,-25.360165,21.723858,10.115879,-50.1763,4.2679696,-4.72803,-3.439642,2.693287,-4.556313,9.546432,-2.345839,-16.388899,-10.694393,-32.335663,-26.892042,13.630249,21.210186,-15.247667,23.439068,-12.115443,-16.732067,-11.403349,-7.940594,-12.758102,-10.545093,-31.33918,-27.590027,-13.182173,9.424736,-28.562876,0.65256,1.0665864,12.945683,-24.271402,-14.581402,-4.7493515,-0.80873096,13.970925,7.8262224,-17.612576,13.639515,-26.931055,15.03847,-23.418955,-11.872928,8.950037,-3.7588892,-32.739662,-19.787132,9.724741,18.815836,-42.993668,-17.670736,-2.7627153,-41.449745,-0.9751576,-30.037823,-29.2693,-7.5840535,-36.113365,1.9088454,19.442263,5.647872,4.326707,-4.09644
424,0.424,-1.1108054,-23.801355,22.699968,-20.879713,-1.0451303,7.3903933,8.997544,-11.940338,-12.420351,-7.324653,-12.019295,8.96747,-42.372997,-14.6452875,1.5122294,-11.809799,-17.125101,-29.205267,-26.817158,-22.341928,2.4512312,7.837373,1.5860566,12.909662,-13.484571,-13.642989,-1.1474887,-15.511118,5.499505,-18.323397,-6.4619865,-16.48949,-12.492403,-1.6154736,8.629207,-5.1089892,-26.616411,21.06942,11.2957115,-49.18728,4.4096336,-4.3885274,-2.749185,4.185944,-4.17394,8.396726,-3.2542024,-16.442442,-9.318109,-31.634495,-28.445488,14.3925085,22.66956,-13.8819475,23.22853,-10.452995,-17.704681,-10.35678,-6.9079356,-12.332577,-10.52228,-31.294891,-26.523037,-12.678688,10.238798,-27.972801,0.8200029,1.4209952,14.029144,-23.32324,-13.79598,-3.6693954,-1.7194296,13.46991,7.596423,-18.40015,12.853125,-27.647377,14.947379,-23.296799,-13.11604,7.895832,-3.9959164,-33.054188,-19.148787,9.281514,20.100796,-42.586052,-18.442305,-4.09635,-41.711254,-0.8093239,-30.94056,-28.913897,-6.2046766,-35.14578,2.8234162,18.456236,5.125136,3.8233747,-4.083825
425,0.425,-0.7649828,-22.849516,20.738457,-21.695667,-1.7118427,7.395573,8.777463,-12.792506,-11.875792,-6.6195903,-11.005357,8.204376,-43.748135,-13.240845,2.6434047,-11.94842,-15.829136,-30.23371,-26.597055,-21.367022,1.9982187,7.6611104,1.3033705,11.854233,-13.343824,-14.653748,-2.028778,-16.23363,5.297528,-19.358545,-7.0400605,-15.800173,-11.71106,-1.8019832,7.2181306,-5.9760118,-26.878157,19.91133,10.417653,-48.89959,4.701612,-3.9989524,-3.5842485,4.779507,-4.8101983,9.561914,-1.4439946,-17.335716,-8.88789,-32.3699,-28.067474,14.763016,22.339123,-13.357589,23.773643,-9.507489,-18.6236,-9.963305,-6.367626,-13.644517,-9.683611,-32.496723,-26.364439,-13.131726,10.564224,-27.03154,1.713888,2.081791,14.310885,-23.018644,-12.367036,-4.0461793,-0.30241477,13.771726,6.604596,-19.353125,12.27085,-27.199087,14.874285,-21.91202,-14.1700735,7.929784,-4.6106296,-33.241608,-18.371025,10.282585,20.348314,-42.589188,-17.589119,-4.4583964,-42.566628,-0.7860584,-30.048925,-28.07738,-7.8284087,-35.80453,3.8507538,19.320972,5.3352227,3.8729186,-4.005066
426,0.426,-0.60113996,-22.525034,20.131893,-21.089672,-1.9146656,7.834054,10.672103,-13.628388,-10.307003,-6.107362,-10.716519,8.100193,-44.851727,-14.552375,2.6581204,-12.111531,-14.734954,-31.040365,-27.861685,-21.048271,3.3724384,6.774387,2.5072546,12.191586,-12.447481,-13.055808,-2.4919825,-16.307957,4.1728096,-18.320637,-7.236188,-16.303234,-12.337768,-1.7310332,8.379015,-6.5217676,-27.211742,19.588778,11.026979,-48.0343,5.6998506,-3.2734442,-4.2980685,5.0066953,-5.547274,8.739676,-0.4040377,-18.039618,-9.816243,-32.653778,-28.69271,14.534078,22.796495,-12.317312,24.359507,-11.620062,-17.935621,-9.537955,-7.6443257,-14.070759,-9.075327,-31.560596,-24.808226,-13.648381,10.090704,-25.761997,0.7306316,1.770898,13.515249,-22.33123,-12.20514,-3.248527,0.46464092,13.735166,7.394862,-18.462925,12.630331,-26.246737,15.549195,-21.974592,-13.384222,8.271689,-4.23813,-31.86391,-19.40093,11.393357,19.385029,-41.743427,-17.129873,-4.916533,-42.604397,-1.3879877,-31.257837,-28.17658,-6.9584975,-35.780914,5.0177126,18.411348,3.8993497,4.2009315,-2.8033338
427,0.427,-0.47948322,-24.40671,19.779888,-20.621227,-1.4755839,6.5222607,10.259068,-14.206258,-9.323769,-6.5889134,-10.394696,9.217563,-44.844284,-14.204748,2.7985487,-12.241497,-15.567238,-31.182198,-28.549623,-19.91736,3.6871777,7.2132707,2.0636992,12.784437,-13.099751,-13.36006,-2.242568,-18.1806,4.993855,-16.923458,-6.9752855,-17.027239,-12.782476,-1.2335107,8.759511,-5.581083,-27.701174,19.324331,10.479997,-47.680332,6.298945,-2.9670734,-3.454925,4.5190845,-6.073156,8.072057,-0.48857963,-17.681496,-11.255822,-31.231548,-29.441942,13.856466,21.580889,-12.664195,24.810375,-11.15693,-18.300085,-8.678209,-8.070332,-14.4685,-8.43823,-31.455318,-24.477564,-12.200282,11.280896,-26.866224,0.6227008,1.6006322,12.986581,-22.31848,-13.556352,-2.2098584,-0.7260021,13.299606,6.8988833,-18.566547,11.836445,-26.19568,14.345905,-21.387875,-11.914499,8.039313,-3.4116898,-32.543327,-20.01403,10.559377,18.728952,-42.57827,-16.782328,-5.393982,-41.41528,-0.30487955,-32.50636,-28.172995,-8.065792,-36.386326,5.951077,17.395483,2.8367376,3.021984,-2.9531455
428,0.428,-0.22361128,-26.001175,19.22925,-22.268333,-2.1357303,6.1351633,9.449969,-13.809067,-9.259519,-6.5376973,-10.179654,10.536015,-44.3509,-14.2505455,4.547078,-12.903144,-15.099375,-31.652084,-29.312588,-19.000418,2.6618533,6.786273,2.9815173,13.890228,-13.459996,-12.670807,-0.8121551,-16.990519,4.9202538,-17.357653,-6.228778,-16.213594,-11.7729845,-0.0885334,7.9421453,-6.479628,-26.812101,18.59535,10.596004,-47.03634,5.866284,-2.5103827,-2.5888548,4.9836836,-6.6736836,9.359265,-0.9866905,-17.031916,-11.349102,-30.937763,-28.999834,14.694568,20.530447,-12.865051,25.212553,-10.842583,-18.207458,-8.138419,-9.244008,-15.084438,-6.7536826,-30.759468,-23.755657,-13.211072,11.587727,-27.707123,1.2825738,2.0629482,13.507464,-22.452467,-12.340992,-2.0258694,-0.72554636,12.364682,7.583983,-17.970972,11.052856,-26.199858,14.190168,-21.700638,-10.171497,8.163684,-4.295544,-33.61155,-19.497797,9.441122,19.887636,-43.91245,-16.634092,-4.955636,-42.119457,-0.94600415,-32.661568,-27.851707,-8.589634,-37.108044,6.6185865,16.698755,2.4904413,2.498604,-2.1113372
429,0.429,-0.673385,-26.463476,19.571884,-21.558115,-2.1152315,5.7784457,10.509481,-14.955546,-10.404573,-7.559755,-10.983359,9.950951,-44.97343,-13.756141,4.4443455,-12.503851,-13.524028,-30.324995,-29.187977,-20.55401,2.9069986,8.396096,3.1071482,14.229059,-12.4215975,-13.972006,-0.76950955,-16.775846,5.238704,-15.917307,-5.2944665,-16.82281,-12.643243,-0.7112973,8.51028,-6.5274906,-26.069115,18.357412,9.210061,-46.08019,6.3033786,-4.168994,-3.3796935,5.6631165,-5.8536253,9.778308,-1.6643082,-17.81827,-10.113546,-29.513044,-28.442635,13.526166,21.28189,-13.057412,25.549557,-11.523229,-18.28227,-8.713159,-9.890844,-14.04335,-6.071776,-30.643633,-24.769377,-13.175869,11.864594,-28.407137,1.1331574,0.9775264,13.705409,-21.75325,-12.090037,-1.9142319,-1.6896878,11.82849,6.4376183,-19.546093,11.878337,-25.165056,14.631109,-22.84857,-11.161518,8.562928,-3.935421,-34.765694,-20.93972,9.104486,20.180138,-44.839867,-15.893316,-4.7129493,-41.845562,-0.9984852,-31.842884,-28.12532,-7.812819,-38.441654,7.0853696,17.530035,2.4633806,1.1902139,-2.6945891
