,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
943,0.944,0.99161756,18.958782,13.83742,19.854145,13.5891485,1.5373755,19.102459,21.409016,20.895775,21.287317,30.69825,27.27892,23.272387,32.037926,27.035295,19.011408,25.732353,27.340345,18.210983,30.448124,14.1816845,17.397665,10.568686,29.599611,24.065897,24.626303,24.4079,13.968404,7.649922,13.507989,18.602232,16.148266,14.543334,15.404647,19.879042,30.293312,19.013744,16.279459,10.902234,22.311459,25.610323,19.917065,17.929735,20.62156,13.723372,23.89566,15.328822,31.234684,23.920769,18.819141,12.4623,18.62271,17.82029,14.448744,15.212484,16.470072,20.77471,17.459524,15.153844,32.66727,10.529212,24.666288,19.96982,23.300299,22.374874,16.222101,17.046993,21.947176,17.225588,19.875435,34.049675,33.021564,28.625734,19.952276,19.605198,22.527685,16.501892,29.673525,18.312372,30.984707,19.59292,10.62431,26.780539,20.698925,20.919302,18.934046,23.340014,14.558239,31.083036,17.01242,18.907175,21.795652,22.129223,22.734919,24.310566,23.432741,15.285065,17.246063,19.858952,18.563848,3.5623062
944,0.945,1.446243,18.494375,13.570758,19.513271,13.676458,2.2258475,19.30413,21.703667,20.79232,20.787218,30.774864,27.639482,23.805273,31.923132,26.944847,18.742332,26.59159,27.418625,17.905848,30.285925,14.423035,17.490633,10.608821,29.43923,24.32825,24.56813,23.967411,13.697068,7.2726264,13.652497,18.575336,15.755285,14.417941,15.501566,20.145203,30.044888,18.889954,16.374937,11.138078,22.002161,25.75635,20.065165,18.05328,20.354446,12.969716,23.893988,16.045385,30.74734,24.210958,18.851694,12.3765335,18.282675,17.983725,14.595409,15.2459545,16.420607,20.798895,17.530228,15.058725,32.088055,10.088712,24.284903,19.189182,23.522572,21.809723,16.2231,17.203897,22.014149,17.541573,19.566029,33.876293,33.10864,28.59467,20.01982,19.78057,22.731873,16.500517,30.173513,18.37254,30.31226,20.323273,10.611962,26.571209,20.677156,20.530138,18.566236,23.278927,14.834788,30.996021,17.36156,18.760523,21.913042,22.702372,22.83818,24.475113,22.782564,15.654348,17.471437,19.897194,18.807137,4.0488024
945,0.946,0.9238291,18.331367,13.775353,19.736654,13.587735,1.5269371,19.32785,21.342863,21.61944,21.078808,31.22365,27.93432,24.302143,31.743383,27.22366,18.82594,26.91208,27.416842,17.589304,30.01129,14.431443,17.012241,10.467727,29.706005,23.649483,24.976343,23.902899,13.94669,7.4224634,13.272334,18.700647,15.352703,14.361989,15.818244,20.342833,30.233316,19.309,16.541897,11.30049,22.543001,25.539244,20.02507,18.189781,19.979551,12.857724,23.717306,15.987322,30.427551,24.65746,19.017778,13.404124,18.761759,17.957018,14.123649,15.2083235,16.417067,19.454847,17.28078,15.151829,32.454098,10.870698,24.422232,18.959694,23.4322,22.256495,16.15452,17.12092,22.412296,17.441847,19.075134,33.39746,32.732716,27.721033,20.2078,20.048826,22.798018,16.82154,30.72599,18.57599,30.16636,19.807013,10.727967,26.617472,20.436922,20.986147,18.499258,22.983875,14.482363,31.073582,17.46717,18.966394,21.599142,22.51148,22.624838,24.570122,23.042667,15.948587,18.023748,20.08957,19.028633,4.1387577
946,0.947,0.6240923,18.582628,13.513705,20.17191,14.229057,1.8582418,19.332064,20.90884,21.707525,21.304821,30.907446,28.194918,24.432981,31.579235,27.679913,19.462141,26.731312,28.038424,18.048536,29.727104,14.732471,17.234306,11.036623,30.08098,23.9927,24.822369,25.152445,14.21068,7.972317,13.943507,18.657356,15.661128,14.894102,15.866723,20.459185,29.740309,18.819626,16.499353,11.068637,23.083706,26.308561,20.771885,18.293854,20.20278,12.955642,22.795418,16.100124,30.305513,25.466825,18.862719,13.866025,19.249395,18.220497,13.672117,15.220486,16.50734,19.190033,17.238913,14.768317,32.96599,11.259104,23.80851,18.830547,23.141562,22.237381,16.621794,16.573595,23.159685,17.887484,18.559761,33.05749,32.46151,27.59974,20.311766,19.5487,23.255276,17.266617,30.096327,18.19288,29.770836,19.343708,10.026421,26.115421,20.165194,20.608627,18.44176,23.115408,14.212574,30.862354,17.69968,18.521366,21.819725,22.915993,22.137976,24.98049,22.74718,16.23446,18.221375,19.940132,18.816866,4.3972235
947,0.948,0.18667492,18.56153,13.658945,20.575008,15.221481,1.745518,19.953646,20.482542,21.456133,21.85321,31.154018,27.609234,24.393888,31.543182,27.241686,18.879808,27.484425,27.641,18.118675,30.442053,14.951152,17.676392,10.885748,29.726599,24.607914,25.010303,24.930735,14.169128,7.8435326,13.566756,19.619104,15.545773,14.770209,15.7327795,19.638905,28.886047,19.301111,16.68204,10.598114,22.681227,26.144278,20.771235,18.402319,20.491642,12.943558,22.803175,15.816252,30.697199,25.78363,18.926472,14.262594,19.487776,17.667967,14.033838,15.840308,16.34403,19.643623,17.52654,14.80447,33.490486,11.143512,24.08036,18.512459,23.493757,22.053038,17.13357,16.912277,23.525997,17.435003,19.043137,33.047935,32.611393,27.337812,20.078423,19.25738,23.51733,16.460815,29.990187,18.228092,29.941076,19.470152,10.266426,26.269705,19.866709,20.039516,18.300138,22.649162,14.860332,31.413088,18.585176,18.861328,22.426672,23.048326,21.917082,25.633478,23.375393,15.698471,18.351974,19.913189,18.286974,4.3830233
948,0.949,0.56936723,18.038006,13.654733,20.121563,14.829295,1.9022744,20.477257,20.335283,21.427969,21.702703,31.35899,27.602531,24.05281,31.491314,27.398521,18.801062,27.704817,28.362183,18.18958,30.04252,14.919918,18.2056,11.231694,29.609196,23.791845,24.74143,25.153662,14.384355,7.681934,14.401878,19.508429,15.511373,14.699471,15.325607,19.504362,30.042484,19.739374,16.675213,10.858805,23.173216,26.352354,20.381262,18.3249,20.09872,13.108973,22.730585,16.020725,31.338123,25.88609,18.777824,14.353056,20.378296,17.707674,14.103518,15.783694,16.206755,19.63452,17.529076,14.249247,32.954376,11.053407,23.719975,18.442142,23.700245,21.760933,16.795559,16.625715,23.448036,17.412905,19.67138,32.881073,32.07468,27.339233,20.246914,19.934454,23.25907,16.37783,29.625025,18.86889,29.81386,19.026758,10.22265,26.707994,19.886236,20.340803,18.996517,22.602678,15.309613,31.175674,18.332918,19.412249,22.345076,23.406754,21.614895,25.859684,23.069204,15.891811,18.213669,20.276657,17.67479,4.675031
949,0.95,2.062012,18.236376,13.165265,20.289537,14.728778,2.061835,20.30101,20.582214,21.323078,21.964357,31.01738,27.748028,24.009003,32.214203,26.939348,18.658632,27.483332,28.416916,18.108625,30.120779,15.848968,18.053604,11.353783,29.063595,23.210896,24.583456,25.297625,14.392965,8.1130905,14.371548,19.37219,15.907724,14.463057,15.824803,19.81513,29.432165,19.547806,16.59729,10.671084,23.173529,26.872627,19.99527,18.618917,19.872791,13.244902,22.91582,15.791503,32.103863,26.548546,19.10129,14.542017,20.709412,18.106602,14.126565,15.885034,16.31098,20.171751,17.653925,14.217925,32.32208,10.607939,23.452715,18.132677,23.969046,21.653284,17.107918,16.662132,23.277027,17.587927,19.71734,31.837957,32.05864,27.520557,19.6695,20.161806,23.125671,16.884073,29.565594,19.147747,29.662521,19.488493,10.435522,26.814152,20.061253,19.734291,19.505198,23.212543,15.14203,30.630388,18.229988,19.821667,22.306757,23.541262,21.455954,25.9601,23.20336,15.94496,17.951168,19.754179,17.723835,4.399565
950,0.951,0.5670708,17.393383,13.36851,20.206797,14.514434,2.341935,20.286623,20.011812,21.133257,21.701672,30.724348,27.73234,23.67105,31.535057,27.530512,18.925875,26.829966,28.511732,18.26288,30.649065,16.077114,18.51018,11.496284,29.669123,23.21635,24.842392,25.179697,14.415181,7.7101364,14.763531,19.144798,15.448178,14.465162,16.373276,19.893717,29.407673,20.126398,15.984733,10.859584,23.2399,26.79485,19.884916,18.374159,20.120756,13.542294,23.107487,15.233018,32.718365,26.450312,18.734459,14.9465065,20.352442,18.109127,13.347406,15.674345,15.815372,20.324516,17.864576,13.807619,32.609856,10.220912,23.70298,17.983458,23.764442,21.1736,16.973494,16.46344,23.353508,17.378355,19.957182,32.197845,32.163624,27.66058,18.975866,20.196327,23.941639,17.074337,30.116209,18.958567,29.860727,18.663967,10.648948,26.250063,19.813623,19.523697,19.711027,23.94528,15.019062,30.527119,17.944498,18.957754,22.748652,23.494282,21.306957,26.096424,22.690042,16.178473,17.826576,18.938965,17.74683,4.5370407
951,0.952,0.15645836,17.495907,13.033994,20.033224,14.487133,1.965925,20.740917,19.508307,20.272203,21.973337,30.57288,27.640926,23.494223,31.70578,27.638369,18.878044,26.548403,28.112925,18.792555,30.597437,16.310312,18.686167,12.036748,29.799212,22.807112,24.729322,25.57158,14.940952,7.7529683,15.200554,19.594088,15.595343,13.894922,16.166862,19.900507,29.382492,20.654087,15.811264,11.385405,22.707258,26.50508,20.367754,18.13596,19.991789,13.586058,23.058292,14.972254,33.356045,26.329016,19.144194,15.274552,19.922365,17.912786,12.952456,15.753602,15.708764,19.771858,18.136288,13.478792,32.76512,10.517155,23.56297,17.752089,24.041107,21.784979,16.70748,16.301132,23.246902,16.890352,20.393509,31.653027,32.5029,27.575657,19.48161,20.07542,23.914724,17.512114,29.956041,19.390179,30.214394,18.289227,10.694476,26.066687,20.174236,20.084902,19.9558,23.972288,14.9515915,30.75022,17.718876,19.165796,22.424234,22.751862,21.274183,25.909512,22.325817,16.36462,17.863916,18.904654,18.501274,4.4377346
952,0.953,-0.90807796,17.764786,13.525969,20.496824,14.447865,2.3514328,21.143175,19.260235,20.416313,21.993567,30.60884,27.435543,23.32023,32.433693,27.714865,18.836672,27.112602,28.21734,19.074446,30.013828,15.74727,19.04249,11.87046,30.179806,22.388832,24.408115,25.103842,15.585971,7.667618,15.325975,19.240612,15.677574,14.031023,16.07518,19.72834,29.487854,20.51396,16.243221,12.088165,22.85684,25.810713,19.78301,17.657383,19.275394,13.623024,23.748041,14.746579,33.273907,26.630892,18.89858,15.04743,19.461384,18.354364,13.305877,15.072921,15.316588,20.158112,18.295948,13.362143,32.68095,10.681535,23.973486,18.272385,24.479456,22.020128,17.209167,16.06867,23.052462,16.605862,20.130363,31.28113,32.269005,27.889795,19.65815,19.708813,23.567202,17.288738,29.732946,18.799173,29.959854,18.391268,10.180978,26.300905,20.461332,19.671944,19.705212,24.04526,15.410197,30.755016,17.667673,19.031548,22.768929,22.329159,21.102182,26.16675,22.759901,16.526974,17.861464,19.562487,18.59991,4.859294
953,0.954,-0.5009314,17.481995,13.4554405,20.386494,14.3300495,2.1196156,20.911243,19.168823,20.542433,21.894524,30.577185,27.526258,23.834171,32.12242,27.41705,18.845596,27.847492,28.103306,19.746628,29.573221,16.006271,19.072308,12.123609,30.105597,22.363577,24.323904,24.832949,15.369876,8.249469,15.015322,19.079988,16.0371,14.014146,16.225006,19.229599,29.802973,20.435474,16.455954,12.001428,22.462725,25.538782,19.504875,17.362724,19.477385,14.2176285,23.875437,14.336681,33.716316,27.344667,18.680956,15.132672,19.252344,18.685263,13.035299,15.113549,14.58751,20.77193,18.545792,13.394589,32.667755,10.126455,24.086267,18.48312,24.459904,22.346859,17.375341,16.479706,23.254116,16.641829,20.628422,31.674585,32.25201,27.675604,19.9842,19.793879,23.96309,17.083841,29.372128,18.49779,29.793047,18.783613,9.332349,26.675632,21.080605,20.254763,19.937979,24.137104,15.183727,30.53352,17.195312,19.544292,23.259377,22.385881,21.477247,25.98253,22.715849,15.949743,17.527168,19.364079,18.876749,5.584915
954,0.955,-0.9201418,17.126366,13.640122,20.487425,14.821582,1.9369566,20.735218,19.091555,21.305204,22.07238,30.585024,27.230358,23.508224,32.458717,27.219595,18.808968,27.655088,28.279493,19.405851,29.193308,16.082542,18.860048,12.726193,29.489511,22.661577,23.665619,25.139416,15.44844,8.471604,15.285623,19.057463,15.850556,13.840253,15.919147,19.227959,29.770868,20.135643,16.336622,12.084537,22.921268,25.330465,18.914223,17.294031,20.014387,14.292136,23.911684,14.525858,33.623398,27.267918,19.251968,15.392888,18.877426,18.865355,13.340172,14.957239,14.417741,20.487253,19.394869,13.301179,32.312847,9.999701,24.32409,18.124147,24.590193,21.893848,18.078857,16.410196,23.446465,17.025042,21.12327,32.012413,32.378994,27.911587,19.601961,19.664762,24.258234,16.988022,29.153324,18.907259,29.75306,18.002499,8.980809,26.214458,21.11679,19.72623,19.280024,23.915892,14.751133,30.852222,16.953197,19.456789,23.051054,22.293892,21.05993,25.864628,22.641085,15.434887,17.821531,19.149067,18.762028,6.045331
955,0.956,-0.86766326,17.000162,13.799191,20.584574,15.235294,1.5402308,21.067722,18.922882,21.453518,21.487076,30.750889,26.719963,23.39194,32.67985,27.1729,18.841446,27.135456,27.787327,19.230316,28.539442,16.398022,19.46353,12.737129,30.14079,23.185108,23.882326,24.819378,15.746007,8.043985,15.396356,19.075842,15.589218,13.840454,15.331069,18.88539,29.295614,20.121473,16.17262,12.48139,23.071476,25.24313,19.031252,17.121662,20.285952,13.88126,23.888618,14.301802,33.769623,27.075935,18.646372,15.364624,18.732254,19.501606,13.611839,15.452426,14.326774,20.740454,19.696476,13.454499,32.606426,9.801868,24.103592,17.352442,23.972216,21.973185,17.709505,16.57393,24.005123,17.899963,20.77075,32.020046,32.58482,28.192955,19.853918,19.803621,24.011375,16.68819,29.219465,18.52292,29.418827,18.973042,8.9987,26.359444,21.233706,19.457281,19.360159,23.69852,14.777384,30.757736,16.768173,18.909895,22.251873,22.224632,20.68655,26.081036,22.574278,15.202526,18.337029,19.15985,19.00109,6.5054283
956,0.957,-0.51405287,17.288084,13.64238,19.873957,15.488258,1.3726805,21.267132,18.482187,20.981388,21.40535,30.90053,27.053661,24.389961,32.82321,27.364826,19.412771,26.521526,27.54251,19.376095,28.21964,16.69039,19.709776,13.4854,30.735779,23.627127,24.709824,24.529497,15.632289,7.964228,15.815674,18.966387,15.028652,13.926637,15.8219,19.086746,28.989418,19.66254,16.28832,11.93382,22.61307,25.132507,19.172436,17.152676,19.004164,14.116277,24.189463,13.637215,33.813614,26.897482,18.12322,15.307429,18.33609,19.212399,13.760646,15.69715,14.279392,21.298445,20.528357,13.27512,33.236122,10.43735,24.506731,17.313086,23.428032,22.605473,17.69153,16.975752,24.96125,18.02275,20.427143,30.95382,31.88457,28.81578,19.749517,19.61082,23.2071,17.083109,29.913635,18.931286,29.019476,18.270187,8.7463255,26.290386,21.039318,19.31253,19.467508,24.060873,14.889432,30.743803,17.202103,18.594238,22.344822,21.840351,20.778143,25.744322,23.011751,14.856965,18.099749,18.95077,18.782753,6.742034
957,0.958,0.14058656,17.139416,13.098884,19.352304,15.918616,1.6821938,21.59936,19.209375,21.294966,21.176981,31.096283,26.09647,24.67114,32.433136,28.011793,19.414993,26.92866,27.522257,19.403345,28.570448,16.661602,20.126959,12.876836,30.106127,23.382006,24.912798,24.613995,14.946371,8.252924,15.33937,18.525698,15.4919615,14.429079,14.6977825,19.496933,28.588284,19.610003,16.522335,11.687523,23.102964,25.389095,18.945946,17.740759,19.039362,14.614435,24.287937,13.529662,34.294476,26.9307,18.32991,15.729705,18.35036,19.36281,14.86031,15.979564,14.098188,21.091946,20.51262,12.74792,33.4328,10.0635605,24.301607,17.861614,23.229387,23.089294,17.976124,17.25042,24.988724,18.044853,20.170914,30.859987,32.621517,28.746798,19.773834,19.573364,22.721272,17.355927,29.969387,18.793755,29.284191,18.604082,8.525894,25.902304,20.688677,19.498686,19.557281,24.03665,14.630513,31.339617,17.311302,18.284636,22.8809,22.344786,20.507238,25.942827,23.209475,14.699303,18.306095,18.586266,19.046824,7.030718
958,0.959,0.6858193,16.622887,13.112852,19.591522,15.996098,1.7697283,21.584038,19.423662,22.105213,20.74291,30.868332,26.6348,24.666521,32.97963,27.744328,19.689606,27.663363,27.556355,19.47423,28.636251,16.838533,20.143307,13.09056,30.440008,23.350462,24.951992,23.607613,14.466483,8.3800745,15.491542,18.453703,15.140599,14.512992,14.687114,19.405655,28.060982,20.009819,17.119177,11.67145,23.401306,25.038599,19.077509,17.38176,18.643467,13.939302,24.404562,13.411203,34.241924,27.429272,17.667772,15.871569,18.001015,19.780483,14.067628,16.14146,13.616242,21.157166,20.487299,12.804344,33.64717,9.395237,24.003885,17.803703,23.252611,22.502182,17.969063,17.867517,24.178667,18.21331,20.743172,31.18676,32.35525,28.836985,20.242891,19.261198,22.41307,16.983992,29.581743,18.02323,29.398252,19.09412,8.934146,27.109756,20.653915,19.886173,19.735075,24.232655,14.322641,30.992373,17.477787,18.445072,23.042116,23.020298,20.26008,25.771255,22.51071,14.7630005,17.627623,18.520315,18.862467,7.2791066
959,0.96,0.18853211,16.627157,12.884451,19.746824,16.170277,1.5912285,21.662844,19.377075,22.547907,20.480724,31.135927,26.556982,24.49594,33.06018,27.317307,19.88295,27.095533,27.329075,19.041924,28.76511,17.198067,19.83568,13.10242,30.2653,23.337706,24.495102,23.743797,14.314585,8.782424,15.8395815,18.685831,15.427358,14.43187,14.433511,19.1637,27.8708,20.172276,17.125134,11.644689,23.466537,24.542578,19.341688,17.811272,18.620266,14.055209,24.683811,13.692106,35.00076,27.876879,17.662708,16.135466,17.86851,19.544493,14.240373,15.7008505,13.709165,21.383915,20.713905,12.435388,33.19602,9.286715,24.470634,17.993736,22.856888,22.668146,18.564943,17.261356,24.672293,18.418879,20.261265,31.20697,32.319675,29.58962,21.284958,18.751894,22.193407,16.931694,29.482422,17.793629,29.420805,18.912672,8.052869,27.290031,20.712816,20.292467,19.81291,23.67968,14.553617,30.540804,17.355223,17.95266,22.777868,22.123243,20.197172,26.014008,22.106548,15.065768,17.616549,18.893145,18.76357,7.159931
960,0.961,-0.18186447,16.561693,12.8173275,19.494005,15.653277,1.5941192,20.86655,19.683804,22.323944,20.363934,31.64529,26.944277,23.90774,32.93463,26.840445,19.308172,27.475977,27.34462,19.313087,28.99738,17.0869,20.188463,12.919996,30.588982,23.528843,24.671104,23.552368,13.952477,9.121642,15.663918,18.573189,15.34661,14.854367,14.609045,18.594378,27.529125,19.81844,16.934004,11.509538,23.29469,24.813786,19.822004,17.832127,18.408213,14.062597,24.419262,13.681283,34.70527,28.145689,18.177998,16.03955,17.229765,19.622705,14.720647,15.869384,13.698681,21.531239,20.492298,12.490992,32.789406,9.83289,24.06631,18.135975,23.194302,22.914804,18.56975,17.125528,24.489534,18.276764,20.110857,30.638247,32.224014,29.770308,21.447742,18.698626,22.235151,17.390453,29.509556,18.140684,29.806038,18.908241,7.760596,27.035833,20.432653,20.757565,19.912422,23.951595,14.511846,30.994398,17.5323,17.807405,22.904583,21.972834,20.01865,26.131834,22.161787,15.457273,17.76663,18.641361,18.58652,7.1636977
961,0.962,0.036655363,16.187223,12.938527,19.561546,15.538164,1.8680544,20.960972,19.545704,22.30791,20.696012,31.474773,27.16425,24.530392,32.72632,26.56644,19.218931,27.893417,27.604595,19.089254,28.424625,16.672768,20.58915,13.075849,30.541046,23.59626,24.420048,23.712431,13.657448,9.313113,15.544337,19.115969,15.60218,14.66876,14.424584,18.970066,27.87246,20.536127,16.514215,11.723554,23.861908,24.621075,19.858297,18.359303,18.224707,14.095249,24.999434,13.988533,34.155308,28.02212,18.505726,16.06175,17.846489,19.105942,14.568715,15.558138,13.488124,22.14505,20.429436,11.586613,32.60877,9.251873,23.667414,18.379377,22.149256,22.549896,18.853424,16.929462,24.238039,17.406359,20.284355,30.723265,31.961025,29.718159,21.830719,18.65551,21.990902,16.878857,29.031002,18.594444,30.381203,18.956457,7.6182985,26.82871,20.487497,21.146019,20.53855,23.268877,14.201357,30.838938,17.669832,18.009806,22.933167,21.700571,19.061184,25.842247,22.319908,15.141956,17.145075,18.731369,18.979717,7.5711594
962,0.963,0.6704306,16.443274,12.751987,19.50557,15.470173,2.1685352,20.814312,19.673666,21.387167,21.544884,31.12449,27.231403,24.684212,32.934887,27.061459,19.541601,27.92208,27.862823,18.861975,28.799915,16.42356,20.802294,13.620501,31.110107,23.565285,24.473871,23.4439,13.877363,9.356481,14.946118,19.053003,16.536991,14.164709,13.918851,18.941177,27.703125,20.622213,16.201118,11.962007,23.915253,24.615164,20.043474,18.235743,17.72585,13.956893,25.01856,14.286651,33.77345,28.095577,19.425053,16.246143,18.143488,19.67031,14.725169,15.689534,14.822713,20.988144,20.540937,11.932438,32.358322,8.806547,23.322378,18.63465,22.337933,23.140089,17.928545,16.788877,24.511665,17.243578,20.309034,30.894434,31.768684,29.524502,21.922777,19.119694,22.28388,16.843994,29.115774,19.093323,29.529783,18.579477,8.271979,26.864565,19.966778,20.55572,20.547125,23.713505,14.325582,31.028997,17.660492,18.687037,22.849371,21.059978,18.65182,25.677317,22.148867,14.607102,16.688831,18.78685,18.934977,6.5967345
963,0.964,0.21588194,16.6777,12.730167,19.431303,14.695576,2.456991,20.924753,19.71014,21.648317,21.470316,31.088123,27.52573,24.223389,32.607697,27.266273,19.588707,27.31969,27.976002,18.918344,28.045538,16.746565,20.774015,13.671869,30.613459,23.831581,24.678936,22.650114,13.965262,8.880417,14.662006,19.768244,16.834587,14.019091,13.568528,18.822388,28.010277,20.725645,15.745768,11.791383,24.224333,24.068838,20.080215,17.574608,17.196764,13.865806,24.855135,13.876919,33.49567,28.337444,19.445192,16.11938,18.540257,18.788898,15.16588,15.204472,15.422222,21.212881,20.618868,12.226532,32.257973,8.413301,23.402878,18.762014,22.638168,23.29738,17.70161,17.596392,24.376999,17.08102,20.14809,31.189358,32.26063,29.598654,22.26622,20.0106,23.088272,17.140772,28.784033,19.247923,29.111347,18.27893,8.614765,26.613253,19.677168,20.268507,21.211216,24.146168,14.63459,30.980503,17.41885,18.974085,23.057981,20.865168,18.38623,25.782476,22.589928,14.483258,16.719538,19.05346,18.65867,6.605847
964,0.965,0.79088175,16.87002,13.270823,19.642298,14.924232,1.9846541,20.614489,20.109707,21.961584,22.026817,30.633377,27.357292,24.263552,32.50705,27.370235,20.110054,27.00297,28.087084,18.600891,27.855259,16.90006,20.92585,13.685874,30.468838,24.069153,25.005247,22.985039,13.192249,8.8211565,14.204272,19.792953,16.213455,13.290753,13.827997,19.046228,27.441574,20.740723,15.753217,11.695072,24.302671,23.768229,20.436771,17.576033,16.597775,14.344964,25.44601,14.612854,33.567852,29.093782,19.949345,15.964919,19.085762,19.411924,15.108499,14.996519,15.836683,21.32723,20.762897,12.368507,32.34213,8.411196,22.703527,18.784773,22.924416,23.232038,17.369497,17.95634,24.67852,17.442276,20.311138,31.333618,31.986048,30.01691,21.731783,19.827797,22.777758,16.957476,28.38593,18.441397,29.698082,18.697126,7.8594637,26.799623,19.555288,20.540873,21.003323,24.119537,14.732903,30.891064,17.758802,18.797142,22.82375,20.829119,18.38432,25.833883,22.98112,15.235119,16.341253,19.317776,19.03969,5.896794
965,0.966,0.10475031,17.448881,13.405723,19.662724,15.3157,2.2014093,21.256567,19.569912,21.661633,21.780745,30.001543,26.886927,24.36367,32.698635,26.93661,19.875046,26.7262,28.499197,18.57841,27.48904,17.819115,21.124044,14.279113,30.696907,23.500788,25.353195,22.558483,12.825351,8.726956,14.082323,19.890337,16.25306,13.751987,13.709836,19.218338,27.754778,21.018623,15.339962,12.018418,24.253628,23.73415,20.358727,17.209625,16.486355,14.434925,25.482443,14.700182,33.75544,28.78926,20.014011,16.463182,18.772058,19.479914,15.027017,15.46639,15.921626,20.959444,21.271488,12.837204,32.786583,8.4076395,23.254805,18.796183,22.668276,23.065403,17.183786,18.251976,24.991188,16.7859,20.513763,31.01015,31.132818,30.505943,21.356884,20.312563,23.225061,16.869741,28.34154,18.553682,29.58976,18.84427,7.334615,26.518538,19.689762,20.47691,21.119925,23.603237,14.742122,31.56666,18.090101,19.487198,22.80197,21.058561,18.308342,25.841206,22.237648,15.482655,16.790195,18.591572,19.611094,6.1479874
966,0.967,-0.9968869,17.771606,13.687411,19.769472,15.357547,1.9523028,21.118917,19.574791,21.212837,21.605673,29.832134,26.920261,24.286386,32.64906,27.36909,19.539635,27.150988,28.571615,18.047346,27.312738,17.924328,21.149984,14.511522,30.086365,23.747297,25.599344,22.95939,13.217748,8.85854,13.622825,19.865334,16.02755,14.187802,13.598497,19.42793,27.113527,20.765448,15.02881,12.1734705,24.12626,23.751184,19.931528,17.153341,16.507578,14.739449,25.611355,14.357707,33.24912,28.697414,20.251583,15.771858,19.399172,19.313599,14.689306,16.340553,15.99963,21.457201,20.725616,13.054555,33.06406,8.839122,23.17858,18.26463,22.947691,23.209972,16.720514,17.717768,25.844341,16.902046,20.922491,31.190926,31.161846,30.562078,21.839401,20.677658,23.879347,17.115183,28.589457,18.594715,30.189316,18.471294,6.957972,26.53761,20.152597,20.221273,21.432966,24.00381,14.316328,31.980362,17.944735,19.779083,22.812521,20.906776,18.337826,26.593287,22.526236,15.607262,15.955024,18.098095,19.260098,6.0833936
967,0.968,-3.0276868,17.734816,13.757997,19.475641,14.900103,2.153121,21.076406,19.677094,21.385796,21.499285,29.479515,27.004993,23.864128,32.51572,27.685303,20.838917,26.81017,28.56437,18.185686,27.818686,18.199389,21.45613,13.860422,30.387856,23.669832,25.591742,23.533865,13.643563,8.02779,13.87626,19.416609,15.644985,13.93908,13.4393835,19.93142,27.297375,20.25686,15.500553,12.281472,24.241114,23.153381,19.567835,16.82892,16.50942,14.517664,25.94919,13.398174,32.671925,28.462845,20.32418,16.398851,20.137072,19.320488,14.410241,16.009928,16.10776,20.969584,20.660442,13.165835,33.141087,9.274435,22.731909,18.56398,23.274841,23.2059,16.255543,17.812225,25.593054,16.929768,21.43738,31.32561,30.962143,31.03295,21.896349,20.220882,24.093708,16.372997,28.867785,18.244358,30.426157,18.666164,7.090069,26.460178,20.480629,20.164577,21.583342,24.38716,14.288265,32.3871,17.317297,19.782793,23.343798,21.327549,18.47735,26.533863,22.502861,15.57836,15.708716,17.628391,19.130693,5.5259805
968,0.969,-1.6688488,18.005066,13.6296215,18.514181,15.30981,2.318597,20.87202,19.99054,21.919449,21.481165,29.143354,26.79279,23.572962,33.29632,27.467993,20.86163,27.188856,28.303251,17.838211,27.493675,18.374573,21.514927,13.998661,30.69423,23.995152,25.560139,23.699905,13.513628,8.049464,13.604703,19.724037,15.416975,13.925269,13.291948,20.131815,26.729233,21.088076,15.798792,12.292408,23.8903,23.240217,19.023943,17.452566,16.716763,14.19725,26.045668,13.438831,31.756815,28.518852,19.833447,16.432991,20.508877,19.282942,14.538323,16.33072,16.449133,21.098082,20.540005,12.644509,33.408035,9.708988,23.305428,19.21909,23.48707,23.118164,16.83021,18.385557,25.796497,17.236034,21.918932,31.433895,30.62323,31.37199,21.876802,20.388363,23.585686,15.771246,29.095436,18.239536,31.006577,18.463593,7.9073806,26.57689,20.576773,20.53584,21.407482,24.37088,14.551462,32.757896,17.469906,20.374735,22.879469,21.088566,18.636889,26.323296,22.776785,15.76249,16.286104,17.797462,19.828075,5.45181
