,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
727,0.7269999999999999,0.78308415,-3.3101583,-3.590879,13.203305,-27.176971,5.899576,-9.383585,-26.069862,11.760987,8.008804,-37.179268,3.2475605,26.821657,-0.5054035,-13.999485,-7.643253,3.5203097,-7.6906753,11.261611,-13.128162,1.3574405,-15.802057,-8.807524,-10.668158,7.069626,-0.59111595,-13.800861,-7.6693397,-11.896978,-12.446478,3.5263798,-23.644302,-6.4346824,1.6334033,-19.50822,10.01708,23.761919,14.472551,10.8006115,-11.316141,31.1151,13.670984,-7.988338,-43.654617,20.030796,-24.416302,0.3741727,17.068703,2.9039457,2.3762593,13.156233,-0.9871125,-4.213346,-6.404639,14.641965,28.161886,-27.40477,16.360395,-9.875423,7.8704696,-0.22615719,10.178262,-30.479267,21.811932,-8.22826,-22.020742,3.0549836,5.8814,-41.963932,27.94915,12.423845,-3.7835937,-14.3264065,-14.410904,-0.19225168,-30.894154,16.622551,-10.091314,-13.993395,-20.253586,1.879313,4.3930874,-8.895342,3.874664,20.942165,15.798445,-4.946444,-18.93415,33.81064,-0.72988605,1.7837691,-13.624264,5.1142645,-18.27862,27.968456,11.595144,-19.723682,39.54405,-13.35154,-2.9859633,19.327513
728,0.728,0.4911388,-3.2031941,-3.8515391,13.423285,-27.237068,6.0629354,-9.267635,-25.872242,11.905798,7.88243,-37.526474,2.899322,27.036549,-0.25420904,-13.778454,-8.113226,3.1412735,-7.483682,10.950983,-13.520563,1.5356784,-15.645821,-9.149084,-10.954748,6.651417,-0.48911953,-14.144367,-7.458155,-11.77072,-12.3237,3.2407317,-23.949068,-6.2265954,1.7110744,-19.652555,10.084333,23.925335,14.221361,10.894757,-11.139793,31.147724,13.906395,-7.7178016,-43.48766,20.245792,-24.367418,-0.012711048,16.707773,2.898496,2.4635735,13.269255,-0.92008877,-4.0800366,-6.724754,14.795452,28.346447,-27.207657,16.560102,-9.761322,8.036449,-0.116014004,10.426981,-30.292671,21.938148,-8.123787,-22.302742,3.1975524,6.1116414,-42.176975,28.22462,12.0871105,-3.6511703,-14.196064,-14.638512,0.007949352,-30.667519,16.787891,-9.857586,-13.851446,-20.581308,2.0672631,4.596414,-9.116236,3.898505,21.161436,15.953831,-5.193605,-19.257425,34.0157,-0.6857567,1.6310163,-13.517784,5.22325,-18.571726,28.117212,11.817509,-19.50301,39.17731,-13.277315,-2.7922864,18.959164
729,0.729,0.6589284,-3.1148305,-3.7427077,13.186149,-27.060848,6.2854238,-9.030865,-26.236893,12.045818,8.03445,-37.691544,2.8922088,27.232403,-0.34557295,-13.540285,-7.8546157,2.891474,-7.3443055,11.037905,-13.920645,1.3150811,-15.408625,-9.322847,-11.18174,6.5814943,-0.30799198,-14.428453,-7.683439,-11.607109,-12.190449,3.3381143,-23.829493,-6.5435853,1.6795645,-20.066145,10.039856,23.732899,14.07296,10.604515,-11.004576,30.820303,13.577299,-7.724583,-43.287155,20.447735,-24.660648,-0.15916777,16.388288,3.0169299,2.2370358,13.00201,-0.76931906,-3.8747506,-7.0017333,14.986303,28.209974,-27.213364,16.365818,-9.533987,8.193566,-0.2720642,10.512739,-30.574898,22.146063,-8.055866,-22.550678,3.325392,5.882331,-42.541294,27.906412,12.32719,-3.496901,-14.421682,-14.53153,0.25841284,-30.460438,16.539808,-9.66605,-13.788631,-20.46076,2.024787,4.787781,-9.440746,3.5402508,21.38039,16.170729,-5.1263185,-19.048567,34.16572,-0.9769254,1.8428378,-13.29874,5.3548026,-18.633297,28.231607,11.922111,-19.388956,39.002903,-13.73914,-3.0590072,18.652067
730,0.73,0.48726392,-2.909677,-4.0471435,12.85372,-27.087288,6.402644,-8.831814,-26.268734,12.252672,8.226802,-37.88566,2.570706,27.491756,-0.23135042,-13.852381,-7.6927695,2.9477983,-7.2070537,11.159542,-13.747578,0.9675474,-15.411427,-9.157818,-11.618618,6.1958337,-0.12622404,-14.763571,-7.572188,-11.662479,-12.005915,3.5746534,-23.67831,-6.754743,1.6537538,-20.19771,9.681371,23.758295,14.219835,10.738131,-11.06381,30.819443,13.680159,-7.507795,-43.1018,20.695936,-24.999243,-0.5206046,16.537552,2.734767,1.8380837,12.749271,-0.5257354,-3.6876435,-6.904184,15.099829,27.943928,-27.09129,16.571838,-9.794371,8.346927,-0.5786185,10.712081,-30.39589,22.34091,-7.7962766,-22.492424,3.5235343,6.144272,-42.789803,28.056982,12.07282,-3.3669858,-14.463789,-14.317856,0.5652914,-30.252823,16.28665,-10.034754,-14.068554,-20.25294,2.1427374,4.9054995,-9.262529,3.320607,21.541014,16.36166,-4.9862924,-19.346523,34.29524,-0.7781062,1.5545692,-13.031908,5.5666733,-19.027344,27.973621,11.6919,-19.727541,39.26158,-13.636866,-3.3484893,18.348274
731,0.731,0.42926708,-2.7451215,-3.9402165,12.643563,-26.946236,6.1275034,-8.673885,-26.465435,12.260588,7.9465976,-38.14124,2.2033668,27.771727,-0.0102033615,-13.692228,-7.962298,3.177877,-7.188805,11.379152,-13.585516,0.6092715,-15.197105,-9.282665,-11.964863,5.8961387,0.036151886,-15.060448,-7.329333,-11.454098,-11.83819,3.2272336,-23.41249,-7.0344605,1.7898431,-20.126724,9.841234,23.964287,14.346319,10.857687,-11.276104,30.907476,13.864954,-7.3608537,-42.861374,20.922756,-24.996134,-0.5523138,16.171402,2.86478,1.8207812,12.6653805,-0.86288166,-3.568109,-6.8006825,15.259748,28.087898,-26.86697,16.328495,-9.610203,8.527604,-0.49106264,10.647562,-30.43536,22.564182,-8.269072,-22.439331,3.6687078,5.8540587,-42.653618,28.04537,12.298273,-3.2500072,-14.358688,-14.109575,0.77489567,-30.00407,15.995819,-9.944206,-13.877207,-20.524183,2.3078752,5.041974,-9.448023,3.5306034,21.731556,16.496668,-4.9738746,-19.577826,34.51233,-0.6651068,1.6848392,-12.774998,5.697006,-19.13142,28.137033,11.407982,-19.548443,39.447437,-13.656464,-3.5069585,17.992062
732,0.732,0.54959214,-2.5690026,-3.9363065,12.81106,-26.869766,6.116839,-8.4705105,-26.349174,12.446653,8.087934,-38.505745,2.167035,27.474869,0.15063667,-14.089699,-7.996225,3.0592217,-7.0807242,11.002765,-13.504517,0.59932756,-15.492783,-9.10178,-12.224869,5.979336,0.23551655,-15.352629,-7.0573735,-11.2768135,-11.676079,2.8841128,-23.144224,-7.3585973,1.6947832,-20.416044,9.524292,24.150911,14.575867,10.942376,-11.065311,31.052006,13.729523,-7.1727805,-42.737335,20.94115,-24.937193,-0.50744724,16.301344,3.030613,1.6763883,12.652775,-1.1814184,-3.4145312,-6.992787,15.249201,28.289959,-26.600258,15.971231,-9.876076,8.755495,-0.3748145,10.442802,-30.553684,22.820238,-8.180611,-22.763575,3.710096,6.1196947,-42.961254,27.818624,12.28253,-3.0819612,-14.153107,-13.934725,1.0050893,-30.001247,15.634808,-9.962976,-13.910124,-20.26821,2.4083443,5.122534,-9.217279,3.4879935,21.881428,16.72525,-5.025043,-19.37821,34.6295,-0.5418582,1.8078732,-12.628378,5.8428416,-18.958925,28.29983,11.536783,-19.246424,39.495132,-13.919895,-3.6528125,17.739248
733,0.733,0.350734,-2.3658957,-3.8227725,12.552582,-26.704975,6.011672,-8.265451,-26.469994,12.644511,8.2215805,-38.778946,2.3666883,27.44992,-0.07013321,-14.356928,-8.398212,2.742311,-6.898522,11.183404,-13.323566,0.7691927,-15.84943,-9.053604,-12.340782,6.050769,0.36363745,-15.253004,-6.878264,-11.101183,-11.545412,3.0430658,-22.984034,-7.686126,1.5047202,-20.507202,9.43156,23.963383,14.689135,11.091363,-11.335829,31.337782,13.843052,-7.058127,-42.521343,21.035538,-25.058416,-0.40755272,15.999552,3.0756133,1.3077173,12.643551,-1.4185023,-3.2350574,-6.8389153,15.386522,28.512846,-26.786583,16.179144,-10.206406,8.803351,-0.7339721,10.244281,-30.567146,22.719526,-8.462507,-23.08603,3.9054353,6.1936293,-43.274963,28.017101,12.501263,-2.9892688,-14.131556,-13.783152,1.1883302,-29.907269,15.330896,-9.65136,-13.811264,-20.166,2.5707254,5.407544,-9.013561,3.1918213,22.01642,16.543293,-5.4297442,-19.713123,34.41956,-0.36606646,1.9884133,-12.416399,5.9973316,-19.26369,28.005306,11.672802,-19.18278,39.753967,-14.220646,-3.9891286,17.479942
734,0.734,-0.075978875,-2.2052302,-3.6752658,12.459545,-26.633984,5.634322,-8.056196,-26.208,12.749729,8.433395,-39.0961,2.5290308,27.182446,0.06385374,-14.636892,-8.630373,2.9443161,-6.700562,11.001282,-13.110706,0.7430148,-15.668514,-8.840935,-12.623831,6.182761,0.4973793,-15.346767,-7.1224704,-10.970373,-11.432041,2.90616,-23.068962,-7.9877067,1.1652541,-20.79818,9.056051,24.133533,14.783539,11.239428,-11.001003,31.298393,14.065644,-6.897882,-42.299255,21.163696,-25.383781,-0.2628646,15.667196,3.3427703,1.519887,12.789228,-1.4369988,-3.3427262,-6.8092256,15.563431,28.68859,-26.611973,16.268677,-10.365345,8.847179,-1.0918679,10.527496,-30.329823,22.957518,-8.401197,-23.410177,3.9629273,5.820467,-43.107487,27.90957,12.767696,-2.7110229,-13.937157,-13.6209545,1.2971182,-30.24234,15.069973,-9.554613,-13.636351,-20.005627,2.6375198,5.3298244,-9.178246,3.2429929,21.798712,16.26674,-5.461079,-19.62834,34.54094,-0.28431892,1.70539,-12.6754265,6.3169928,-19.016209,28.104223,11.802298,-19.46758,39.99619,-14.178413,-4.311994,17.125664
735,0.735,-0.1550639,-2.0568843,-3.529327,12.630547,-26.507362,5.258303,-7.944798,-26.491444,12.901928,8.126964,-39.37817,2.2061067,26.959753,0.2796588,-14.725779,-8.919188,2.968324,-6.4979434,11.240665,-12.948162,0.41775656,-15.6798,-8.680704,-12.920959,5.800622,0.62812996,-15.606617,-6.9634337,-11.321251,-11.347485,3.151402,-22.858503,-8.295881,0.93164444,-20.591166,8.648029,24.231997,14.973425,11.358952,-10.898724,31.423012,14.128263,-7.2291865,-42.484356,21.474136,-25.675041,-0.27000093,15.811953,3.0424,1.599124,12.509844,-1.1866851,-3.1133876,-6.5741115,15.725021,28.826073,-26.822563,16.51468,-10.436819,8.830548,-1.3756938,10.40051,-30.163013,23.073648,-8.761946,-23.708973,3.581486,5.4975085,-43.3567,27.896675,12.972134,-3.135655,-13.817892,-13.479189,1.3464003,-30.585773,14.75725,-9.369106,-13.418188,-19.833683,2.800088,5.146063,-9.468937,3.4861503,21.558334,16.468624,-5.3822017,-19.550167,34.712708,-0.15977144,1.4073687,-12.54331,6.449001,-19.300917,28.100622,11.985036,-19.242435,40.143124,-13.983921,-4.651191,17.19566
736,0.736,-0.16590306,-1.9152188,-3.4795594,12.697744,-26.303532,5.0255575,-7.812861,-26.464924,13.055326,8.398714,-39.803864,2.276864,27.189135,0.5024719,-14.933765,-8.796276,3.1629992,-6.2888722,10.922033,-12.761318,0.41632223,-15.50856,-8.402836,-13.132914,5.514953,0.7032814,-15.813999,-6.7305865,-11.2885685,-11.153381,3.180849,-22.649115,-8.195225,1.0748115,-20.915808,8.403889,24.462118,15.156679,11.630594,-10.846832,31.395105,14.015513,-6.9999824,-42.367477,21.758307,-25.576954,-0.5939193,15.671846,3.245512,1.7585378,12.619953,-0.9762511,-2.852901,-6.473925,15.904688,28.815409,-26.781662,16.728565,-10.775749,8.704137,-1.1754546,10.522861,-30.32544,22.933142,-8.890081,-24.073885,3.2911973,5.5256553,-43.176697,27.674494,13.055145,-3.328115,-13.687536,-13.316967,1.4688916,-30.78352,14.455166,-9.1159115,-13.236864,-19.681898,2.9801762,5.1048846,-9.316288,3.625339,21.698328,16.352169,-5.553348,-19.83894,34.895927,0.033507347,0.96937656,-12.914059,6.619593,-19.53766,28.262238,12.137869,-19.209198,40.275707,-14.224634,-4.5651603,16.881641
737,0.737,0.3008465,-1.845654,-3.446424,12.835768,-26.106339,4.775442,-7.80199,-26.32948,13.281077,8.466225,-40.045677,2.4183464,27.420006,0.31807613,-14.696325,-9.1222515,3.2700548,-6.2015815,10.923604,-12.905184,0.11357784,-15.912218,-8.288582,-12.94054,5.4227433,0.70761204,-15.605412,-6.6033616,-11.618292,-10.979185,3.1132798,-22.79198,-8.497631,0.90540266,-20.916018,8.16817,24.363928,15.387522,11.856663,-10.592787,31.622433,13.87804,-7.1655726,-42.195774,21.925184,-25.798355,-0.8271365,15.746632,3.1258764,1.8931351,12.732063,-0.88745594,-2.8191772,-6.221315,16.031374,28.98589,-26.617237,16.93427,-11.083384,8.891919,-1.4324164,10.533552,-30.21286,22.880758,-9.180443,-24.442398,3.535337,5.467993,-43.030117,27.38831,13.18709,-3.175448,-13.538441,-13.505989,1.1258507,-30.920345,14.181198,-9.058163,-12.985109,-19.510086,3.159598,5.1679363,-9.248737,3.7186766,21.805044,16.514137,-5.507931,-19.548706,34.612183,0.22980452,1.1520247,-13.284531,6.839264,-19.664793,28.389643,12.288652,-19.018534,40.453598,-14.300039,-5.0227704,16.589014
738,0.738,0.10448439,-1.81008,-3.2654223,12.627241,-25.875141,4.937041,-7.663916,-26.019268,13.497626,8.167196,-40.170048,2.276579,27.599339,0.51323986,-14.555498,-9.311796,3.4732895,-6.0445523,11.086439,-12.689386,-0.21180487,-16.057165,-8.087334,-13.18836,5.1985173,0.9376373,-15.948494,-6.506285,-11.599098,-10.784899,3.2923028,-22.479343,-8.873886,1.0324521,-20.646961,7.823992,24.620546,15.563978,11.867039,-10.324169,31.812654,13.501865,-6.9695497,-42.150066,22.139433,-25.938068,-0.93973064,15.39113,2.910742,2.094976,12.852289,-1.218555,-2.4911313,-6.038489,16.186144,29.061787,-26.417294,16.661467,-11.469366,8.985647,-1.4534478,10.79246,-30.3308,22.587856,-9.439938,-24.827135,3.306265,5.7365537,-42.76988,27.050112,13.451901,-3.0819497,-13.478672,-13.316555,1.0082536,-31.151577,13.834401,-9.426985,-12.78677,-19.297344,3.1599967,5.3826237,-9.479979,3.851486,21.599373,16.512848,-5.227983,-19.904533,34.791664,0.15193033,1.3946872,-13.583572,6.932729,-19.547203,28.50983,12.424458,-18.712923,40.57104,-14.6153755,-4.8912053,16.536137
739,0.739,0.44582236,-1.7442985,-2.9698138,12.73638,-25.81662,4.929994,-7.349088,-26.38353,13.650827,8.259597,-40.573082,2.296371,27.767347,0.56363916,-14.3725605,-9.381599,3.6703758,-5.831163,11.359932,-13.087824,-0.22144079,-16.38612,-7.9054704,-13.292376,4.7755046,1.184567,-16.071543,-6.4192443,-11.734646,-10.656738,3.5711906,-22.39744,-8.957893,1.1182141,-20.492699,7.45147,24.599108,15.279161,12.065887,-10.157003,32.104733,13.139788,-7.248449,-41.940598,21.850355,-25.763863,-1.3309159,15.124189,3.0188553,2.1755848,13.122099,-1.0384269,-2.3721108,-5.925985,16.372618,29.15751,-26.195469,16.498203,-11.907589,9.237514,-1.806622,10.588538,-30.089191,22.777363,-9.420954,-25.107088,3.5205352,5.5053415,-42.591755,26.724665,13.560394,-2.864205,-13.316408,-13.119028,0.6403804,-31.06018,13.926933,-9.288603,-12.680891,-19.06908,3.2646537,5.2108464,-9.642145,4.0168495,21.287415,16.718939,-5.1105065,-19.76423,34.944126,0.34371233,1.5101275,-13.824465,7.014964,-19.335417,28.642988,12.638212,-18.589489,40.62825,-14.956097,-5.211285,16.19891
740,0.74,0.6269711,-1.5809636,-2.830854,12.861928,-25.622047,4.8371844,-7.2199645,-26.334354,13.801038,8.379878,-40.92247,2.467256,27.886263,0.74661684,-14.652548,-9.361383,3.804575,-5.6188083,10.954475,-13.147224,-0.58934355,-16.75606,-8.153971,-13.144873,4.7622957,1.1676645,-15.828281,-6.244945,-11.616632,-10.387644,3.689247,-22.275007,-8.775719,0.844193,-20.374418,7.228093,24.7228,15.462683,12.190321,-9.99378,32.28423,13.364307,-7.5211825,-42.15128,21.998034,-25.646347,-1.6327167,14.757862,2.6954603,2.3151522,13.256695,-0.9657459,-2.2806964,-6.032661,16.56835,29.3854,-26.545658,16.632929,-12.0625305,9.417357,-2.1670098,10.755128,-29.888279,22.912064,-9.490952,-25.427185,3.3317983,5.3573356,-42.79941,26.361574,13.696313,-2.6540208,-13.1383,-12.859413,0.3988738,-31.401245,13.725052,-9.367229,-12.523937,-18.925947,3.4262333,5.0034,-9.913643,4.1974306,21.404297,16.928951,-4.9009213,-19.673271,34.90102,0.5883527,1.2570896,-13.834782,7.2333574,-19.52827,28.819044,12.350689,-18.454098,40.826492,-14.684971,-5.531012,15.9277935
741,0.741,0.37121496,-1.4092069,-2.5659518,12.902632,-25.82867,4.983865,-7.0119023,-26.4094,13.992401,8.18235,-40.89968,2.652525,28.058403,0.96211576,-14.899618,-9.135933,3.9701223,-5.3276258,11.0353985,-13.475506,-0.8802781,-17.180775,-8.11726,-12.929697,4.537385,1.2554946,-15.70031,-5.9993386,-11.467537,-10.271456,3.5342426,-22.063213,-9.028334,0.6252966,-20.292242,7.4232645,24.555305,15.146219,12.404364,-9.873678,32.281384,13.3429165,-7.7159743,-42.00489,22.117275,-25.465893,-1.8492675,14.626369,2.4162917,2.4268308,13.062681,-1.2394214,-2.0510116,-5.8047814,16.684181,29.48629,-26.828873,16.715448,-11.900364,9.636718,-2.145553,10.502807,-29.706886,23.06131,-9.830692,-25.775616,3.3467617,5.171232,-42.965744,25.997126,13.890053,-2.3682551,-13.428795,-12.801184,0.06759119,-31.618633,13.907295,-9.188322,-12.3391285,-18.640574,3.1024487,5.1792183,-10.2325325,4.4069357,21.504587,17.026825,-4.814012,-19.42253,35.035698,0.8389554,1.3497438,-14.162554,7.3222065,-19.87376,28.885788,12.532366,-18.746029,40.854572,-14.931322,-5.581225,15.741028
742,0.742,0.4403342,-1.7488351,-2.8920217,13.073351,-25.593433,5.217238,-6.9361176,-26.188278,13.911901,7.8129025,-40.984646,2.9057477,28.13894,0.8358078,-15.099131,-8.924816,4.1514263,-5.6517663,10.765348,-13.80323,-0.8003931,-17.47074,-7.8887105,-12.759211,4.219754,1.2860494,-15.45352,-5.87898,-11.474758,-10.171328,3.7100317,-21.91326,-9.28134,0.8402386,-20.094007,7.5883255,24.314783,14.872503,12.096153,-9.68853,32.387806,13.052542,-8.160355,-41.83288,21.836958,-25.32986,-2.1656299,14.325897,2.0376835,2.5462508,13.191936,-1.0776052,-1.9666543,-5.5712905,16.811176,29.633144,-27.078125,16.67104,-12.194994,9.892308,-2.5600772,10.290352,-29.534725,23.256832,-10.181694,-26.187805,3.4591317,5.3996077,-42.78342,25.667877,13.968441,-2.7015977,-13.234003,-12.6959095,-0.27182722,-31.432583,14.155432,-9.005096,-12.253399,-18.54658,3.100652,5.4115777,-10.506353,4.5248313,21.349943,17.112331,-4.675012,-19.250977,35.11992,0.99163723,0.97557926,-14.4283905,7.3127217,-19.99333,28.997189,12.737963,-19.033134,41.049175,-15.1315,-5.9507804,15.8176365
743,0.743,0.51336133,-1.5819383,-2.725572,13.334506,-25.41732,5.259626,-6.724239,-25.951302,14.13003,7.5331635,-40.8535,2.8301191,28.238796,0.81810474,-14.884941,-8.766983,4.2840967,-5.447498,10.990767,-14.152336,-0.9049854,-17.461922,-7.80985,-12.639854,3.9443052,1.5741239,-15.384438,-6.2783704,-11.571842,-9.981672,3.9123473,-21.805672,-9.288933,0.564589,-19.964273,7.7836814,24.400093,14.495693,11.794468,-9.518496,32.485428,12.726706,-8.239243,-41.68868,21.477041,-25.66502,-2.4659019,13.849701,1.9455085,2.6484494,12.969493,-0.91604996,-1.7134233,-5.5663447,16.978907,29.7232,-26.958752,16.652748,-12.026514,10.013232,-2.9006152,10.389175,-29.428959,23.356865,-10.422319,-26.487934,3.6471958,5.518769,-42.53016,25.84861,14.129942,-2.3968682,-13.000547,-12.683744,-0.5855875,-31.559052,13.837429,-8.874386,-12.346987,-18.344654,2.7729754,5.511014,-10.263695,4.484545,21.526709,17.190845,-4.527469,-19.421188,35.447937,0.66217613,0.6501703,-14.674458,7.6241474,-19.828125,29.177317,12.880155,-19.358559,41.241467,-15.041365,-6.2991204,15.922707
744,0.744,0.413388,-1.4073758,-2.5369925,13.440453,-25.443184,5.0196285,-6.535955,-25.813679,14.002943,7.132656,-40.87629,3.0279639,28.237497,0.48489237,-15.263367,-8.637259,4.435917,-5.3334384,11.165178,-14.476303,-0.815423,-17.598936,-7.879474,-12.590862,3.538915,1.8020859,-15.242073,-6.1417575,-11.397413,-9.854813,4.0689363,-22.094242,-9.669195,0.7773061,-19.75249,7.4599295,24.069265,14.493488,11.996035,-9.842474,32.281487,12.38373,-8.548157,-41.514454,21.295284,-25.45366,-2.823895,13.558573,1.6090989,2.8791845,13.101744,-1.2591605,-1.5028319,-5.647162,17.15758,29.919489,-27.260212,16.909367,-11.8287945,10.165331,-3.2360454,10.511766,-29.22433,23.546968,-10.758047,-26.624554,3.8091877,5.7774563,-42.84887,25.55568,14.222893,-2.31455,-12.879492,-12.596653,-0.9021034,-31.857262,13.887478,-8.72266,-12.499578,-18.129633,2.6409974,5.6646433,-10.15826,4.2193775,21.532034,17.204927,-4.400786,-19.171574,35.564423,0.42335224,0.61127186,-14.980785,7.7887073,-20.17727,29.315388,12.678829,-19.714912,41.249367,-15.355328,-6.639483,15.758949
745,0.745,0.1314205,-1.1879516,-2.2401967,13.518438,-25.420921,4.697199,-6.3892913,-26.090778,13.69471,6.9356556,-40.981762,3.263407,28.067053,0.6617203,-15.06815,-9.050606,4.477538,-5.3140206,11.3258915,-14.82633,-0.67110825,-17.88642,-7.730681,-12.596994,3.1488147,1.436944,-15.129612,-6.4188313,-11.685671,-9.734129,4.2289615,-21.800064,-9.997311,0.90790033,-19.579105,7.1068616,23.799324,14.167905,11.650006,-10.307354,31.981554,11.98057,-8.818014,-41.53782,21.051855,-25.265438,-3.0384278,13.238707,1.7781119,2.965078,13.268657,-1.4134107,-1.3073258,-5.3546395,17.254284,29.80098,-27.10754,17.103525,-11.663309,10.320395,-3.3771996,10.435283,-28.987183,23.804955,-11.163355,-26.898182,3.9878218,5.891223,-42.958572,25.304037,14.347649,-2.173842,-12.839607,-12.5284195,-1.2117705,-31.675571,14.047634,-8.651695,-12.287863,-17.935818,2.4886823,5.7948136,-10.216162,4.100903,21.729761,17.375473,-4.236627,-19.007416,35.289173,0.016156673,0.50412464,-15.160362,8.015355,-20.480837,29.459824,12.795883,-20.042368,41.427887,-15.669033,-6.7118516,15.511667
746,0.746,-0.052581817,-1.0852017,-2.1253848,13.699242,-25.294514,4.8104815,-6.0867114,-26.065018,13.363078,6.643717,-40.842136,3.0756218,27.779123,0.7769947,-15.206669,-8.822321,4.4282775,-5.1638427,11.273215,-15.153687,-0.6326761,-18.271841,-7.7928824,-12.565887,3.3748806,1.606854,-14.933338,-6.172466,-11.754438,-9.502155,4.3468895,-21.71426,-9.9194565,0.56787443,-19.38446,7.2007475,23.48524,13.8275795,11.757618,-10.466957,31.813135,11.635196,-8.92432,-41.836887,20.681103,-25.066612,-2.8966794,12.870991,1.3909392,3.1534822,13.201931,-1.6918731,-1.2034993,-5.598207,17.180265,29.467772,-27.233784,17.339077,-11.555796,10.557187,-3.6575131,10.2106695,-29.070602,23.882542,-11.276268,-27.06834,4.0175037,5.6540275,-42.71223,25.424759,14.461761,-2.0500407,-12.7212925,-12.405832,-1.5894275,-31.768177,14.003485,-8.68088,-12.071342,-17.878756,2.2103682,5.840766,-10.002518,4.3613405,21.73103,17.637203,-4.106877,-18.877224,34.95703,0.0028648376,0.22418451,-15.491661,8.269647,-20.833723,29.543474,12.935371,-20.259249,41.622707,-15.637215,-7.0580363,15.246521
747,0.747,-0.17278486,-0.94576263,-2.0042644,13.535996,-25.229748,4.8956723,-5.894768,-25.971058,13.347337,6.3528595,-40.808037,3.1917646,27.39463,1.0415592,-15.209671,-8.559938,4.5351005,-5.3004537,11.234695,-15.477856,-0.45684862,-18.545788,-7.7020984,-12.574186,3.0543208,1.8047991,-14.827957,-6.093187,-11.805218,-9.367773,4.546159,-21.922125,-10.19664,0.32793427,-19.21969,7.4317007,23.628374,13.500309,11.874722,-10.733326,32.066257,11.494399,-9.150457,-41.664684,20.667988,-24.918026,-3.2636971,12.516738,1.369009,3.2749722,13.384304,-2.1034532,-1.2239127,-5.3903623,16.931812,29.532408,-27.5131,17.477854,-11.380571,10.7621975,-3.9675698,10.365656,-28.902657,23.960918,-11.616316,-27.31371,3.869611,5.8565283,-42.78122,25.689938,14.642468,-2.0260968,-12.785864,-12.169575,-1.9159684,-31.859928,13.726547,-8.477795,-12.023762,-17.858406,1.8521037,6.0601697,-9.722744,4.098476,21.882557,17.78769,-3.895925,-18.732985,35.190434,-0.38305855,-0.20131159,-15.451237,8.230793,-21.216084,29.68584,12.924276,-20.414803,41.583557,-15.55912,-7.355737,14.93746
748,0.748,-0.50956315,-0.7785001,-2.091785,13.620197,-25.064123,4.9969196,-5.863095,-25.82021,13.298534,6.0138936,-41.131927,3.3645358,27.269335,1.2369981,-15.064882,-8.830772,4.7500334,-5.1321692,11.418979,-15.807947,-0.225245,-18.870686,-7.585675,-12.372242,2.758994,1.7605605,-14.823666,-6.3470397,-11.6651745,-9.505566,4.301471,-21.721697,-10.438272,0.15823555,-19.202002,7.5144167,23.790972,13.531192,11.951933,-10.860151,31.758247,11.574612,-8.968626,-41.866173,20.749598,-24.734406,-3.460215,12.573617,0.9942546,3.5239198,13.618332,-2.364986,-1.5501647,-5.2707753,17.09081,29.692085,-27.419182,17.184513,-11.217129,10.611596,-3.9124064,10.329277,-29.171371,24.161314,-12.028978,-27.11214,4.0282726,5.923515,-42.653835,25.913696,14.709884,-2.379869,-12.69141,-11.949968,-2.2009254,-32.27473,13.375311,-8.299541,-11.719261,-17.993921,1.5553803,6.0471888,-9.941959,3.7264836,21.68042,17.986477,-3.9228616,-18.627213,34.79831,-0.24741316,-0.46504307,-15.837349,8.454672,-21.267296,29.810568,13.137623,-20.813066,41.60602,-15.911507,-7.7823243,14.718154
749,0.749,-0.5872286,-0.6640692,-1.9892726,13.870332,-25.288258,4.8690677,-5.587237,-25.658516,13.441357,6.178721,-41.40701,3.5523038,26.915182,1.4968958,-15.006634,-8.630129,4.9701986,-4.946028,11.59133,-16.126411,-0.5034919,-18.713663,-7.950171,-12.145571,2.4997478,1.4049864,-14.694159,-6.249432,-11.540035,-9.9105625,4.5050664,-21.62718,-10.786139,-0.16975641,-19.254461,7.612417,23.444916,13.154958,12.066538,-11.207445,31.900715,11.421904,-9.175022,-42.0437,20.957516,-24.777514,-3.3947034,12.773308,1.053792,3.6722121,13.810278,-2.8159423,-1.8607898,-5.0314,17.280876,29.32234,-27.315365,17.37033,-11.079498,10.271273,-3.8971925,10.489859,-29.353374,24.325857,-12.312109,-26.966827,4.2086973,6.0154457,-42.539173,25.937265,14.806748,-2.6933703,-12.558952,-11.8013115,-2.482758,-32.13624,13.174355,-8.179674,-11.693783,-17.838161,1.1948271,6.1208334,-9.919874,3.4648275,21.824656,18.100021,-3.972278,-18.476748,34.472916,-0.2006898,-0.75469065,-15.869583,8.082335,-21.263098,29.945349,13.263353,-21.118439,41.549103,-15.681791,-8.132584,14.970539
