,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
857,0.858,-1.2968018,12.901196,17.34897,15.3464155,17.251085,13.912991,21.37617,6.640658,16.51481,23.005692,15.963935,15.612706,18.156967,20.78446,21.43101,18.52731,17.068438,15.92542,13.339866,16.44401,17.21447,23.992756,18.8142,15.666793,17.843662,12.030621,27.336002,19.752464,21.838917,24.326279,24.144743,24.974113,11.907812,29.247995,17.752796,10.973714,36.376507,13.3373995,14.227165,22.13468,22.797873,18.424278,13.217386,17.910591,29.13058,17.62088,11.627252,10.48553,20.116566,12.368756,10.795216,-1.9762574,22.25977,9.977757,19.618063,14.431764,10.573731,12.87701,13.059039,20.527695,15.836068,26.376978,20.058071,25.497196,22.8544,29.406223,14.035867,16.502132,16.948593,14.006079,22.531935,22.574,8.399091,16.79372,12.328861,14.939587,29.925276,16.911022,15.828726,9.322193,17.345354,27.351574,26.595753,20.665068,11.480708,11.357034,20.54183,18.424835,13.366408,20.07623,13.414361,12.129295,28.683338,27.862873,16.589003,16.580482,12.17216,17.022327,29.012571,14.981665,12.222752
858,0.859,-1.2857053,12.908188,17.41156,15.395537,17.097717,13.879831,21.425814,6.6455855,16.634659,23.021631,15.950982,15.65948,18.235113,20.763115,21.580849,18.624422,17.050104,15.87525,13.243317,16.425669,17.212221,23.985128,18.82553,15.73186,17.746262,12.057801,27.368145,19.912212,21.907417,24.343893,24.123844,24.969936,11.935195,29.283869,17.635574,10.984884,36.322,13.260234,14.3020115,22.104765,22.777603,18.440908,13.251401,17.987347,29.14744,17.667053,11.712638,10.546367,20.119743,12.241954,10.732529,-2.0151818,22.373726,9.883067,19.673931,14.420456,10.58611,12.772701,13.094106,20.546608,15.85913,26.409946,20.01463,25.586172,22.809788,29.437016,14.105425,16.545471,16.949785,13.867392,22.677523,22.65067,8.521791,16.823069,12.308702,14.929764,29.962214,16.919521,15.962351,9.345106,17.355907,27.402357,26.628237,20.70846,11.54591,11.33865,20.56291,18.539202,13.38826,20.152163,13.451862,12.176711,28.768717,27.908167,16.737421,16.681026,12.19758,16.995312,29.04156,15.004297,12.334477
859,0.86,-1.84988,12.864282,17.388508,15.438132,17.07377,13.867103,21.449045,6.6194696,16.624144,22.998026,15.979495,15.751962,18.226141,20.809439,21.649588,18.564978,17.055025,15.917204,13.115112,16.426271,17.229868,23.974773,18.81161,15.731408,17.72579,12.071849,27.444881,19.985767,22.029753,24.221003,24.184326,24.955385,11.90662,29.233858,17.635708,11.046914,36.349174,13.359789,14.303642,22.094973,22.754738,18.465406,13.23899,17.918535,29.160055,17.690575,11.717681,10.588023,20.196953,12.171923,10.678917,-2.0734704,22.484766,9.964,19.67457,14.456469,10.608234,12.726394,13.174027,20.546959,15.954587,26.43472,19.915619,25.554228,22.93153,29.51397,14.252428,16.660833,16.99016,13.804228,22.859846,22.631004,8.588643,16.86946,12.415977,15.018121,29.97158,17.01554,16.016386,9.298079,17.422749,27.404043,26.660252,20.811798,11.657019,11.270711,20.520754,18.597181,13.438311,20.110317,13.465994,12.235128,28.787395,27.92796,16.757246,16.649393,12.175383,17.051628,29.058653,14.978505,12.325538
860,0.861,-2.1647916,12.871519,17.359623,15.525412,17.04744,13.810704,21.399302,6.6793394,16.598015,22.997293,15.894784,15.756563,18.16636,20.822794,21.684605,18.545578,16.976326,15.879028,13.032131,16.546637,17.2816,24.024399,18.77864,15.73166,17.754154,12.045483,27.470106,20.044493,21.994072,24.200216,24.183659,25.029116,11.954201,29.219316,17.589949,11.135707,36.24535,13.385129,14.330749,22.060135,22.758585,18.547325,13.182689,17.817068,29.121113,17.661814,11.777712,10.631946,20.222853,12.130869,10.563151,-2.0649014,22.545671,9.98463,19.683784,14.515185,10.7386055,12.765706,13.115291,20.524364,15.998952,26.470095,19.928835,25.59018,23.005754,29.61649,14.284686,16.728321,16.980871,13.81319,22.924152,22.565268,8.68078,17.043274,12.387202,15.068054,29.96305,17.137505,15.9842205,9.33312,17.42581,27.370895,26.598131,20.832638,11.761933,11.309549,20.439978,18.623335,13.492743,20.116858,13.486519,12.193411,28.824186,27.97392,16.747492,16.617878,12.260537,17.073872,29.150818,15.001784,12.378638
861,0.862,-1.6822081,12.92538,17.39235,15.585235,17.019966,13.810575,21.413088,6.741902,16.622286,23.027044,15.917068,15.752488,18.176456,20.800968,21.694014,18.577835,16.945314,15.847876,13.053533,16.635344,17.258413,24.015902,18.81934,15.747538,17.745218,12.0782175,27.595453,20.168787,22.00601,24.23116,24.164679,25.005894,11.970617,29.276642,17.673517,11.196601,36.29941,13.479827,14.404392,22.069159,22.633972,18.592714,13.113848,17.79216,29.114256,17.595257,11.756664,10.745481,20.19936,12.088757,10.46797,-2.1517322,22.61171,10.042187,19.663036,14.502269,10.751836,12.7395525,13.162242,20.500921,16.077332,26.602957,19.900703,25.673199,23.0112,29.604374,14.31373,16.824335,17.056936,13.756815,23.031342,22.56698,8.708784,17.153793,12.478605,15.059586,29.986458,17.285013,15.958724,9.32436,17.369812,27.3441,26.545969,20.826763,11.79877,11.321725,20.391844,18.649601,13.579935,20.056189,13.450167,12.171376,28.897007,28.074911,16.842276,16.586134,12.219388,17.170408,29.236507,14.893977,12.453478
862,0.863,-1.7120932,12.984913,17.341364,15.588247,17.016312,13.838168,21.397318,6.702548,16.570578,23.078865,15.799978,15.819083,18.157906,20.795547,21.664328,18.601444,16.945938,15.827389,13.0149765,16.67582,17.237204,24.132826,18.869442,15.7111025,17.802448,12.128628,27.64993,20.33252,22.063728,24.20645,24.206856,25.034847,11.967468,29.331469,17.631989,11.287167,36.29378,13.590029,14.53123,22.060974,22.646715,18.493097,13.079972,17.87351,29.224005,17.488003,11.807439,10.759508,20.057907,12.06068,10.503996,-2.191909,22.61814,9.923769,19.687094,14.526881,10.748607,12.727869,13.087056,20.493517,16.128176,26.618536,19.813824,25.686161,22.953554,29.588545,14.435112,16.87481,17.123127,13.703616,23.112213,22.57259,8.729969,17.252663,12.542764,15.096131,30.019655,17.311216,15.962632,9.371471,17.401964,27.413788,26.49357,20.803164,11.755027,11.330842,20.40238,18.6408,13.704325,20.050056,13.45614,12.21869,28.896955,28.208769,16.907032,16.552273,12.197207,17.117262,29.33198,14.915354,12.497171
863,0.864,-1.666023,12.915259,17.41042,15.543264,16.959248,13.800066,21.349947,6.692781,16.557245,23.070475,15.784579,15.865425,18.114895,20.804031,21.618944,18.651495,16.955263,15.792207,12.987637,16.750984,17.219666,24.089893,18.869328,15.744335,17.842995,12.189339,27.73006,20.417511,22.092627,24.330227,24.23106,25.074608,11.971073,29.283815,17.66742,11.397698,36.34739,13.507357,14.577097,22.075403,22.650215,18.501358,13.09859,17.956642,29.201136,17.551086,11.808146,10.854523,20.015839,12.016544,10.491842,-2.2038965,22.711643,9.866171,19.740421,14.48398,10.802544,12.792002,13.019615,20.503822,16.102507,26.648321,19.755196,25.649569,22.986359,29.619595,14.622649,16.91592,17.239632,13.671409,23.162855,22.538326,8.706498,17.426872,12.505719,15.053788,30.088842,17.414402,15.967895,9.39477,17.351501,27.485136,26.471554,20.75324,11.83524,11.252452,20.402695,18.578606,13.732895,20.055187,13.468641,12.220788,28.921808,28.252487,16.962715,16.605116,12.166334,17.2128,29.32025,14.932161,12.504174
864,0.865,-1.5876601,12.951426,17.395124,15.4925375,16.982256,13.80042,21.281298,6.691512,16.547134,23.094107,15.836855,15.852844,18.031488,20.831425,21.57795,18.673565,16.943846,15.725073,12.880023,16.719812,17.23161,24.084467,18.873241,15.747601,17.761885,12.176722,27.798056,20.431461,22.144806,24.358774,24.276129,25.132448,11.99518,29.30329,17.685934,11.48019,36.40651,13.527805,14.677076,22.091871,22.707588,18.546988,13.09314,18.005945,29.173553,17.621452,11.85123,10.773161,20.054615,12.042244,10.517067,-2.227785,22.81343,9.84017,19.76205,14.49084,10.885893,12.801844,13.025704,20.612059,16.168869,26.543707,19.699768,25.688568,23.024601,29.654627,14.588521,17.04247,17.334383,13.592029,23.15808,22.501766,8.615986,17.466806,12.486459,15.022953,30.03426,17.576887,15.976981,9.399847,17.296415,27.48269,26.535368,20.727541,11.827391,11.263113,20.331633,18.689835,13.828277,20.041224,13.448766,12.201308,29.0105,28.333183,16.91946,16.69231,12.243345,17.369076,29.31555,14.819991,12.522157
865,0.866,-1.8420829,12.89472,17.378942,15.570431,16.936447,13.771042,21.244312,6.644723,16.508606,23.056095,15.766567,15.840855,17.982939,20.834652,21.489498,18.642109,17.011124,15.71954,12.893372,16.731676,17.193876,24.002178,18.797163,15.597828,17.751518,12.107567,27.942926,20.415348,22.124075,24.420021,24.394718,25.26808,12.066464,29.334652,17.718988,11.534049,36.351902,13.5703535,14.70503,22.204876,22.629965,18.557327,13.078556,17.991936,29.1902,17.709759,11.899515,10.773612,19.917603,12.072386,10.593961,-2.264404,22.82509,9.912609,19.7605,14.497557,10.9499855,12.703347,13.07637,20.751053,16.261644,26.493275,19.695585,25.637846,23.023499,29.68413,14.472738,17.014315,17.428814,13.66609,23.17596,22.515205,8.638741,17.536087,12.3905325,15.031095,30.100069,17.684263,15.991433,9.46004,17.255857,27.536716,26.585836,20.706812,11.877322,11.324023,20.344122,18.710356,13.895946,20.022095,13.353401,12.139281,29.131008,28.336397,16.870308,16.751291,12.295825,17.456749,29.219385,14.742153,12.542276
866,0.867,-1.8298403,12.894171,17.457802,15.627443,16.936203,13.838916,21.28839,6.6698475,16.629084,23.033474,15.780695,15.791925,18.036581,20.735981,21.528036,18.716797,17.052486,15.861349,12.903249,16.676365,17.235329,24.055729,18.80061,15.574727,17.754236,12.179986,27.997023,20.49602,22.176706,24.394497,24.484913,25.289524,12.067771,29.293705,17.693203,11.632623,36.390205,13.513467,14.716955,22.310904,22.602354,18.483076,12.9786415,18.023787,29.19674,17.756191,11.889193,10.766845,19.89552,12.028231,10.56187,-2.2272966,22.857536,9.940308,19.922691,14.538893,11.001791,12.67773,13.132479,20.763897,16.28334,26.556078,19.626146,25.642975,23.048288,29.639942,14.448435,17.078323,17.43733,13.74791,23.11309,22.493715,8.79083,17.561213,12.33103,15.033701,30.084478,17.799402,15.9745455,9.439651,17.184967,27.52443,26.69437,20.659508,11.890993,11.42349,20.316593,18.80812,13.875427,20.029049,13.401984,12.087898,29.183052,28.269062,16.853317,16.709517,12.321817,17.576368,29.176462,14.641991,12.664832
867,0.868,-2.0579295,12.872491,17.401817,15.677689,16.873632,13.944026,21.30248,6.65763,16.662823,23.128153,15.8590975,15.834446,17.954544,20.703087,21.624868,18.667767,17.123863,15.9284115,12.880078,16.581682,17.246077,24.072388,18.791573,15.58279,17.823606,12.275729,27.99509,20.622599,22.064783,24.43569,24.462095,25.324156,12.108903,29.32413,17.718431,11.719695,36.417313,13.558403,14.648865,22.38716,22.542831,18.407846,12.961247,18.078684,29.210976,17.772783,11.877048,10.724685,19.93731,11.9871235,10.741986,-2.2707636,22.941866,9.978721,20.003864,14.529563,11.0168915,12.710015,13.045226,20.782322,16.392128,26.594292,19.600172,25.608593,23.096247,29.66689,14.465873,17.060402,17.447046,13.868608,23.002195,22.496136,8.722581,17.524738,12.296589,15.073113,29.974695,17.845507,15.939092,9.424685,17.185175,27.498335,26.783339,20.662985,11.91356,11.398473,20.270754,18.809576,13.945924,20.037334,13.477604,12.032962,29.219467,28.300058,16.891655,16.759073,12.299473,17.612406,29.157019,14.653727,12.714335
868,0.869,-2.0698845,12.823141,17.453524,15.730762,16.693989,13.915532,21.351807,6.6838245,16.685715,23.136286,15.907265,15.87306,17.955511,20.661926,21.631607,18.582071,17.129906,15.967911,13.018676,16.568373,17.121906,24.096634,18.82445,15.533505,17.859947,12.296607,27.983332,20.664122,22.060553,24.517637,24.495657,25.408024,12.071201,29.2999,17.690462,11.820643,36.430683,13.630898,14.590445,22.422384,22.546505,18.33556,12.9175625,18.015846,29.245699,17.640635,11.85711,10.72921,19.869207,11.969219,10.742646,-2.2891777,22.976597,9.884838,20.059526,14.548849,11.054941,12.72601,13.011361,20.779633,16.459143,26.482813,19.44503,25.655947,23.134695,29.803288,14.425295,17.018026,17.550875,13.873021,22.958025,22.538057,8.701264,17.520523,12.337222,15.125481,29.913189,17.865097,15.910068,9.418429,17.113302,27.5012,26.75207,20.63721,11.834566,11.401257,20.232403,18.826426,14.077103,20.043798,13.497629,12.058581,29.22477,28.36407,16.954384,16.701645,12.342248,17.58955,29.122862,14.693227,12.767301
869,0.87,-1.7012709,12.922026,17.446608,15.748712,16.606836,14.050687,21.268265,6.581105,16.697737,23.158552,15.906852,15.926736,18.084341,20.583105,21.695658,18.545252,17.0796,16.000042,13.066277,16.473711,17.088528,24.144,18.794537,15.516856,17.865974,12.4257555,28.015146,20.618425,22.07896,24.534298,24.598425,25.527885,12.04327,29.219355,17.654509,11.842774,36.490444,13.702506,14.538876,22.416296,22.522259,18.269346,12.966455,18.039413,29.309467,17.538038,11.870533,10.713248,19.858648,11.945642,10.765739,-2.3652952,22.90678,9.855305,20.009552,14.63,11.143434,12.789552,12.997187,20.828997,16.466301,26.40481,19.340084,25.5815,23.171759,29.889372,14.569458,17.056435,17.727457,13.869398,22.910204,22.567451,8.684241,17.532467,12.413108,15.113538,29.925123,17.885132,15.937751,9.380007,17.124664,27.446896,26.724752,20.599749,11.800762,11.351585,20.23178,18.758104,14.10457,20.046747,13.562948,12.105284,29.195547,28.366432,16.973545,16.760172,12.436035,17.584452,29.151426,14.592891,12.827312
870,0.871,-1.5480872,12.993457,17.526352,15.758146,16.564203,14.14237,21.282888,6.6049495,16.7635,23.230253,15.875469,15.988947,18.130377,20.50628,21.62605,18.57926,17.17278,16.089405,13.038615,16.40917,17.08373,24.227102,18.79861,15.504014,17.936174,12.458137,28.019075,20.641054,22.076187,24.543842,24.628464,25.509533,12.014331,29.111826,17.646467,11.877198,36.63757,13.731188,14.519622,22.5229,22.496899,18.225195,13.03427,18.039455,29.296352,17.535004,11.870648,10.685842,19.897732,11.914722,10.781642,-2.3395996,22.928495,9.811274,19.958977,14.630507,11.100277,12.844863,13.040808,20.88514,16.475685,26.32489,19.335814,25.582245,23.26531,29.902607,14.607985,17.048689,17.78963,13.851042,22.962376,22.56146,8.58523,17.576239,12.517656,15.1533165,29.934023,17.834892,15.899157,9.482183,17.226788,27.4923,26.681484,20.555199,11.787047,11.307108,20.247171,18.734234,14.135255,20.100334,13.583611,12.130599,29.131525,28.40383,16.94694,16.763418,12.45067,17.593416,29.180689,14.690269,12.792702
871,0.872,-1.3153186,12.998849,17.57823,15.847882,16.617434,14.215654,21.315102,6.6426826,16.729563,23.322653,15.966558,15.974157,18.180645,20.48204,21.597559,18.579012,17.290945,16.104067,13.027752,16.364376,17.077663,24.192663,18.808674,15.462054,17.908632,12.548921,28.034798,20.752945,22.075394,24.504408,24.70512,25.574354,12.108273,29.157125,17.633379,11.846864,36.60907,13.671268,14.482144,22.487421,22.494232,18.230118,13.052101,18.013119,29.308186,17.539013,11.839091,10.676541,19.942278,11.810514,10.786577,-2.37773,23.000639,9.841785,19.87688,14.597863,11.028085,12.916473,13.065194,20.934912,16.4671,26.196156,19.292412,25.646753,23.295544,29.889288,14.6426735,17.086725,17.798777,13.817234,22.931751,22.499937,8.551776,17.583689,12.594082,15.199824,29.953691,17.732513,15.878024,9.564492,17.22304,27.607592,26.684486,20.37021,11.812234,11.360515,20.315117,18.748995,14.124916,20.132917,13.465342,12.037663,29.170046,28.313423,16.966896,16.803171,12.360067,17.595,29.12819,14.726662,12.828491
872,0.873,-0.7342594,12.958898,17.593004,15.874684,16.605158,14.28798,21.381136,6.7001357,16.846163,23.364754,16.03354,16.023005,18.038492,20.452772,21.551615,18.46659,17.38137,16.157433,13.0978155,16.257412,17.081974,24.158794,18.806046,15.4261,17.931576,12.604959,28.048586,20.670874,22.044746,24.51479,24.693134,25.663168,12.1774435,29.163734,17.632742,11.896702,36.567562,13.732747,14.535284,22.538948,22.523823,18.209244,13.080624,17.958267,29.307186,17.538197,11.752386,10.76867,19.889439,11.833941,10.732219,-2.3890052,23.04163,9.801113,19.845303,14.715001,11.08907,12.86055,13.143936,20.976582,16.556498,26.146023,19.265965,25.678537,23.24939,29.939665,14.643354,17.222414,17.871769,13.819711,22.8865,22.456038,8.591689,17.631739,12.504726,15.251276,30.076046,17.879576,15.8611,9.605787,17.242184,27.71717,26.759497,20.34635,11.813921,11.339564,20.172459,18.71901,14.189574,20.127745,13.499864,12.085422,29.127838,28.289381,16.91571,16.754583,12.378664,17.647127,29.105341,14.754285,12.960189
873,0.874,-1.0823433,13.009268,17.714634,15.858199,16.583073,14.419988,21.458841,6.7109494,16.843342,23.397923,16.160713,16.187511,18.060276,20.360697,21.45775,18.494791,17.488731,16.294313,12.985375,16.227257,17.078907,24.137197,18.813026,15.356713,17.980766,12.652229,28.029789,20.752743,22.065145,24.597197,24.735607,25.675678,12.159258,29.201118,17.69486,11.841996,36.57347,13.680364,14.552973,22.48744,22.506086,18.19485,12.997,17.952745,29.293865,17.564758,11.7735615,10.850397,19.79186,11.8536415,10.805759,-2.3997777,23.014477,9.814763,19.88872,14.608504,11.131391,12.873743,13.238792,21.00195,16.553528,26.191916,19.253033,25.651543,23.21829,29.906288,14.777415,17.164204,17.866335,13.823983,22.854836,22.477629,8.629678,17.642317,12.506693,15.376872,30.121618,17.915077,15.938306,9.693784,17.231033,27.874083,26.831749,20.26536,11.785023,11.381037,20.226143,18.70017,14.129829,20.108154,13.545728,12.063421,29.074314,28.292303,16.981005,16.797543,12.381214,17.628714,29.123833,14.806835,12.978397
874,0.875,-1.1136637,13.083675,17.723167,15.818367,16.52005,14.414776,21.518608,6.6832733,16.813322,23.479408,16.158104,16.282122,18.033018,20.26288,21.419884,18.598988,17.568882,16.418457,12.991331,16.191412,17.09142,24.18228,18.764053,15.31913,17.939013,12.711666,28.068552,20.80792,22.07239,24.611359,24.798409,25.65445,12.192528,29.217333,17.829897,11.951285,36.585724,13.638797,14.619267,22.457394,22.476246,18.13713,13.027529,17.95631,29.377531,17.4881,11.784048,10.972935,19.794357,11.891153,10.809735,-2.4165149,22.997835,9.784807,19.921194,14.5085745,11.13739,12.937231,13.228254,20.960135,16.566101,26.261593,19.173775,25.56926,23.201094,29.957762,14.820103,17.090748,17.979727,13.939636,22.843428,22.443485,8.69416,17.65989,12.429941,15.375924,30.133497,17.918177,16.001167,9.740569,17.18015,27.976929,26.890078,20.230463,11.824939,11.349881,20.198776,18.744917,14.183062,20.170792,13.599717,12.159079,28.943165,28.427296,17.020655,16.739178,12.346317,17.660088,29.078743,14.725615,12.9447975
875,0.876,-0.9682201,13.20678,17.723316,15.749248,16.530638,14.5233755,21.58773,6.613097,16.84669,23.5402,16.12754,16.28553,18.060911,20.21631,21.435143,18.597216,17.565512,16.408638,12.924437,16.119425,17.172655,24.14849,18.76466,15.33946,17.900217,12.819879,28.152786,20.802374,22.11959,24.568657,24.8551,25.672085,12.144226,29.153814,17.885881,11.981692,36.624504,13.600927,14.64575,22.471352,22.477278,18.135443,13.099711,17.884176,29.309622,17.422771,11.789852,10.983773,19.73888,11.905135,10.737959,-2.4837887,23.067846,9.90584,19.909948,14.527862,11.259353,12.941823,13.24344,21.060255,16.618843,26.355108,19.20378,25.522867,23.172932,30.025444,14.783196,17.05596,18.059433,14.012907,22.905424,22.37861,8.725432,17.573648,12.511918,15.426042,30.1671,17.885664,15.993544,9.786547,17.179787,27.971678,26.973343,20.123028,11.944832,11.378417,20.161394,18.754654,14.216165,20.228691,13.560831,12.20362,28.96434,28.518713,17.025034,16.630594,12.352884,17.696312,29.099625,14.751484,13.00349
876,0.877,-0.95606935,13.244921,17.777893,15.802865,16.450321,14.515962,21.70919,6.609562,16.804815,23.599413,16.08641,16.377405,18.091854,20.263056,21.427649,18.600746,17.503475,16.43773,12.851226,16.164682,17.24475,24.206543,18.689442,15.3859,17.912067,12.912734,28.223022,20.824957,22.118147,24.589926,24.88716,25.63444,12.2320595,29.212656,17.834696,12.082995,36.735847,13.533684,14.684074,22.498207,22.413578,18.137772,13.108163,17.799799,29.344553,17.380322,11.721396,11.017638,19.697252,11.9415045,10.711755,-2.496968,23.069206,9.977228,20.03024,14.445633,11.375703,12.913406,13.155495,21.160023,16.57637,26.41073,19.15106,25.43098,23.133314,30.10128,14.751515,17.050444,18.081732,13.981764,22.94887,22.238583,8.705823,17.597574,12.601192,15.475286,30.222374,17.856287,16.040098,9.869164,17.20411,28.01049,26.954723,20.099848,11.974361,11.413827,20.172909,18.821136,14.24044,20.332773,13.566788,12.183732,29.022892,28.593225,17.140491,16.604362,12.371893,17.660238,29.124144,14.780598,12.9484
877,0.878,-1.0929781,13.234246,17.80621,15.771258,16.406857,14.631827,21.815062,6.664738,16.827496,23.618841,16.10779,16.351267,18.170542,20.303364,21.473799,18.554647,17.589718,16.455349,12.895186,16.180092,17.286627,24.232813,18.704739,15.313066,17.983946,12.9375725,28.181757,20.876732,22.221996,24.525023,24.861086,25.608065,12.258777,29.30072,17.924776,12.090846,36.86844,13.577388,14.676263,22.408306,22.399736,18.177069,13.0995035,17.741495,29.37391,17.339327,11.616511,11.105734,19.65433,11.888069,10.719713,-2.50931,23.157055,10.021441,20.056099,14.503426,11.427954,12.959022,13.214933,21.216291,16.579514,26.40912,19.219421,25.522427,23.032852,30.114561,14.656579,16.997412,18.017105,13.919675,23.02423,22.196276,8.722495,17.633509,12.654317,15.5754795,30.26936,17.91681,16.014002,9.946448,17.18925,28.036787,27.035202,20.121803,12.001402,11.376706,20.327047,18.86831,14.249296,20.459005,13.57611,12.250432,29.133068,28.596996,17.151114,16.675068,12.320909,17.697536,29.070513,14.762723,12.948431
878,0.879,-1.2827059,13.2298155,17.760466,15.856013,16.389378,14.626419,21.794092,6.669844,16.878157,23.617752,16.185534,16.3663,18.243732,20.389847,21.494024,18.510717,17.565575,16.594627,12.940826,16.146173,17.33477,24.232088,18.69853,15.360084,17.964457,12.961648,28.249208,20.957811,22.311853,24.553814,24.891872,25.635487,12.299362,29.315496,17.864874,12.181048,36.946648,13.520887,14.649826,22.407934,22.354155,18.195852,13.049149,17.634607,29.333155,17.320486,11.563302,11.09253,19.68684,12.022531,10.794184,-2.5623224,23.213205,10.008463,19.981144,14.462561,11.463114,12.91226,13.24976,21.218184,16.52226,26.426584,19.241446,25.502964,23.043636,30.141918,14.521649,17.110806,18.083748,13.817102,23.07771,22.1852,8.750709,17.73302,12.616204,15.55178,30.2768,17.898027,16.001867,9.884163,17.120773,28.13261,27.084476,20.062227,11.971353,11.282071,20.373158,18.909399,14.230782,20.520647,13.629436,12.26135,29.184675,28.620415,17.21195,16.64887,12.307857,17.653025,28.953377,14.689583,12.92648
879,0.88,-1.2170782,13.310018,17.78076,15.905076,16.354832,14.654716,21.774902,6.656617,16.826218,23.520826,16.145058,16.408045,18.309183,20.515484,21.442303,18.542864,17.500996,16.708124,13.037716,16.15732,17.364985,24.269848,18.71471,15.475848,18.07476,12.965786,28.232744,20.95843,22.392635,24.537804,24.905983,25.70607,12.291457,29.33905,17.88405,12.165025,37.07961,13.614208,14.684934,22.31278,22.335697,18.147383,13.010487,17.732851,29.254778,17.386751,11.565608,11.092471,19.740486,12.102891,10.797482,-2.5957582,23.187391,10.083783,20.00402,14.38772,11.563248,12.89481,13.323627,21.315727,16.465216,26.455729,19.307436,25.516697,23.134544,30.16288,14.429668,17.276625,18.07464,13.802664,23.100105,22.160736,8.793808,17.78334,12.527019,15.629749,30.353642,17.841084,16.038568,10.042216,17.142159,28.2139,27.060133,20.034348,11.981328,11.161157,20.288149,18.979591,14.285677,20.604128,13.71069,12.314298,29.251701,28.580767,17.252052,16.57054,12.346994,17.494766,28.915403,14.728854,12.933766
880,0.881,-1.1661172,13.3157835,17.84529,15.912029,16.292662,14.636957,21.850412,6.6161447,16.872673,23.5565,16.20063,16.373943,18.361217,20.542416,21.431307,18.523117,17.567509,16.748028,13.10086,16.153587,17.348068,24.3242,18.715132,15.416163,17.969252,12.920186,28.210297,20.951916,22.428532,24.534512,24.873234,25.831404,12.310186,29.32317,17.920307,12.140361,37.190254,13.703719,14.665071,22.25936,22.366129,18.087883,13.048907,17.71398,29.248552,17.3368,11.552308,11.184465,19.742943,12.155683,10.774787,-2.683053,23.205416,10.103893,19.991129,14.431752,11.570193,12.830784,13.38311,21.29826,16.417683,26.516207,19.45406,25.558338,23.202736,30.180737,14.399936,17.299458,18.054705,13.875223,23.071993,22.064846,8.870507,17.76274,12.3734455,15.710133,30.341923,17.860273,16.04512,10.191356,17.003426,28.183563,27.068012,20.049423,12.064386,11.116672,20.23942,19.142004,14.318207,20.588333,13.799689,12.314177,29.32408,28.576353,17.25277,16.5348,12.474768,17.390366,28.984016,14.782404,12.960701
881,0.882,-1.4061984,13.394016,17.930597,15.936285,16.330832,14.622782,21.970808,6.602362,16.944584,23.640089,16.24777,16.444273,18.408169,20.50106,21.546513,18.615807,17.56937,16.705511,13.127874,16.02539,17.309307,24.307154,18.762527,15.451383,18.016264,12.998595,28.27296,20.983475,22.397842,24.62037,24.895163,26.004435,12.268341,29.184156,17.982918,12.169532,37.268852,13.675882,14.650659,22.334774,22.354952,18.11055,13.000407,17.755236,29.193943,17.321386,11.439951,11.209024,19.761652,12.112766,10.7238035,-2.6690538,23.236689,10.112005,20.02706,14.509334,11.691268,12.813537,13.481394,21.27402,16.415344,26.604256,19.551003,25.564623,23.191216,30.069326,14.307194,17.318039,18.03373,13.968848,23.140553,22.056173,8.889106,17.802942,12.307435,15.759142,30.274681,17.876596,16.065191,10.275445,16.98446,28.187397,27.135704,20.022686,12.093643,11.118234,20.058647,19.179686,14.356939,20.563025,13.760351,12.374569,29.337824,28.530972,17.311861,16.595873,12.605185,17.45826,29.12901,14.80652,12.906839
882,0.883,-1.0563815,13.434084,18.04009,15.932451,16.32196,14.610007,22.081493,6.631398,16.951971,23.7648,16.189318,16.42903,18.470396,20.550964,21.646072,18.64911,17.663778,16.68671,13.087317,15.938858,17.253845,24.368645,18.709364,15.429334,17.939306,13.03775,28.39172,20.965416,22.487757,24.64309,24.917843,26.102377,12.339288,29.225113,17.942818,12.118507,37.351925,13.718936,14.60463,22.344301,22.39448,18.078138,12.913227,17.784128,29.241108,17.308624,11.386189,11.289092,19.74862,12.134772,10.73298,-2.6546419,23.338299,10.034832,20.073168,14.481353,11.667848,12.737919,13.572456,21.180172,16.362022,26.625645,19.501556,25.64182,23.147812,30.061142,14.338338,17.275705,18.026527,13.911524,23.117588,22.081228,8.881279,17.82136,12.311946,15.792089,30.19659,17.835749,16.13101,10.472656,16.931862,28.214684,27.207205,20.00266,12.099123,11.119167,20.019476,19.26927,14.466771,20.613817,13.774131,12.420536,29.331488,28.453964,17.339733,16.677832,12.72863,17.52852,29.144306,14.79725,12.9523
