,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.024,2.29969,7.28607,3.6520684,9.431162,8.612482,7.5933566,7.2235513,6.617111,8.187975,4.55445,7.6222754,8.994475,7.731456,5.7338657,7.1519856,5.995075,6.0510864,6.804841,8.598372,8.69725,6.494635,6.750859,7.7330213,8.040602,4.940104,9.07736,8.1207285,6.915129,6.808512,6.2319417,6.6810846,5.6318793,6.785713,8.715156,7.5881233,7.645352,8.0847025,8.427496,6.5914435,5.800654,8.650699,6.2673407,6.363916,6.424797,7.7023234,6.5743074,7.595356,5.5886984,7.2306223,8.241758,5.155819,6.6982317,7.5463476,6.7572865,5.692828,5.713896,6.664206,6.8436007,6.579052,6.9759703,6.1308317,7.724415,6.3557305,7.3832717,7.9425483,6.9280715,5.761732,7.5820823,8.079511,8.578725,8.2498455,5.162363,7.655977,6.5428467,6.333674,5.926312,7.4234786,5.1758585,5.7284374,7.086814,7.2682467,7.1648703,5.8072004,6.261873,8.460419,4.639703,6.688266,5.8047466,6.936963,8.850967,6.814671,8.080148,6.2716384,7.4307785,7.884193,7.794804,4.671273,6.759606,5.8234916,5.7007666,5.68726
25,0.025,2.0635438,7.291181,3.6703622,9.231061,8.891351,7.089288,7.3467627,6.6456056,7.6436152,4.4264026,7.689562,8.242099,7.6387672,5.3493843,7.4016385,5.8691144,6.0049233,7.0063405,8.553562,8.500691,6.727606,7.1084967,8.020005,7.6874886,4.8167696,9.091372,8.207982,6.8506017,6.9975924,6.5912375,6.8698406,5.3868685,6.543023,8.421904,7.732488,7.920923,7.830986,8.6111,6.8621645,5.85754,8.651951,6.815077,6.7081475,6.5652943,7.4271293,6.470847,7.390941,5.6257133,7.31659,7.71425,5.1142244,6.620278,7.845381,6.5244646,5.8446093,6.092582,6.6593046,7.2306066,6.252663,6.898241,5.9973054,7.7518983,6.7468343,7.365146,7.848173,7.0965366,6.021322,7.620196,8.475217,8.956858,8.693491,5.048052,7.1804185,6.4134326,6.309234,5.946353,7.417056,5.3153725,5.996706,7.31317,7.31261,7.1274104,5.6636744,6.5499063,8.62919,5.1058493,6.548509,6.0550475,7.280888,9.148023,7.093251,8.121774,6.2155585,7.761636,7.7853966,8.304067,4.9441404,7.154113,5.65001,5.5453186,5.7408834
26,0.026,1.9790797,6.9475775,3.3051157,9.33448,9.136119,6.9232736,7.1966147,6.933268,8.023623,4.468442,7.7250504,8.118285,7.559109,5.3711967,7.178073,5.917717,6.1811156,7.10043,8.173962,7.8168926,6.946343,7.2033095,7.824389,7.8199134,4.922099,9.360009,8.224208,7.157105,7.121429,6.045443,6.856163,5.4794574,6.347069,8.402622,8.265643,8.021619,7.925553,8.664904,7.0481725,5.772599,8.6699295,6.5121517,6.762328,6.6857557,7.7383127,6.8426857,7.0219455,6.0146723,7.791195,7.411235,4.977636,6.4718943,7.640476,6.6977563,5.6866913,5.6042986,6.7481375,7.110961,6.4342937,6.7161856,6.2778544,7.6070533,6.97275,7.267116,7.197455,7.331593,6.093983,7.5611486,8.613601,9.270652,8.890776,5.529821,6.9403586,6.705961,6.372864,5.6730385,7.170508,5.482071,5.912262,7.392319,7.5536156,7.155849,5.5930767,6.429361,8.151197,5.3904834,6.860987,6.20025,7.227598,9.289742,7.1607537,8.438448,5.6894436,7.376744,7.8506527,7.932137,4.8093815,7.080994,5.3389273,5.4933195,6.105917
27,0.027,1.7488427,7.1561584,3.101059,9.229927,9.583373,7.1787415,7.1301503,6.610491,8.38379,4.8769107,7.803647,7.9541836,7.6528273,5.418216,7.439574,5.6310315,6.6556697,7.3885503,8.135814,7.544533,6.922249,6.996529,7.8193426,7.6757016,4.985101,9.53473,8.296196,6.707283,6.9240746,5.550363,6.9617286,5.645991,6.358196,8.334049,8.032123,8.075806,8.135958,8.3995495,7.251853,5.460458,8.791776,6.152865,6.9744077,5.991412,7.7971973,6.8054676,6.9959774,5.870371,7.940056,7.196686,4.2283525,7.150109,7.2941427,6.3069844,5.4596624,5.637831,6.4398346,7.2790565,6.764603,7.3542204,6.295083,7.7953744,6.9136834,7.2607226,7.3431487,7.104521,6.0333076,7.8250165,8.518142,9.08195,8.564972,5.590928,6.8308873,6.9664564,6.0709496,5.2683754,7.4224515,5.2134275,6.308772,7.457628,7.287858,7.163941,5.6540494,6.3630605,8.052368,5.7846427,6.8438597,6.341669,7.1232758,9.494266,7.0621796,8.343761,5.77392,7.4485564,7.980276,7.607934,4.4412394,7.272989,5.533924,5.374215,6.2910123
28,0.028,1.8484244,7.4458966,3.4761055,9.161647,9.510391,7.2988634,7.315173,6.8097997,8.490778,4.8086023,8.441235,7.8104844,7.6362596,5.151971,7.6992593,5.731715,6.6157184,7.5910077,7.917833,7.577246,6.485776,7.129391,7.8678346,7.76141,4.5376854,9.411253,8.254497,6.407846,7.1660433,5.3619514,7.5261497,5.4490805,6.2929225,8.434852,7.6166854,8.212328,8.249118,8.351089,6.9634023,5.624427,9.019566,5.9258385,7.3065505,6.028946,7.8318977,7.0207305,6.911692,6.171417,7.819191,6.963591,4.622767,6.9845076,7.402188,6.1661396,5.457676,5.9009895,6.332469,7.396945,7.443464,7.8461313,6.3344326,7.3796973,7.1353006,7.2510705,7.6208267,7.378813,5.903462,7.962418,8.315458,8.90737,8.375451,5.116125,6.6441083,7.093641,6.132825,5.629137,7.377264,4.953329,6.608848,7.2504573,7.146796,7.2525835,5.239853,6.3010244,8.163123,5.389566,7.0494914,6.2241464,7.350747,9.583927,7.402909,8.205306,5.903525,7.146187,7.9979606,7.6053643,4.1077166,7.091081,5.4559336,5.3374,6.6856055
29,0.029,2.0044239,7.421338,3.2382276,8.904604,9.525749,7.506907,7.840151,7.051824,8.575983,4.9469423,8.7142725,8.304479,7.73802,5.224441,7.566129,5.8043547,6.8275537,7.7482834,8.119792,8.006487,6.6079774,6.978211,7.7839503,7.6776247,5.023011,9.3257,8.334694,6.359765,7.146009,5.503391,7.643061,5.8472614,6.515349,8.5179825,7.6697125,8.414753,7.8267074,8.138395,6.8041787,5.689636,8.856324,5.9020057,7.205333,5.9270625,7.788435,7.0077324,6.8757358,6.36052,7.342469,7.1289005,4.61716,6.951734,6.934714,6.025184,5.4238605,6.1340265,6.225726,7.132573,7.526098,7.727119,6.1292396,7.324409,7.115452,7.108168,7.682653,6.896388,5.666915,7.575894,8.29529,8.606137,8.464354,4.960431,6.481483,7.1922965,6.3189173,5.7186513,7.544481,4.634423,6.4076433,7.1359496,7.0358815,6.7057447,4.939054,6.175678,8.153111,4.9007516,6.6085215,6.096749,7.1956487,9.3843355,7.6670856,8.067107,6.2605567,7.318594,8.061142,7.9664793,4.307724,6.969503,5.207336,4.9550705,6.4149585
30,0.03,2.4642959,7.586415,2.7811906,8.752258,9.924197,7.5435286,7.745254,6.861787,8.812415,4.959601,8.468825,8.0033865,7.582392,4.8032956,7.362485,5.66136,7.1896462,7.5185456,7.9992375,8.20157,6.905145,6.9941974,7.7184496,7.6253605,5.101951,8.81891,8.875486,6.455511,7.3994765,5.7766204,7.6707196,5.7344885,6.530325,8.170309,8.02013,8.086368,7.704274,8.104463,6.455806,5.561358,8.743825,5.715845,7.260349,6.022579,8.05234,6.929739,6.8692665,6.1570187,7.625523,7.009711,4.8870854,6.8714013,6.441869,6.200902,5.82628,5.869677,5.8656387,7.2051845,7.8621435,7.4413486,6.312856,7.6800914,7.1894145,6.619404,8.150598,6.8468137,5.232236,7.5729914,8.625264,8.331102,8.486351,4.644048,6.7812324,7.099349,6.1649737,5.712609,8.003787,5.1675544,6.407579,7.1741486,7.225842,6.9345903,5.08719,6.163249,8.00891,4.5356655,6.678391,5.7618585,7.059055,9.241395,7.561575,8.127061,6.3356843,7.7481456,8.124171,7.93034,4.48482,7.154901,5.385968,4.9733057,6.273228
31,0.031,2.334239,7.680757,3.2404342,9.07839,9.843254,7.6897163,7.9390574,6.704583,9.027367,4.7249246,8.207327,8.194531,7.4199443,4.8587956,7.37028,5.2647905,7.677302,7.7709355,8.058546,7.999785,6.7363434,7.399697,7.9338813,7.5835204,5.1140575,9.180188,9.006005,6.7390003,7.206948,5.7512503,7.6852865,6.2719064,6.562182,8.341285,7.9464498,8.383566,7.4252586,8.132711,6.1448236,5.80674,8.77887,5.415389,7.454507,6.0136466,8.218095,6.9952636,7.145139,5.6913123,7.9418626,6.928169,4.7876945,6.9756804,6.7293634,6.3819227,5.9272647,6.036242,6.070618,7.286813,8.398794,7.1548285,6.464688,7.754442,7.120045,6.4955425,8.04984,6.7064986,5.099178,7.3644185,8.3192835,8.339613,8.796742,4.481035,6.7706356,7.3624525,6.396121,6.134296,7.72487,5.5861306,6.436283,7.5319114,6.905893,6.587313,4.8272457,6.2824984,7.9185147,4.3720365,6.927847,5.867366,7.254087,9.078016,7.367895,8.138962,6.112032,7.482203,8.337233,7.764705,5.0099277,7.01336,5.645128,4.511637,6.133207
32,0.032,2.3334086,7.6892915,3.4042587,8.550544,9.742074,7.712606,7.8610964,6.8838944,9.283003,4.825183,8.405814,8.302075,7.4291787,4.4702864,7.448396,5.273864,7.5899053,7.6227875,8.064277,8.104651,6.842496,7.022625,8.147628,7.795541,5.3459125,9.582194,8.700193,6.4100327,7.195381,5.9929385,8.033,6.3326087,6.85971,8.319088,7.7557635,8.424281,7.225829,7.8559,6.253778,5.840023,8.430854,5.3331275,7.368552,6.1166706,7.7510014,6.8239417,7.1014833,5.3813543,8.232105,6.8066354,4.887593,6.8755736,6.8952827,6.477954,6.116932,5.795834,6.4906225,7.2916265,8.136294,7.117888,6.620146,7.821368,6.975261,6.1944404,8.011855,6.7262473,5.0922303,7.746065,8.297056,8.528639,8.760459,4.7107143,7.0555925,7.1549664,6.314506,6.180358,7.7008295,5.6283307,6.6214194,7.727885,6.8340726,6.4865375,4.713756,6.381557,7.849472,4.137222,6.7364173,5.742804,7.501653,9.120467,7.5385303,8.128567,6.170504,7.510407,8.552201,7.6627674,5.4738917,7.625681,5.826286,4.695805,6.282157
33,0.033,2.5064104,7.716088,3.558841,8.497078,9.469577,7.6364174,8.238757,7.067096,9.241266,4.796443,8.50949,8.452219,7.3940783,4.5703936,7.609046,5.3771033,7.758427,7.334925,8.098312,8.263963,6.92158,7.09108,8.165224,7.6260867,5.704756,9.6107,9.259762,6.164665,6.77187,5.9001255,8.182927,6.5378103,6.5354834,8.419906,7.753653,8.260473,7.069044,8.049714,6.1324887,6.1485815,8.822951,5.436317,7.2752275,6.3796377,7.6929173,6.382967,7.5191026,5.6076875,8.323761,6.8433385,5.3374295,6.722296,7.0407066,6.747091,6.3306937,6.0936465,6.817866,7.2551684,8.129918,7.2968297,6.609681,7.9089575,7.261982,6.4817405,8.279082,6.6063824,5.076542,7.3725824,8.457406,8.550822,8.695424,4.802467,6.8888054,7.200207,6.56109,6.3940606,7.55939,5.4484496,6.726621,7.975834,7.051228,6.478417,4.770432,6.3704853,8.181426,4.4832597,6.9272676,6.01019,7.5798435,9.087902,7.6763344,8.19259,6.127039,7.699997,8.772734,7.6794553,5.9879518,7.584049,5.5526447,4.86291,6.2439475
34,0.034,1.83648,7.9695415,3.814158,8.335326,9.40611,7.525861,7.862932,6.713058,9.6299,4.926062,8.71745,8.412536,7.2564325,4.6178193,7.3663297,5.572699,7.691943,7.3758097,8.390252,8.06126,7.364569,7.3084254,7.8843546,7.5190187,5.602653,10.034942,9.05376,6.355914,6.619502,5.6764736,8.209776,6.078915,6.1925244,8.76841,7.9502263,8.177462,6.84361,8.076172,6.608268,6.0356345,9.147204,5.128047,7.221592,6.2019796,7.7461877,6.4350305,7.1484156,5.6902623,8.140895,7.051371,5.5895734,6.9906797,6.7181435,6.7966113,6.37569,5.883033,6.5744185,7.097002,7.875457,7.4156795,6.8170047,7.995176,7.6106973,6.1660647,8.079536,6.7406898,5.1478724,7.082437,8.308141,8.854731,8.534158,4.7501903,7.0740843,7.1892214,6.4517426,6.163447,7.3253903,5.756302,6.592313,8.343341,6.9937105,6.799019,4.9160557,6.8020496,7.9746842,4.813018,6.8759413,6.234513,7.6285295,8.694398,7.519267,8.400326,5.985191,7.439176,8.856963,7.6952004,5.7732987,7.67069,5.472418,4.539162,6.280366
35,0.035,1.5447783,8.52913,3.7536993,8.252771,9.493726,7.522637,7.9418707,6.236814,10.173539,4.625164,8.852099,8.636108,7.3490305,4.6186204,6.834347,5.288478,7.966891,7.004562,8.742642,7.9432516,7.5751843,7.3602567,8.057752,7.877246,5.5386853,9.976574,8.827776,6.2825174,6.67177,5.649793,8.094136,6.3341904,6.261525,8.93151,7.9529467,8.323482,6.6967387,8.014513,6.385062,5.661229,8.929018,5.106474,6.951799,5.9060435,7.582808,6.461011,6.7167873,5.5734034,8.352517,7.234923,5.7413845,7.264971,6.81744,6.6337657,6.317566,5.856246,6.8640294,7.4551487,7.9062705,7.6790514,7.1144285,8.041794,7.7641487,6.093026,8.369248,6.844211,5.032485,6.734863,8.523332,8.488512,8.286185,4.6905518,7.1242943,7.5783486,6.519761,6.159918,6.9391246,5.32816,6.8259916,8.860751,6.8562484,6.9265604,4.983295,6.4411845,7.7964025,4.740825,6.960277,6.830364,7.6060004,8.732914,7.394819,8.441448,5.9793296,7.356769,9.114078,7.6162047,5.680088,7.879548,5.8566723,4.074939,6.1138525
36,0.036000000000000004,1.40469,8.852544,3.9696126,8.005574,9.480218,7.4201117,8.206686,6.2883177,9.934126,4.6298904,8.770467,8.507492,7.238529,4.71947,7.2440867,5.248395,8.160413,6.90467,8.4178915,8.109259,7.5388627,7.198506,7.9105387,7.7022104,5.5331044,10.070935,9.038903,5.7782283,6.471241,5.8096766,7.898151,6.389534,6.418652,9.083788,7.9316945,8.462018,6.6688395,8.409507,6.056441,5.5030303,9.238596,4.8259416,6.7609196,6.0532417,7.502658,6.3578477,7.142207,5.4927835,8.576126,7.159018,5.677489,7.2590804,6.8389773,6.678037,6.2926207,5.8369217,6.979592,7.2242756,7.8788457,7.7834725,7.369618,7.9398317,7.477799,6.2089243,8.237412,6.9969068,5.131761,6.37907,8.8148155,8.094293,8.209885,4.8327727,7.2362833,7.8859835,6.548845,6.276894,6.83937,5.6809773,6.6726704,8.8451,6.631403,6.965815,4.6772294,6.2696066,8.08489,4.343061,7.0536494,6.6857285,7.8602104,8.214295,7.047845,8.363561,6.0360374,7.564315,9.145966,7.758169,5.777708,7.6704345,6.1759944,3.981362,5.9904923
37,0.037,1.6342942,8.319149,4.0387807,8.024867,9.552088,7.6750894,8.286723,6.261868,10.180513,4.6301374,8.449179,8.502113,7.314597,4.888494,7.18789,4.6549716,7.774862,6.777128,8.173661,7.9966908,7.3235292,7.308528,7.8639984,7.93633,5.7695017,10.133606,8.692844,6.054794,6.2166348,5.7381873,8.059215,6.176612,6.4337206,8.844215,8.0425625,8.370583,6.680106,8.193589,5.8562775,5.183019,9.221389,4.6086335,6.770597,5.9710712,7.672721,6.4899077,7.1148906,5.3757234,8.320859,6.794601,5.9982805,7.2225113,7.070425,6.190559,6.3112,5.8151927,6.8656244,7.2125916,7.630399,7.9067707,7.2751026,8.229441,7.619282,5.968919,8.220913,6.7784133,5.224687,6.495684,8.81841,8.227627,8.266572,4.4198837,7.5789,8.119917,6.25081,5.8839474,6.7339616,5.5285206,6.6608357,9.05561,6.3466005,7.3068466,4.855334,6.1134844,8.186193,4.4387527,6.9773192,6.7682076,7.611831,7.908936,6.640513,8.688296,6.045219,7.6807847,9.374168,7.6814065,5.904806,7.5385,6.34277,3.9110665,6.0418983
38,0.038,1.5012578,8.261946,4.188267,8.104975,9.490079,8.015018,8.634493,6.2611446,10.040026,4.713803,8.477932,8.548749,7.169572,4.828002,7.292534,4.9289794,7.820829,7.158718,7.5882554,8.1519165,7.601896,6.7624936,8.007077,7.4705243,5.884849,10.425668,8.90483,5.7033467,6.258037,5.929605,8.076474,6.396902,6.1366787,8.943118,8.058982,8.339121,6.2751813,8.26242,5.6984806,5.419321,9.20571,4.5305076,7.0225506,6.31621,7.4719987,6.542574,7.3736525,5.2072315,8.254309,6.8106356,5.8210998,7.249341,6.996456,6.561973,6.472226,5.8541493,6.756438,7.281282,7.442202,7.509823,7.198796,8.329937,7.2746797,5.6654215,7.7936654,6.5940895,5.046441,6.268022,8.6165495,7.7683244,8.46391,4.251049,8.074664,8.690712,6.3144994,5.9342475,6.767238,5.3804493,6.821058,9.203364,6.7147803,7.5135574,4.8520765,6.1659384,8.041153,4.2586565,7.1491723,6.7576466,7.4684377,7.856937,6.990952,8.838739,5.8711925,7.799484,9.166075,7.520219,5.7058067,7.675595,6.1549106,4.05716,6.06074
39,0.039,1.2329792,8.220219,4.4802303,8.321703,9.569065,8.299279,8.539765,6.7817154,10.016908,4.5003123,8.619422,8.433065,7.3482337,4.7144084,7.1845446,4.781843,7.7023745,6.999875,7.406527,8.316128,7.575499,6.8863072,8.262456,7.7064533,5.7190742,10.342114,9.336672,5.7976065,6.1011324,5.757205,8.078774,6.1719007,6.0882993,8.720983,8.123576,8.448215,6.3572717,8.128871,5.979655,5.227209,8.930052,4.5536313,7.295582,6.255228,7.426075,6.6561456,7.444898,5.60085,7.8255224,7.0019946,5.788072,7.2375865,6.994622,6.570959,6.234647,6.0625973,6.87434,7.4454646,7.3572183,7.7560616,7.228135,8.545753,6.8902082,5.9025073,7.611996,6.6097045,5.0822654,6.343494,8.676753,7.9338284,8.126474,4.358359,8.272594,8.656697,6.458825,5.887592,6.6806626,5.132099,6.764719,9.332882,6.814674,7.8482294,4.787975,5.9328456,7.8932815,4.468727,7.2261057,6.7777953,7.562691,8.046388,7.2511845,8.955112,5.669555,7.7400155,9.043073,7.8832965,5.476966,7.9331775,6.490955,4.001196,6.454798
40,0.04,1.3760515,8.567547,4.388921,8.327499,9.749281,8.554934,8.870814,6.4264665,9.96676,4.779677,8.447253,7.9413095,7.4203086,4.735649,7.303204,4.627708,7.5763807,7.1806607,7.4310393,8.055793,7.6227245,6.8777595,8.200435,7.709607,5.935569,10.08375,9.669285,5.8093686,6.092564,5.990375,7.722032,6.330128,6.02738,8.9081135,8.166919,8.696849,6.4469724,8.035959,6.251599,5.5648637,9.281191,4.436249,7.3363085,5.9722195,7.5676894,6.9707756,7.404646,5.784274,7.9012485,7.796027,5.2978253,7.1919017,6.9844165,6.76746,6.6174655,5.9162855,6.750935,7.2425613,7.46216,8.023872,7.3169594,8.774388,6.796196,6.0404186,7.734249,6.4058537,4.8136997,6.505097,8.458096,7.6578197,7.8847156,4.482937,7.9202065,8.702624,6.2559934,5.9854584,6.5920053,5.053354,6.8872247,9.554372,6.6613607,8.242247,4.7705927,5.5476527,7.9723573,4.5429277,7.3380733,6.3754435,7.475767,7.9433913,7.3437567,9.334973,5.623876,7.878622,9.133844,7.927367,5.4817586,7.855266,6.7963915,3.8749783,6.279672
41,0.041,1.392449,8.466415,4.3286443,8.333504,9.776633,8.638735,9.314129,6.387417,9.748401,4.6160884,8.673088,8.108451,7.342705,5.277395,7.48807,5.1166368,7.7786784,6.899982,7.321521,8.070976,7.793779,7.0939455,7.749048,7.431884,5.964126,10.022472,9.651849,6.1120024,6.329783,6.1109753,7.820158,6.5056777,6.2353125,8.682546,7.9109683,8.777627,6.0663023,8.004467,6.450691,5.25455,9.274708,4.2465982,7.1866817,5.388371,7.6766148,6.672791,7.0343237,5.908502,8.017352,7.990805,5.166647,7.3390617,7.075889,6.5815573,6.2428117,5.9270673,6.693265,7.5916896,7.6671567,8.083461,7.327097,8.624416,6.4214373,5.9005637,7.9327283,6.297291,5.0955057,6.4952173,8.462842,7.929365,7.836561,4.4332733,8.081455,8.59535,6.0180464,5.9423385,7.0149016,5.1210804,7.276665,9.198464,6.826712,8.184031,4.9288306,5.836982,7.7590446,4.751768,7.139686,6.3192983,7.642722,7.789996,7.5404415,9.283084,5.67722,7.9973807,8.894686,7.7150598,5.612809,8.094247,6.533899,4.0702157,6.29842
42,0.042,1.3603826,8.492939,4.4925027,8.589324,9.767344,8.46496,9.248718,6.301472,10.008559,4.812277,8.703543,8.207507,7.5398235,5.5836926,7.4337497,5.2674546,7.983688,6.8609853,7.4845457,8.587372,8.109325,7.791598,7.9492807,7.124573,5.878518,9.7674055,9.888035,6.2724514,6.094412,6.2255507,7.790386,6.4091954,6.1439342,9.029961,8.035966,8.896586,6.503802,7.85182,6.831409,4.995921,9.073182,4.2189174,7.4738617,5.160351,7.502116,6.785456,6.9419293,6.1666107,7.8768735,8.283913,4.9822884,7.4062057,6.9956765,6.282445,5.985692,5.8261094,6.762139,7.5627275,7.656092,8.03032,7.4341717,8.61238,6.3723364,5.883976,7.9549356,6.589068,4.832361,6.80228,8.728664,7.7169785,7.724372,4.466614,7.657155,8.837978,5.6912293,5.679446,7.1469893,5.183473,7.2852106,9.113116,6.9054136,8.323529,4.755229,5.532118,7.725267,4.8308725,7.204113,6.033123,7.6543016,7.6315565,7.3160644,9.136988,5.5479903,7.6184125,8.658841,7.818618,5.4001546,7.8852534,6.6705065,4.0183506,6.199085
43,0.043,1.2541468,8.549369,4.4673285,8.341157,9.910493,8.320217,9.401087,6.375971,9.975632,4.685576,9.015209,7.925271,7.361755,5.0924315,7.277325,5.3605576,7.97259,6.7378945,7.519669,8.418366,7.798217,7.905639,7.826827,7.1350994,5.800565,9.444228,9.94345,6.076722,6.23459,6.1903696,7.4756846,5.8103294,6.391109,8.813413,7.8412194,9.331493,6.3585377,8.23142,7.3643475,5.3263416,8.799427,4.488142,7.6046705,5.4137664,7.6232576,6.654207,6.965157,6.486761,7.8046484,8.210747,4.8592887,7.6140175,7.0292616,6.020489,6.357838,5.64592,6.6550703,7.280612,7.667241,7.8493733,7.44474,8.488324,6.3571563,5.9757223,8.3128805,6.6039367,4.819918,6.9679728,8.455503,7.6740084,7.8320107,4.6414924,7.155805,8.767576,5.8251286,6.00574,7.022302,4.8501163,7.12784,8.832022,7.024798,8.136737,4.9250093,5.436297,7.6705437,4.5065093,7.0169697,5.7873106,7.8870373,7.725503,7.107039,8.961874,5.531717,7.823577,8.417899,7.3711996,4.976041,7.6313624,6.7262545,4.232666,6.3888464
44,0.044,1.3131423,8.314388,4.270777,8.395604,9.645625,8.359196,9.413671,6.549838,9.869715,4.781621,8.833508,7.804009,7.668952,4.7507,7.2133126,5.3786774,7.8078623,6.560489,7.497332,8.459049,7.6133556,7.7581015,8.100524,6.9958024,6.1339107,9.582726,10.013206,5.857071,6.2467823,6.2442393,7.2505856,5.5377426,6.109036,8.558999,7.7789474,9.188176,6.5383096,8.194087,7.3922286,4.831869,8.312768,4.435006,7.808554,5.4536915,7.8441567,6.6639967,7.2533293,6.9830427,7.746643,8.808804,5.178373,7.785513,7.060017,5.885369,6.422644,5.0214314,7.0502687,7.160972,7.454176,7.775943,7.8616157,8.837757,6.4144063,6.1223145,8.7804165,6.423821,4.578934,6.8300004,8.605297,7.9021344,8.085089,4.591985,6.9418015,8.859838,5.5368557,5.717925,7.0718493,4.8699327,7.156729,8.458442,7.2350187,8.2042675,4.980403,5.575984,7.5179024,4.43571,6.7273536,6.019716,7.9066324,7.752389,7.101144,8.5700445,5.5741034,8.146795,8.714244,7.559623,5.2152715,7.6148977,6.6579084,3.9728253,6.5928073
45,0.045,1.5713962,8.369174,3.8720038,8.27864,9.555003,8.170558,9.643007,7.1247425,9.773798,4.7295732,8.659546,7.9110866,7.705855,4.924133,6.986302,5.4947596,7.836053,6.384903,7.1143494,8.829227,7.900811,7.778676,7.9696817,6.9160643,6.27443,9.137601,9.851091,5.556741,6.3807416,6.1611075,7.117892,5.4223003,6.472455,8.511442,7.6080656,9.082619,6.86536,8.103961,7.3650465,4.994404,8.575496,4.602774,7.728041,5.043286,7.9365807,6.52865,6.956685,7.0450773,7.848981,8.302579,5.637806,7.870965,7.0178943,5.431624,6.1444674,5.2254653,7.4456086,7.230756,7.0215487,7.9998155,7.982657,8.559949,6.31508,6.0660543,8.858482,6.533632,4.5225916,7.0934997,8.446097,7.837144,8.163426,4.3783684,7.001428,8.952785,5.2432137,5.8545704,7.403406,4.5224476,7.1760006,8.389191,7.2826905,7.691327,5.2299376,5.495332,7.66059,4.2085075,6.882179,5.953105,8.197518,7.846745,7.156149,8.485656,5.7715516,7.7124796,8.889185,7.831733,5.229328,7.672807,6.651309,3.8961217,6.6355753
46,0.046,1.3116045,8.160741,3.659841,8.104868,9.707354,8.086706,9.924859,7.332068,9.882849,4.8113914,8.404113,7.6025686,7.4819193,5.1985064,7.779352,5.3412237,7.709144,6.0923285,7.3101926,8.442768,7.9068065,7.2286277,8.043859,7.078054,6.5262766,9.117804,10.2129545,5.467281,6.459438,6.1950436,7.1395855,5.7840776,6.8877635,8.720574,7.780742,9.077899,6.94843,8.060539,7.2919517,4.815823,8.534935,4.471856,7.708434,4.575711,7.6498647,6.567117,7.017641,6.854632,7.78508,8.216559,5.8790226,7.6723614,7.265142,5.290469,5.9755898,4.500456,7.6451993,7.4648423,6.8922777,7.997103,8.204165,8.473445,6.3331456,5.857802,8.948905,6.5852213,4.601673,7.610421,8.732726,7.3169494,8.195566,4.882889,7.529251,9.215337,5.0795255,6.300523,7.3508735,4.5209193,6.6737003,8.256272,7.612713,7.8708653,5.1198015,5.3403034,8.021869,4.112427,6.274743,5.9170666,8.30777,7.689217,7.373325,8.229502,5.6573763,7.92488,9.256711,7.3135104,5.1695924,7.843755,6.8834357,4.021634,6.5309424
