,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.024,2.29969,7.866603,6.614929,6.073444,6.4913898,7.0303383,8.214338,7.3139625,7.466158,5.875024,5.1003222,7.2709584,6.2316227,6.7558246,7.3789186,6.161249,7.67339,8.087055,6.212687,7.2704735,6.470001,7.299593,8.516947,6.8449125,7.9458165,5.8250437,6.93707,6.2255015,6.4342275,8.140377,6.341846,6.7525,7.5364623,6.9326596,7.585237,7.181524,7.583705,5.322041,7.1904793,7.0709443,7.1344614,6.055677,8.160868,7.7036996,6.375398,7.4891744,7.659076,6.9558544,7.10694,6.757889,7.223317,7.0041423,5.133853,6.391501,6.9975066,6.9868746,6.69178,5.3929563,7.1003675,6.2762127,5.871842,7.08568,7.3436065,6.9553356,7.011766,7.0651174,6.6992335,8.833149,7.5376916,7.0966296,6.728168,8.105624,6.5685654,7.012358,8.129705,6.819311,6.146206,7.8651934,7.1447086,5.7965903,7.046238,7.117955,7.626393,7.315547,6.7071233,7.232893,7.216579,6.294165,6.2372336,4.586215,4.6355314,7.0035057,6.2474866,6.969345,7.5276356,7.746959,6.9938493,6.318192,7.543349,6.573424,8.759406
25,0.025,2.0635438,8.007052,6.514573,6.089348,6.5244412,6.82869,8.251182,7.3602743,7.452063,5.9398685,5.0254593,7.581206,6.2010446,6.9902363,7.51117,5.983687,7.811238,8.239941,6.1246643,6.9860497,6.6190395,7.4718,8.73256,6.948537,7.9130883,5.818336,6.866029,6.4217253,6.3264613,8.396387,6.1986194,7.0001307,7.5455737,6.963129,7.57301,7.0704627,7.230053,5.20177,7.1499877,6.789342,7.0990043,6.0988803,8.002561,7.6147566,6.3057003,7.359931,7.8802743,6.997611,7.242223,6.786791,7.30796,7.2295666,5.188426,6.5652013,7.0665774,6.855829,6.7939525,5.1208625,6.977353,6.4969635,5.701653,7.3481812,7.510946,6.807623,7.1186547,6.9806886,6.522791,8.919958,7.784519,6.8252063,6.572095,8.168773,7.0796604,7.1833053,8.033692,6.8796,6.2831225,8.082669,7.2892294,6.0026426,7.254743,7.1567426,7.5671754,7.262311,6.520078,6.9891915,7.098205,6.4419327,6.1612716,4.6186347,4.3760843,6.9617643,5.9122825,7.087408,7.6672864,7.8534827,7.2817097,6.100116,7.3601584,6.2577405,8.738883
26,0.026,1.9790797,7.90136,6.1732545,6.176303,6.7647724,6.900233,8.181223,7.2987957,7.7074566,6.21307,4.987466,7.664279,5.883279,6.6983576,7.5676064,5.8527117,7.986159,8.348338,6.3288283,6.7139378,6.6674495,7.3810887,8.9231825,7.1609874,7.9702516,5.7300215,6.9413595,6.6135015,6.1923156,8.085865,6.322443,7.199164,7.6182837,7.045633,7.4906855,7.10473,7.186657,5.0887184,6.8865013,7.1927524,6.7739234,5.7550335,7.9948635,7.8076477,6.5262713,7.294082,7.6368775,6.867494,7.290835,6.8210855,7.443712,7.2105336,5.071943,6.8123875,6.7648926,6.8081927,6.903725,5.446677,6.810407,6.641182,5.732504,7.1300197,7.524899,6.7698174,7.029022,7.2539287,6.4119434,9.073107,7.806687,6.878176,6.883973,8.352144,6.9210296,7.346764,7.7456794,6.642412,6.316455,7.845828,7.3074794,6.043546,7.265306,6.9739194,7.8380947,7.162979,6.6953416,7.2177286,6.8279824,6.2834167,6.136015,4.4218907,4.130949,6.9287295,6.2460346,7.046217,7.7324686,7.689036,7.070378,6.106627,7.240077,6.1852326,8.591938
27,0.027,1.7488427,7.8103976,6.2627144,6.2186203,6.745196,7.160958,8.413916,7.3698244,7.570325,6.4207954,5.292065,7.4960823,5.87867,6.76679,7.512788,5.790092,7.8971815,8.152574,6.2915754,6.4825125,6.6909494,7.647074,8.9281845,7.1160483,7.931013,5.9391403,6.876385,6.7898417,6.1408243,8.002144,6.3984666,7.415296,7.651246,7.108199,7.609727,6.934542,7.3337374,5.331589,6.9124165,7.373386,6.801457,5.764488,7.8873587,7.7759247,6.783644,7.167023,7.756448,6.744526,7.0390205,7.0266824,7.134185,7.2903843,5.0014157,6.8115726,7.062523,6.758423,7.0514426,5.4297786,6.8465934,6.8138337,5.6903777,6.85493,7.4888725,6.721531,7.081137,7.104085,6.345992,8.826248,7.567309,7.0416923,7.0739083,8.5484085,6.828898,7.443432,7.647975,6.745106,6.558342,7.5071216,7.509093,5.9042206,7.3642635,7.000012,7.6096063,6.917539,6.7951427,7.3180785,6.69653,5.9614553,5.959352,4.4029164,4.095263,6.9380255,6.1981826,7.0243835,7.5730395,7.631633,7.2707725,6.1949444,7.296357,5.931007,8.724001
28,0.028,1.8484244,8.020981,6.0781465,6.481849,6.6749353,6.8338428,8.348707,7.2061157,7.233668,6.128194,5.301815,7.454356,5.9497323,6.538646,7.5338097,5.951278,7.69072,7.9287243,6.223232,6.538585,6.7482944,7.4029794,8.9549675,7.1108365,7.850378,5.7007184,6.731831,7.0768776,6.1611886,8.07577,6.329706,7.198842,7.6186967,7.189228,7.4350014,7.013711,7.1801467,5.1716924,7.004868,7.397994,6.989427,5.7551627,7.804549,7.8600044,6.4559045,7.2432194,7.7901587,6.7707047,6.770805,7.190974,7.1790476,7.443857,4.8671618,6.8776803,6.7862935,7.1717114,6.900871,5.6944776,6.8508134,6.8081927,5.715372,6.766424,7.432526,6.916257,7.0517945,7.28802,6.4095073,8.911042,7.757769,6.8714094,7.2260146,8.274098,6.657695,7.496235,7.448767,6.7091236,6.827489,7.4357224,7.684492,5.8656645,7.284482,7.1634583,7.731407,7.0803895,6.623992,7.2242455,6.8136463,6.1503096,5.8864117,4.1933966,4.168606,7.207285,5.8979826,7.044152,7.1888933,7.616634,7.2662225,6.4307127,7.5323296,5.8264995,8.413409
29,0.029,2.0044239,8.121248,5.736171,6.6260495,6.7669497,7.024675,8.331681,7.2784214,7.3756843,6.0366893,5.25848,7.8716717,5.849916,6.514819,7.3930683,6.0296917,7.7665,7.9976897,6.330218,6.6327934,6.489426,7.767453,8.964519,7.047764,7.9034,5.1796684,6.530251,6.912306,6.1904006,8.242201,6.5595093,7.294556,7.574463,6.961727,7.3050017,6.618887,7.2278075,4.8790894,6.8017287,7.1764307,7.0499215,5.8598814,7.816221,7.7592163,6.08569,7.1555634,7.875627,6.5111985,6.6761127,7.421101,7.206347,7.535505,4.630233,6.9788837,6.731573,7.5582705,7.166615,5.8194838,6.825231,6.982993,5.776659,6.700187,7.293703,6.911851,7.1270347,7.4201407,6.4409976,9.011017,7.57678,6.764144,7.4176445,8.054763,6.682659,7.110658,7.424782,6.8623166,6.7449126,7.3026547,7.3414335,5.8938875,7.169277,7.0491395,7.6382356,7.3179803,6.807878,7.2865944,6.710669,6.1289334,5.694987,4.382742,4.2558265,7.10071,5.8165436,6.9018354,6.99385,7.457095,6.8991814,6.658695,7.8543077,5.770535,8.701289
30,0.03,2.4642959,8.271415,5.761757,6.842935,6.5679407,6.9484286,8.462567,7.4863553,7.5540867,5.9599285,5.513294,7.92051,6.0781465,6.7241096,7.429063,6.0009685,7.6778464,7.936929,6.3846593,6.5873713,6.5861087,7.500967,9.009805,7.1699705,7.7635455,5.179281,6.5420194,6.9531317,6.150327,8.344168,6.5776978,7.3252406,7.5964704,6.886977,7.0949826,6.7526484,7.1329327,4.806412,6.8807344,7.5224366,7.0048943,5.8411865,7.893283,7.9983225,6.0414176,6.978826,7.8669453,6.303721,6.739578,7.121542,7.008736,7.755946,4.8097086,7.0084515,6.948203,7.6747017,7.147179,5.6242375,6.9029613,6.925889,5.6530237,6.848796,7.5053015,6.839512,6.9869676,7.4232187,6.367413,8.96396,7.4290767,6.7437744,7.4552197,8.384232,6.417673,6.865833,7.4364347,6.863136,6.8200097,7.1696663,7.2764125,5.712119,7.1841846,7.13263,7.8488383,7.480076,6.7401786,7.2574215,6.556641,5.9799266,5.5447245,4.1307783,4.0816135,7.111075,5.643997,6.6669345,7.007977,7.361085,6.6181216,6.3114576,7.92757,5.8284097,8.480362
31,0.031,2.334239,8.219952,5.626091,6.62179,6.3512816,7.1662526,8.541233,7.5565014,7.2966766,5.6308007,5.3947363,7.9260178,6.2343435,6.8179593,7.5389047,6.0511146,7.818503,7.797746,6.4840903,6.677967,6.557639,7.3688893,8.946691,6.950668,7.654602,5.528893,6.559347,6.8851595,6.245321,8.256684,6.590119,7.122398,7.568999,6.960837,7.2882314,6.855833,7.085325,4.7666855,6.900852,7.5263133,6.9106417,6.029677,7.691898,8.184421,6.1198554,6.875926,7.987142,6.264678,6.8364305,7.156902,7.3778296,8.066265,4.844647,7.0162306,7.1805863,7.6568103,7.2529488,5.6598096,7.019614,6.703584,5.655557,7.1690464,7.456458,7.1335335,7.0400414,7.437461,6.2162747,8.677225,7.406595,6.6369896,7.3911643,8.422621,6.4726577,6.6252,7.4888606,6.8386393,6.8669314,7.451257,7.430164,5.5006094,7.060936,7.211808,7.7849145,7.677538,6.7244415,7.1535797,6.5130777,5.8109794,5.695714,4.41259,4.2360363,7.120551,5.6179576,6.668918,6.62176,7.3676143,6.7681212,6.5227413,8.2925415,6.0846524,8.492464
32,0.032,2.3334086,8.339262,5.4574504,6.689797,6.261847,7.080703,8.650677,7.445757,7.1938424,5.7633915,5.3267975,8.06581,6.204849,7.0432825,7.564538,6.0141134,7.975049,7.7507615,6.517642,6.533651,6.6060114,7.3820047,9.047531,6.869686,7.4625936,5.4401736,6.405212,6.7900157,6.492825,8.222981,6.653158,7.0295625,7.140556,7.0042076,7.1750274,6.903612,7.159469,4.6179023,7.0015507,7.4085903,7.0982947,6.286326,7.918287,8.158832,6.105023,6.889269,7.8527412,6.287903,6.901102,7.15566,7.557574,8.136639,4.77039,7.0714555,7.225652,7.3576937,7.184681,5.5685835,6.67648,6.9537206,5.839173,6.9800587,7.1311727,7.1580453,7.0955515,7.514446,6.3936496,8.412854,7.3791294,6.52203,7.3389287,8.354031,6.3773375,6.624054,7.7763925,7.125279,7.097767,7.4412107,7.5324416,5.620462,7.1643634,7.202894,7.9252496,7.872785,6.687006,6.716141,6.828155,6.0239615,5.739401,3.991913,4.0579696,7.274205,5.8137026,6.8742223,6.9598937,7.3196697,6.9119453,6.3318753,8.28456,6.0132947,8.576734
33,0.033,2.5064104,8.530928,5.3388414,6.54042,5.8408203,6.9162107,8.258261,7.446505,7.031675,5.7976003,5.0129914,8.1655655,6.1150303,6.982443,7.305129,6.1167345,7.7707357,7.8272457,6.6635685,6.6745152,6.6844583,7.352625,8.732477,7.2079964,7.3548107,5.3065567,6.394872,6.6527095,6.5020275,8.249015,6.5407815,7.3995523,7.4753656,7.0080366,7.128832,6.9860063,7.201326,4.644208,6.8730464,7.541817,7.516236,5.8783197,8.124954,8.082804,6.1750355,7.128329,7.8774443,6.2600355,6.782021,7.030003,7.39013,7.8699913,4.793232,6.9722342,7.1635003,7.1845984,7.0232005,5.6211047,6.5878744,7.1650157,5.3460884,7.0327897,7.3241963,6.9953628,6.851772,7.6626544,6.3228474,8.507386,7.1272416,6.5036736,7.59937,8.267216,6.4679594,6.8180194,7.7869306,7.0154967,7.16834,7.5181036,7.368228,5.5666046,7.0581675,7.17851,7.7747436,7.8087287,6.7937627,6.690138,6.933681,6.2816,5.7029552,4.104414,4.290835,7.2832923,5.697914,7.153886,6.9248934,7.1372795,6.915117,6.26503,8.305583,5.782795,8.519588
34,0.034,1.83648,8.422421,5.263563,6.530354,6.086114,6.804503,8.208022,7.556722,6.8916154,5.8533664,5.157583,8.107254,6.2900915,6.7728133,7.203802,6.1268296,7.9340935,7.8805385,6.818804,6.273152,6.7237973,7.4198623,8.551763,7.1834736,7.344554,5.2718663,6.539097,6.7922497,6.5143995,8.252506,6.401376,7.476203,7.2920814,6.6560106,6.834562,7.278613,7.188126,4.441285,7.058996,7.2881193,7.4671,5.8712196,8.160283,7.8367815,6.397488,7.001403,8.001957,6.044457,6.8561378,6.985936,7.099696,7.9063644,4.7385883,6.849607,6.7683787,7.136242,7.361939,5.458693,6.776218,6.877299,5.628579,7.121022,7.3203344,6.760308,6.9250846,7.7745957,6.270951,8.5768,7.2091517,6.574495,7.4213777,8.220015,6.6864386,6.5666738,7.952537,7.249795,7.161302,7.6497736,7.2108693,5.501497,7.4287705,7.187694,7.898628,7.570309,6.4830976,6.41961,6.8415,6.3058,5.582065,4.167295,4.43855,7.2288756,5.7018642,7.2383184,6.903828,6.9148664,6.9868574,6.2986126,8.189787,5.711515,8.6031475
35,0.035,1.5447783,8.204947,5.1746426,6.6790876,6.092686,6.2058225,8.312756,7.6223965,6.7793164,5.8377223,5.5646873,7.948884,6.0540085,6.511559,7.1016035,5.9146457,7.890708,7.933731,6.5291424,6.4553685,6.6066723,7.786193,8.439039,7.1533103,7.4150515,4.9744387,6.511181,6.7037296,6.463355,8.246931,6.4544544,7.240905,7.554115,6.4813385,7.007937,7.515462,7.4275565,4.603138,6.879141,7.2664337,7.4564013,5.941109,8.160786,8.103175,6.4712906,7.136706,8.076178,6.222141,6.7572494,7.0858493,7.322346,8.08859,4.7071056,6.957031,6.588024,6.881934,7.4836965,5.778541,6.5970087,6.6219087,5.529753,7.1235137,7.2675247,6.844281,6.860625,7.613985,6.4419193,8.803727,7.4838934,6.344717,7.5301666,8.284542,6.833547,6.4882097,7.939735,7.5775223,7.004175,7.696383,7.0854115,5.6165624,7.630197,7.4236765,7.968173,7.819658,6.3551846,6.3153687,6.8695717,6.191827,5.5758004,3.892685,4.25858,7.323801,5.6295543,7.36036,6.8222322,7.0621037,6.8914237,6.2618294,8.388872,5.74476,8.342778
36,0.036000000000000004,1.40469,8.28213,5.135645,6.586476,6.2351933,6.2286444,8.50417,7.6669574,6.823118,6.0300345,5.2276893,7.7644086,5.9543138,6.442372,7.0086794,6.0311823,7.817644,7.9218693,6.721071,6.6347203,6.7578554,7.598872,8.489247,7.10296,7.5516243,5.13535,6.4950223,6.8651376,6.465203,8.205496,6.5079827,7.3192153,7.6048055,6.507987,7.1355615,7.4310813,7.090919,4.7131853,6.908262,7.0777264,7.460595,6.0675287,8.318171,8.320728,6.5030155,7.039628,8.101247,6.289653,6.8360577,7.2040753,7.4077797,8.205702,4.6268964,7.1130652,6.584733,6.881123,7.1490173,5.8879294,6.4861965,6.6958294,5.6298094,7.631669,7.309699,6.9757156,7.194732,7.4733644,6.7875648,8.398178,7.4268255,6.3762016,7.786616,8.1063,6.658685,6.485863,7.9532695,7.4937515,7.203739,7.6283145,7.430469,5.3467636,7.756376,7.2899294,7.825511,7.892215,6.1818066,6.6184077,6.9801025,6.0131655,5.519193,3.7864277,3.7607923,7.2072325,5.6783996,7.430016,6.740769,6.888879,7.030395,6.600402,8.2058935,5.582348,8.351057
37,0.037,1.6342942,8.134989,4.892434,6.551122,6.180137,6.4133687,8.620983,7.4954877,7.0898376,5.9027014,5.313112,7.602104,6.0229435,6.351333,7.069165,6.048422,7.526142,8.006561,7.0621305,6.801088,6.834251,7.677967,8.536067,7.1732655,7.589646,5.131673,6.4122143,6.547796,6.257245,7.8933086,6.6184077,7.1218243,7.3422203,6.6065655,7.21047,7.4147625,7.339154,4.715248,6.73416,6.9344726,7.3554244,5.8992095,8.081338,8.1927805,6.498134,7.086142,8.042721,6.336671,6.550982,7.483569,7.3708377,8.157442,4.461281,7.033656,6.660707,6.7902927,7.234653,5.706404,6.5748963,6.412582,5.5886984,7.416583,6.9555616,6.919463,7.341762,7.4761195,6.7861385,8.271941,7.8406043,6.561524,7.932807,7.965454,6.491122,6.549157,8.087823,7.4581447,7.2747808,7.8645434,7.577294,5.402061,7.7019753,7.3259544,8.028545,7.62275,6.30495,6.6893387,6.8415675,5.8738074,5.6847496,3.6618738,3.5172768,7.299492,5.640013,7.5639467,6.5637693,6.9827185,6.9941664,6.45748,8.138079,5.8468,8.023621
38,0.038,1.5012578,7.9788013,5.1564856,6.4056034,6.204812,6.5362687,8.448351,7.2122407,7.031275,5.7782097,5.5296516,7.175508,6.112172,6.2615023,7.455626,5.970206,7.769377,7.74721,6.9270678,6.9120154,7.1484222,8.108038,8.344841,7.2048984,7.463968,5.0356245,6.203885,6.32077,6.233061,8.012912,6.8608785,7.492764,7.3079967,6.2826576,7.3328414,7.2872868,7.1008883,4.9080596,6.6283402,7.130441,7.354487,5.982677,8.05322,7.9318137,6.551289,7.159074,8.123354,6.3664894,6.5379014,7.898992,7.5749025,8.383963,4.38027,7.119518,6.439657,7.1555634,7.2941976,5.6490173,6.538189,6.554869,5.5472574,7.371973,6.6845913,6.9580045,7.2040076,7.362203,6.706371,8.632647,8.19185,6.615805,7.7119036,8.051783,6.553542,6.633062,8.094583,7.3510213,7.528848,7.806906,7.797859,5.620066,7.640493,7.180635,8.023613,7.7451625,6.258938,6.8631706,6.358257,5.877011,5.6352296,3.7283158,3.6252508,7.231407,5.858448,7.3817053,6.253785,6.87,6.9760656,6.4699163,8.301279,6.010971,8.003654
39,0.039,1.2329792,8.093593,5.336943,6.4268184,5.907685,6.3511457,8.321854,7.320004,6.9118457,5.6351132,5.555846,7.20977,5.9508176,6.1878977,7.6550803,6.2639446,7.5771627,7.617656,6.6927404,7.3518357,6.971878,8.074266,8.462774,7.0230956,7.62646,5.272992,6.0672927,6.3690157,6.0498357,7.8460217,6.8024206,7.3414636,7.158537,6.2544756,7.263898,7.091546,6.9132547,5.238329,6.3173227,7.125407,7.655116,6.20018,7.956101,7.842544,6.2936435,7.410293,8.189866,6.529361,6.9486337,7.98912,7.798731,8.449142,4.2740593,7.2661743,6.3006735,6.9457145,7.247693,5.759297,6.410002,6.82958,5.6997304,7.4754205,7.084053,6.9449234,6.97313,7.0872073,6.5905533,8.5768585,8.256891,6.778989,7.732534,8.09553,6.5316014,6.597249,8.004981,7.4692326,7.715063,7.5984135,8.1772585,5.6855545,7.519976,7.3333673,8.252275,7.7234955,6.1050925,6.8388195,6.1929893,5.914966,5.813297,3.6474066,3.5617883,7.163563,5.7339196,7.51238,6.329645,6.751012,7.254828,6.6007495,8.330999,6.1781774,7.8241153
40,0.04,1.3760515,8.086232,5.2267895,6.535687,5.926216,6.3438525,8.304516,7.251172,6.9956875,5.4462442,5.3964176,7.02573,5.853986,6.126938,7.5917253,6.3030257,7.8467846,7.517014,6.7942667,7.2891426,6.9500346,8.245117,8.521704,7.0450225,7.3358407,5.0693903,6.1947985,6.305287,6.020516,7.796778,6.5919213,7.47319,7.1725564,6.240557,7.273334,7.0986743,6.914328,5.5761724,6.199151,6.9264345,7.1594524,6.3325577,7.768901,7.993283,6.5306206,7.319468,8.135204,6.8326497,6.950971,7.761946,7.829541,8.476086,4.207641,7.2014384,6.371036,7.099111,7.271584,5.779045,6.416766,7.0107145,5.6986556,7.6264443,7.208297,6.8373275,6.720608,7.087108,6.476405,8.548742,8.320619,6.720564,7.4361596,8.294641,6.3507895,6.5547347,7.949953,7.3520775,7.5947165,7.7435684,7.9604616,5.560773,7.511151,7.318322,8.302104,7.6875296,6.3598895,7.055856,6.073797,5.7269607,5.5987477,3.7591617,3.493142,7.187786,5.6679225,7.4115424,5.892817,6.5950837,7.210111,6.8063755,8.428728,6.038563,7.7787514
41,0.041,1.392449,8.210585,5.1869645,6.977206,6.0308714,6.407854,8.408009,7.4296064,6.9688077,5.4479766,5.178247,7.5356417,5.8532624,5.795234,7.346876,6.0042543,7.6154594,7.6113515,6.768547,7.2268305,7.3264613,8.129938,8.641582,7.016224,7.4291797,5.3255377,6.290996,6.2480397,5.996333,7.999998,6.6934733,7.4968486,7.219291,6.622805,7.5186825,7.0535183,6.9392753,5.5213137,5.9172964,6.936633,7.4567075,6.393988,7.6597047,8.077844,6.8692565,7.4484186,8.476433,6.7796636,7.1552835,7.446492,7.84404,8.724668,4.242079,7.192566,6.4285064,6.897764,7.349131,5.470383,6.4990897,6.93458,5.939753,7.9206166,7.054389,6.551942,7.1264787,7.083458,6.402184,8.553851,8.445106,6.669028,7.6426363,8.354736,6.514057,6.2536907,8.001149,7.161557,7.358923,7.4908547,7.6819744,5.5203953,7.5920906,7.216283,8.470653,7.184562,6.409853,7.151311,5.860653,5.7691736,5.8332286,3.8147721,3.6641169,7.17497,5.7830634,7.2046676,5.8126807,6.9429502,7.2049327,6.7751055,8.6774845,5.5506315,7.908231
42,0.042,1.3603826,8.364844,5.013243,6.9080243,5.8937607,6.5401263,8.462983,7.409378,7.0544696,5.3826895,5.2584686,7.51063,5.634936,5.789473,7.357585,6.0835757,7.787826,7.7025137,6.7193623,7.179145,7.3618975,7.8913336,8.839328,7.0985746,7.4259553,5.432459,6.235721,6.0579257,5.980784,7.8808184,6.7419777,7.5121484,7.3493295,6.698453,7.3357077,6.895352,7.040318,5.589989,6.0145326,6.843225,7.649101,6.7407303,7.5791492,7.885605,6.989968,7.4007316,8.498918,6.84909,6.7763686,7.881582,7.995859,8.459999,4.0274153,7.4609594,6.494981,6.8349934,7.4914317,5.702112,6.5620103,6.8943396,5.8980703,7.9275494,7.103464,6.3165374,7.1676702,7.113873,6.270034,8.6771145,8.713869,6.6333666,7.713074,8.578468,6.613435,6.4042926,8.159154,6.9906144,7.485184,7.509243,7.8199134,5.4385157,7.169609,7.304711,8.245145,7.261373,6.414513,7.2676744,5.8518972,5.759722,5.9104805,3.876023,3.8203554,7.17382,5.959397,7.183394,5.9219537,6.9818816,7.5179253,6.810576,8.499751,5.355249,8.229783
43,0.043,1.2541468,8.0643215,4.936891,6.724252,5.444706,6.4870887,8.435861,7.359886,7.110802,5.754749,5.2957373,7.490872,5.762709,5.8318353,7.3125134,6.036205,7.824125,7.958677,6.778543,6.8270917,7.0576944,8.051017,8.886209,7.101562,7.2838125,5.403098,6.3930106,5.7346344,5.827287,7.9346986,6.9069314,7.2314515,7.5904646,6.9865565,7.622972,6.995633,7.3832383,5.453171,6.2034087,6.7696977,7.79188,6.5638676,7.439944,7.668266,7.0696373,7.4797792,8.641981,6.783279,6.8165097,7.8799863,8.186843,8.623304,4.008654,7.333087,6.2272525,6.818423,7.508255,6.026356,6.702105,7.067156,6.066891,8.097641,7.219127,6.4627132,7.1954722,7.0836005,6.062911,8.707464,8.87451,6.8156075,7.7520976,8.6406145,6.7349763,6.4721837,8.049288,7.049815,7.601264,7.329773,7.7354355,5.4468474,6.809267,7.1166654,8.368065,7.2032437,6.392905,7.3062534,5.8143,5.7383466,6.001764,4.08679,3.7392254,7.133333,5.6755805,7.151155,6.0261946,7.0030365,7.604934,6.975244,8.593564,5.379406,8.276872
44,0.044,1.3131423,8.209732,4.9586535,6.779346,5.5223455,6.3545585,8.635924,7.3107104,6.997824,5.572696,5.2032695,7.5931616,5.7693086,5.869088,7.2633443,5.600861,7.8205223,7.859667,6.7456574,6.7415643,6.948579,8.148953,8.848983,7.046935,7.2663383,5.8008327,6.3808985,5.5962954,5.876757,7.8584795,6.5151196,7.2890515,7.4279785,6.8515177,7.32043,7.0801725,7.3323627,5.1537347,5.9278693,6.909713,7.642704,6.518646,7.9000287,7.785034,7.0118756,7.5361347,8.736863,6.8471932,6.862094,7.5188227,8.332247,8.406706,3.7989984,7.325427,6.353769,7.020855,7.653127,5.9252896,6.5927925,7.2551227,5.991283,8.036078,7.1717553,6.475004,7.167637,7.275731,6.1175184,8.629268,8.578656,7.0694046,7.9085684,8.828053,6.5866346,6.8283725,8.276003,7.179996,7.4524164,7.403632,7.8144674,5.514127,6.7854815,6.956467,8.31568,7.075542,6.28301,7.4236026,5.8112006,5.705793,5.849404,4.0350394,3.7189682,7.1594954,5.9164615,7.199704,6.0949225,6.951862,7.6298065,6.9239264,8.610326,5.7764406,8.284879
45,0.045,1.5713962,7.92033,5.0517654,7.052138,5.599039,5.968187,8.463562,7.4784317,7.01118,5.6005597,5.273031,7.6679106,5.6170754,5.718502,7.234987,5.591691,7.712473,7.83814,6.81172,6.6987514,7.0380487,8.1071415,8.669481,7.0846915,7.280552,5.7742734,6.3181167,5.7207937,5.768047,7.8100977,6.384521,7.5103602,7.559159,6.820273,6.9009175,7.1707926,7.3425994,5.3702903,5.8559327,6.951037,7.8709,6.314815,8.011306,7.4176683,7.049843,7.2908573,8.664721,6.79401,6.979367,7.7824626,8.323731,8.593646,3.9958224,7.282023,6.286688,6.9080505,7.651819,6.064256,6.66128,7.1584134,5.890311,7.89628,7.2393193,6.4785023,7.305129,7.018037,6.080298,8.616363,8.593514,7.2675047,7.8019414,8.5823555,7.021846,6.878983,8.013207,7.229949,7.4736977,7.6376867,7.913032,5.396593,6.858384,6.7940125,8.321516,7.06487,6.397656,7.5118628,6.0116158,5.8504653,5.8571544,3.9899058,3.5188165,7.4243946,6.154156,7.1257496,6.2480364,6.9354253,7.512126,6.999065,8.555906,5.9339166,8.367907
46,0.046,1.3116045,8.142775,4.9026823,7.162848,5.690061,6.0345755,8.574575,7.200242,7.0334935,6.0181885,5.3043976,7.5044193,5.5934215,5.4591517,7.2287374,5.466441,7.5509324,7.9246273,6.8206806,6.6370173,6.961695,7.5515366,8.940282,6.9495206,7.387801,5.365807,6.4407067,5.61424,5.55947,7.6951427,6.364516,7.5167375,7.702508,6.884542,6.8973923,7.201202,7.2818456,5.481273,5.911509,7.203901,7.9517007,6.13272,7.6532006,7.6656356,6.7177863,7.1555643,8.740701,6.5781617,7.040915,7.502199,8.384338,8.47095,4.014708,7.43256,6.1952267,6.812819,7.7202926,6.0757327,6.90843,7.0797553,6.1566486,7.8112645,7.234814,6.4079323,7.3587317,7.2818446,5.92047,8.786098,8.718019,7.2533565,7.77,8.63276,7.007587,6.901562,7.8017583,7.3618603,7.3928413,7.4645467,7.8514013,5.4512277,6.734829,6.6982102,8.344481,7.397174,6.4115405,7.643954,6.237771,5.798259,6.1169753,3.6737263,3.6957777,7.5783668,6.0624795,7.155418,6.090568,7.1258535,7.416956,7.246468,8.5333,6.039866,8.310316
