,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
930,0.931,0.064054936,18.66491,7.203064,5.5160403,9.187777,11.159924,16.687584,23.22339,16.592611,-0.8708514,15.9248085,4.8428445,3.3684218,5.086511,11.253553,6.5894027,17.643568,14.552484,6.8446507,3.1980226,16.653618,7.352167,16.225012,12.063604,1.8816286,6.4222007,14.3884115,11.9526825,1.9926932,13.484121,11.117289,15.046247,20.830992,10.746293,9.077458,3.5544949,10.461838,8.86347,11.001096,9.924024,17.532923,20.043774,3.5223565,14.308754,20.635878,17.669119,29.471252,18.47029,15.744404,19.08059,3.8621593,-0.4609334,10.340176,8.781203,20.08452,12.375268,12.513154,6.0855737,11.622723,9.91813,14.094897,19.454596,26.908205,-0.77425814,9.612358,20.84756,20.552975,22.046202,6.0605006,10.43045,25.800661,1.1952902,3.2575333,3.4691508,15.266809,17.819616,7.2742696,1.7234212,11.983129,10.312433,12.159124,11.9354,23.57594,15.63959,9.684884,-0.85337263,16.87383,18.427366,21.115822,3.485265,11.697027,7.90919,2.975878,2.8359928,-0.27855211,5.45992,13.282714,9.319877,0.10902694,3.7795708,16.88271
931,0.932,0.35990667,18.78302,7.23906,5.731481,9.244217,11.150673,16.45919,23.336744,16.85003,-0.85760367,15.661956,4.6587353,3.3940966,5.311222,11.300335,6.442025,17.58286,14.542789,6.963108,3.3521256,16.57307,7.3192687,15.993191,12.275886,2.083197,6.716212,14.2858925,12.104333,2.021662,13.24442,10.9412,15.093145,20.862188,10.766439,8.657985,3.469073,10.630857,8.718703,11.172706,10.02503,17.554588,20.381504,3.9413536,14.218985,20.899563,17.307741,29.472246,18.555696,16.150362,19.274166,3.310599,-0.41878343,10.029818,8.368785,19.942736,12.472158,12.643861,5.862916,11.725348,9.947424,14.605867,19.29607,26.784698,-0.7908031,9.236146,20.65673,20.569826,22.237633,6.094326,10.576389,25.578644,1.1431464,3.2616093,3.2677515,15.312485,17.929638,7.3794866,1.9792928,11.566793,9.68149,11.923306,11.730384,23.952768,15.634599,9.018605,-0.83229655,16.922892,18.452187,21.422644,3.452346,11.869402,8.261174,3.0767412,3.0451243,-0.3781321,5.787654,13.064146,9.128354,0.11484499,3.6339905,17.137669
932,0.933,0.67454493,19.098253,7.067754,5.978595,9.640657,11.675488,16.556395,22.74569,16.408266,-0.8340138,15.928149,4.4460425,2.8040416,5.394645,11.150391,6.295308,17.423073,14.343247,7.0938716,3.3900273,16.04434,7.3449645,15.855656,12.651858,1.974949,6.769855,14.115887,11.971005,2.2885263,13.445546,11.031798,14.983405,21.156385,11.092341,8.4914,3.568205,10.989022,8.929551,11.255866,9.930103,17.831854,20.30662,3.7290993,13.990755,20.973629,17.30488,29.52926,17.93446,16.469336,19.30918,3.3771753,-0.44655192,10.027655,8.568937,20.269075,12.30133,12.681902,6.11919,12.036746,9.707909,14.443182,18.971716,26.550016,-0.7968682,9.410181,20.71155,20.633524,22.115915,6.1943,10.695805,25.534332,1.1308589,3.5332248,3.3067071,15.486792,18.02462,7.7288327,1.9835404,11.54341,9.867889,11.917435,11.239133,23.714832,15.912365,9.292279,-0.8984537,16.79274,18.476063,21.531641,3.757683,12.032957,7.754153,3.175064,2.9245422,-0.42139632,5.9449077,13.07956,9.077296,0.074063495,3.7333264,16.88699
933,0.934,0.6052059,19.249834,7.1128974,6.5773053,9.100441,11.268267,16.841078,22.101156,16.262697,-0.8595354,16.150253,4.476509,2.5758805,5.0742354,11.331669,6.430478,17.560907,14.334355,7.1830354,3.709236,16.047611,7.6704507,15.890284,12.6794405,2.0685136,6.883571,14.464749,11.818677,2.52418,13.166573,10.715175,14.66647,21.009186,10.667226,8.5685005,3.6836643,10.939805,8.846116,11.257889,10.056933,17.659306,20.320543,3.628108,13.992816,21.255117,17.222477,29.386509,18.195902,16.924364,18.999166,3.2445495,-0.3640541,9.963565,8.349611,20.410822,12.115621,12.878566,5.8221116,12.133245,9.37152,14.475735,19.635218,26.498642,-0.8295122,9.347745,20.573559,20.687496,22.173626,6.05277,10.675805,25.145588,1.1873686,3.8825395,3.2191296,15.314655,17.877504,7.4251475,2.0861745,11.821091,10.205245,11.922204,10.90039,23.070503,15.951788,9.496128,-0.90390134,17.229733,18.603796,21.844475,3.4158897,12.37999,7.614282,3.2584217,3.3714824,-0.5489174,6.3608255,12.7471485,9.1454525,0.17920227,4.004334,17.079329
934,0.935,0.45394745,18.91289,6.9796767,6.5245166,9.108633,11.098584,16.719334,22.09372,16.339174,-0.8698939,16.308418,4.648581,2.6497812,5.1178036,11.347414,6.8177934,17.512981,14.4438715,6.9626756,3.8471324,16.111094,7.5145874,16.102524,12.992388,2.3384619,7.0562296,14.593656,12.017063,2.6180096,13.032464,10.450957,15.024611,20.750694,10.790191,8.729437,4.1503744,10.821178,8.965416,11.038648,9.699912,17.78077,20.470463,3.6700025,13.99517,21.501408,17.081408,29.321634,17.970945,17.277649,18.81575,2.8950331,-0.4278054,9.798025,8.479944,20.42606,11.859582,13.105105,5.9583535,12.002251,9.153567,14.414855,19.734695,26.759893,-0.84183884,9.233194,20.588879,20.6615,21.943327,6.232174,10.895743,25.098818,1.184255,3.6506562,3.0591018,14.982546,17.812696,7.5143037,1.9779345,11.612513,10.405035,11.627737,10.922965,23.023533,16.290688,9.914322,-0.9162494,17.437115,18.55412,21.903608,3.1922019,12.056967,7.853264,3.271117,3.1705961,-0.5402338,6.5408325,12.316797,9.211849,0.24062036,3.964574,17.034632
935,0.936,0.45441344,18.777065,6.8466263,6.4564815,8.77358,10.976363,17.237003,21.903486,16.54577,-0.89152867,16.162403,4.601495,2.4753847,5.1200943,11.704121,6.9806547,17.621838,14.498699,7.048041,3.782688,16.338243,7.390543,16.271925,13.201061,2.3982368,7.1638503,14.253538,12.1585655,2.2950575,12.718884,10.510937,15.005156,20.66272,10.676103,8.47202,4.104357,10.734785,8.47493,11.059585,9.491074,18.02944,20.61697,3.7061675,13.871508,21.501595,16.95343,29.6964,17.909733,17.186666,18.953112,3.0140095,-0.4976377,9.926162,8.458776,20.478203,11.918353,13.302371,6.054617,12.162274,9.204711,14.216394,19.692204,26.808441,-0.8925319,9.151536,20.618446,20.509132,21.924034,6.126093,11.129536,24.686357,1.0740404,3.4730144,2.905192,14.803114,17.55035,7.2111506,1.9452151,11.600255,10.628131,11.375889,10.741077,22.699648,16.428337,9.679577,-0.93430233,17.520477,18.767878,21.9617,3.2268043,12.09601,7.66466,3.2277997,3.0608308,-0.5192601,6.629873,11.994896,8.805341,0.24079256,3.8052075,17.35004
936,0.937,0.52356166,18.64732,7.0205092,6.303501,9.310741,11.121544,17.308851,22.022882,16.599112,-0.9320799,16.325523,4.4834313,2.6392176,5.4200177,11.293741,6.790719,17.853315,14.581807,6.899466,3.931717,16.492674,7.1094155,16.531698,12.981688,2.2114582,7.530357,14.268819,12.114381,2.4504929,12.776661,10.25156,14.802952,20.648685,10.752295,8.991776,4.2387824,10.871179,8.779659,10.970963,9.317445,18.164886,20.57419,3.4673173,13.877619,21.426212,17.203379,29.523457,18.272947,17.354622,19.038576,3.4211812,-0.47235954,10.139035,8.495021,20.497114,11.94346,13.511426,5.681656,12.138354,9.204162,14.358578,19.76176,27.167465,-0.853084,8.938743,20.818867,20.309425,21.970955,5.903511,11.173586,24.416533,1.1949692,3.3938785,3.157625,14.277032,17.523464,6.8479276,1.7088054,11.186466,10.421474,11.193885,10.798319,22.547293,16.704504,10.096098,-0.9448687,17.566141,18.782598,22.310394,3.1140356,12.188781,7.622842,3.4585717,3.3347604,-0.5916024,6.770714,11.877913,9.026417,0.29776546,3.6275208,17.434628
937,0.938,0.41185847,18.85294,7.1977954,6.369958,9.617982,10.917664,17.294054,21.72268,16.736238,-0.9082557,16.382532,4.11156,2.416959,5.3162084,11.027316,6.9445615,18.235725,14.590712,7.2264104,4.1577997,16.55641,6.927227,16.139467,12.895771,2.0199025,7.4557323,13.891035,11.791001,2.7066996,12.749456,10.368331,15.341201,20.145338,10.973002,8.633501,4.2315435,11.1771755,9.052462,10.793165,9.866929,17.685482,20.719791,3.426781,13.806127,21.51702,17.163994,29.040031,18.405684,17.166767,19.41326,3.6967552,-0.5030208,10.128819,8.871164,20.202858,11.88228,13.619415,5.722476,12.021802,9.180128,14.352025,19.642262,27.047752,-0.86643857,8.975894,20.69555,20.682272,21.997282,6.040441,11.379384,23.962086,1.2806517,3.345403,3.323803,14.386601,17.164248,6.9355707,1.7337345,10.923456,10.584008,10.886849,10.637689,22.805145,16.685179,10.306891,-0.9440695,17.64284,18.84793,21.99592,3.2358053,12.448872,8.010384,3.2666156,3.5725133,-0.5590239,6.8910766,12.128413,9.488603,0.1296464,3.786201,17.400087
938,0.939,0.6990127,18.953146,7.317206,6.719014,9.456476,11.109006,17.33301,21.269676,16.836111,-0.8515708,16.918041,3.928487,2.166806,5.4879327,11.30016,7.162813,18.14356,14.399451,7.291383,4.3140936,16.78054,7.3002934,16.277468,12.911392,1.7963281,7.4737263,13.958587,11.715476,2.6850326,12.551992,10.570881,15.565526,20.064116,10.976428,8.802083,4.231721,11.124297,9.286584,11.037595,10.0044565,17.757183,20.376678,3.5586143,13.942787,21.316305,17.12218,29.005219,18.64499,17.034517,19.34798,3.9452748,-0.4958819,10.364355,9.033907,20.387009,11.792165,13.582654,5.835688,12.17158,9.346713,14.429721,19.599586,27.133566,-0.846636,8.786816,21.015318,20.51938,22.253796,6.058155,11.297352,23.84805,1.5028037,3.541621,3.2761862,14.358762,17.039879,6.6592975,1.696816,10.701767,10.468895,10.812999,10.945594,22.690536,16.637526,10.297957,-0.95148486,17.711172,18.63528,22.257809,3.2515614,12.294108,7.9472337,3.3180292,3.7226937,-0.53057,6.7901278,11.781064,9.724511,0.068077035,3.5903385,17.496134
939,0.94,0.9908074,19.473597,7.3117733,7.0470285,9.070944,11.390849,17.248543,21.665255,17.27493,-0.9380564,16.932577,3.995638,2.1503773,5.6328497,11.281958,7.1247754,18.112238,14.540925,7.5426245,4.1559324,16.954475,7.017569,16.557468,12.987644,1.7443935,7.18132,14.057166,11.46142,2.8777153,12.365299,10.222002,15.346389,20.214727,11.460307,9.035376,4.3548455,11.061267,9.368526,11.253587,9.777575,17.939165,20.603941,3.1902041,14.115745,20.989141,17.147106,29.179571,18.889925,17.134388,19.261902,4.1010804,-0.52153885,10.710616,9.409507,20.065496,11.616617,13.2645235,6.0880914,12.452692,9.076648,14.454802,19.681746,27.421337,-0.8333624,8.817777,21.438225,20.402819,22.29146,5.878426,11.594331,24.07746,1.4371806,3.5916252,2.9081414,14.416509,16.87419,7.0622473,1.6795338,10.58411,10.58061,10.616918,10.59858,22.996223,16.276878,10.860894,-0.9967373,17.578484,18.874226,22.405218,3.2176733,12.442515,7.760884,3.4921713,3.4610136,-0.52087283,6.46512,12.105848,9.74056,0.110990874,3.522343,17.582132
940,0.941,1.0133802,18.9345,7.261966,7.385406,8.614129,11.889988,17.635534,21.656742,17.161533,-0.9015921,16.731678,4.1188183,1.9473248,5.8602324,11.408517,7.4501925,17.805614,13.985498,7.3675184,3.8473601,17.045343,6.9932985,16.711416,13.460299,1.7191978,7.0362153,14.062383,11.191364,2.963026,12.136909,10.09905,15.203727,20.231876,11.607928,8.877649,3.8919997,10.879154,8.952341,11.329859,9.687268,18.218166,20.76486,3.0800974,14.121404,20.940626,17.256252,29.065063,19.141691,17.554003,19.14261,3.722316,-0.5587355,10.579628,9.476635,19.912071,11.335132,12.857354,6.1866255,12.438366,9.031489,14.827233,19.73348,27.491787,-0.8630891,8.633109,21.73512,20.620987,22.606117,6.0568166,11.732178,23.990633,1.2244111,3.423905,2.7857614,14.381404,17.18173,7.159716,1.5112951,10.329849,10.906625,11.176708,10.432013,23.294783,16.54537,10.805329,-1.0273714,17.723999,18.87833,22.69318,3.2177427,12.573904,7.6720166,3.2640562,3.4025817,-0.50103194,6.8571925,11.966617,9.766004,0.03790825,3.5869284,17.490404
941,0.942,0.666282,18.947512,7.357149,7.4786344,8.600853,11.417354,17.645306,21.811356,17.616182,-0.9618778,16.739235,4.209031,2.041782,5.9704943,11.324232,7.0344872,17.781836,14.039725,7.548984,3.8897364,17.04583,6.9844756,16.876003,13.857388,2.1154583,7.258116,14.073181,11.994575,3.184862,11.936977,9.954553,15.309463,20.314503,11.595942,9.172641,3.8609416,10.611021,8.797028,11.313175,9.602845,17.997639,20.736492,2.9600894,14.301901,20.752892,17.117548,29.409143,19.352854,17.611267,19.098303,3.9036236,-0.50245446,10.159936,9.561578,19.720371,11.481109,13.147001,6.2007074,12.533859,9.203167,14.920023,19.998158,27.783642,-0.8727991,8.413531,21.603931,20.658775,22.846237,6.1186795,11.75245,23.792643,1.253011,3.321945,2.7554362,14.665759,17.314926,7.1365175,1.2434112,10.038076,10.788174,11.122353,10.323126,23.189575,16.31654,11.043764,-0.98612356,17.61501,18.883732,22.902023,3.144,12.424133,7.8760853,3.6801996,3.3575819,-0.42157516,7.2978845,11.818048,9.950416,0.24843937,3.5824716,17.665405
942,0.943,0.47373977,18.662453,7.7927847,7.637326,8.6368,11.49348,17.756178,21.882414,17.573565,-0.93933105,16.75812,4.2650394,2.1611826,6.0493636,11.397607,6.9345393,17.645857,14.127708,7.764897,3.9613454,17.291727,7.0663733,17.033438,14.064842,2.0811913,7.609179,13.76005,12.168964,2.8828027,12.114696,10.061842,15.037212,20.397022,11.437175,9.226554,3.6557887,10.940169,8.883169,11.095779,9.498998,17.707277,20.930098,3.0213902,14.038912,20.645044,16.960964,29.266243,19.700775,17.877638,19.116053,3.8148794,-0.53943837,9.955914,9.355236,19.719082,11.353905,13.494276,6.357231,11.961002,8.8068285,14.679389,20.150255,27.452562,-0.8727377,8.660206,21.765917,20.642769,22.88379,6.2746706,11.764002,24.065401,1.334947,3.3422801,2.9220326,14.761812,17.821676,7.4024615,1.087877,10.123259,11.050117,11.282243,10.531602,23.072634,16.243824,11.16643,-1.0162205,17.764292,18.983385,23.160564,3.0720608,12.336896,7.772609,3.6757426,3.498037,-0.4387509,7.1340337,11.761047,9.813916,0.23716997,3.7859347,18.00283
943,0.944,0.3866759,18.88209,7.734988,7.4235764,8.530657,11.535281,17.774675,22.059568,17.623085,-0.913814,16.546608,4.110314,2.10241,5.615192,11.335598,6.946857,17.985666,14.396829,7.720642,4.3268385,17.410242,6.947573,16.804838,13.924909,1.9044776,8.324713,13.906321,12.001987,2.755879,12.108768,9.983658,15.177317,20.191069,11.8109665,9.714944,3.551415,10.783994,9.575699,11.471691,9.38638,18.132603,20.713142,2.8807998,14.102766,20.231203,16.851637,28.687626,19.85135,18.130188,18.821596,3.714097,-0.5268916,10.138264,9.450986,19.683062,11.362379,13.575877,6.586328,12.1543045,8.531218,14.72502,20.41306,27.564566,-0.82692057,8.934345,21.97144,21.044579,23.237276,6.131028,11.996353,23.975464,1.4937083,3.208834,3.120801,14.649882,17.671026,7.330116,0.8689103,10.215062,11.149095,11.167816,10.451539,23.361048,15.893847,11.239255,-1.0343913,17.437773,18.953854,23.444221,2.8291821,12.094209,7.6515946,3.8529046,3.2771518,-0.3984304,7.201922,11.507359,9.95254,0.24878868,3.746313,17.80265
944,0.945,0.3441174,19.033949,7.6512175,7.49706,8.334155,11.366336,18.010286,22.644045,17.481216,-0.91137683,16.625324,4.1949034,1.9818623,5.564089,10.846434,7.1184773,17.562618,14.768973,7.707286,4.049132,17.654745,7.013262,16.967432,14.208614,1.8281642,8.658546,14.25519,11.932099,2.652931,12.224127,9.958584,15.120474,20.234646,11.292579,9.995507,3.6785438,10.965977,9.188777,11.651508,9.436892,18.17776,20.490171,2.9505985,13.956512,20.091904,16.804613,28.485518,19.997736,18.05525,18.538752,4.0198774,-0.44846377,10.396894,9.380109,19.758066,11.29093,13.668291,6.4622536,11.723641,8.551113,14.917688,20.680727,27.77646,-0.8358876,8.843361,22.05495,21.209501,23.404478,6.3245425,12.023764,23.847458,1.4131194,3.3847032,2.9877572,14.562783,17.53876,7.063635,0.7354934,10.025112,11.0914135,11.050821,10.322179,23.449158,15.856507,10.727448,-1.01792,17.226812,19.564335,23.848764,2.4134762,11.989446,7.7491374,3.7262185,3.247347,-0.37944648,7.093235,11.336887,9.966416,0.22588764,3.3495088,18.151875
945,0.946,0.72601265,18.808376,7.466436,6.941904,8.252562,11.137523,18.178745,22.496975,17.453794,-0.82830703,16.601196,3.944941,2.2354515,5.3041286,10.947899,7.1545362,17.956087,14.711069,7.6724653,4.1246905,17.913187,6.681049,16.65004,14.08946,2.0341473,8.826792,14.260305,12.020871,2.7533884,12.226617,9.792722,15.19872,20.2388,11.259393,10.131694,3.8842158,10.9212675,9.296986,12.01212,9.374506,17.637236,19.844664,2.7539093,14.02089,20.029465,16.759886,28.418194,20.124132,18.045063,18.865236,3.9550612,-0.71302235,10.482629,9.269356,19.321709,11.516574,13.305017,6.319731,11.799313,8.831483,14.739125,20.469744,28.19254,-0.80660176,8.822254,21.70306,21.236177,23.453873,6.3629904,11.436158,23.580135,1.3845512,3.3488986,2.8810787,14.529975,17.448498,7.254171,0.6728299,10.197935,10.717621,11.12559,10.174758,23.391352,15.983536,11.225199,-0.94828784,16.78971,19.46988,23.821846,2.346239,11.870005,7.757857,4.1341634,3.0206947,-0.43242684,6.9976654,11.234186,9.925785,0.08856569,3.4113634,18.186932
946,0.947,0.5113332,18.64032,7.415851,6.476411,7.819791,11.197613,18.119751,22.40465,17.63151,-0.8901394,16.964302,3.7982564,2.3005655,5.1524053,11.329518,6.8961678,17.910603,14.707128,7.7291894,4.153487,17.92462,6.918782,16.269304,14.29081,2.0720825,8.658605,14.228862,12.005143,2.997655,12.408053,9.825207,15.52806,20.287647,11.398971,10.532554,3.5390143,11.098119,9.028977,11.972032,9.085167,17.551828,19.681494,3.086167,14.048085,20.031431,16.529844,28.76028,19.76341,17.761427,18.848349,3.5387037,-0.77973044,10.591474,9.394653,19.211338,11.328653,13.180991,6.153009,12.156035,8.824141,14.866212,20.773226,28.37279,-0.87548125,8.650253,21.607876,20.924227,23.344917,6.5330896,11.17563,23.66318,1.6464515,3.1802433,3.0646534,14.303412,17.342636,7.322796,0.8156475,10.09536,10.221808,11.542538,9.928911,23.265142,15.838082,11.108059,-0.9219118,16.56541,18.982418,24.223177,2.5488045,11.960182,7.274373,4.530741,3.1299362,-0.44732302,6.99478,11.162353,10.031137,-0.008702254,3.4974613,18.03663
947,0.948,-0.070002705,18.62553,7.2014003,6.653394,7.856768,11.151348,18.257895,21.941607,17.403473,-0.8529185,16.930548,3.9839082,2.52281,5.1311364,11.257351,6.751011,17.902277,14.716064,7.723909,4.3514695,18.061842,6.772943,16.340946,14.37795,2.0211318,9.089863,14.019089,12.104536,2.9914544,12.488577,9.836616,15.250134,19.809982,11.148149,10.248579,3.6521986,11.44512,8.91012,12.306631,9.124641,17.474823,19.872198,3.0626466,14.282602,19.84421,16.459099,28.82412,19.74429,17.81318,18.978281,3.5567455,-0.8123372,10.409735,9.292218,19.158998,11.200678,13.110022,6.085224,11.990652,8.445751,14.814408,20.564585,28.433973,-0.8806479,9.098003,21.652967,20.718744,23.315298,6.668525,11.449724,23.808819,1.6123886,2.7456162,3.0313272,14.773288,17.167854,7.3195014,0.8778139,10.334991,10.336815,11.719589,10.181731,23.04899,15.878469,11.154295,-0.92516047,16.764746,18.733356,23.965534,2.6401725,11.787228,7.2380548,4.592123,3.0058353,-0.47568747,6.9186025,11.06344,10.002992,-0.006850131,3.7499957,18.166548
948,0.949,-0.28268552,18.849707,7.1447105,6.812186,7.880516,10.818637,18.445923,21.512947,17.513283,-0.91436976,16.744928,4.379744,2.7557895,4.5841975,11.134393,6.8379955,18.281395,15.012324,7.639552,4.3349943,18.278824,6.9969573,16.209408,14.251279,1.9548286,9.28525,14.143853,12.089559,2.9049885,12.432438,9.614071,15.2796,20.129322,10.747648,10.394853,3.8309011,11.331805,8.938583,12.266734,8.853818,17.212042,19.914303,2.7443495,14.297723,19.42448,16.922932,29.095118,19.58702,17.799839,19.180117,3.8742206,-0.7919762,10.424688,9.436591,19.373135,10.948938,13.320909,5.9108915,11.977176,8.495001,14.677975,20.473335,28.31167,-0.9316928,9.142458,21.906609,21.099152,24.032341,6.420671,11.230453,24.107496,1.6764134,2.5703874,2.608108,14.9966755,17.310434,7.2825975,0.6997156,10.384704,10.308799,12.126363,10.458849,22.962591,15.308178,10.9231205,-0.91613775,16.462954,18.835197,24.02103,2.7004225,11.840665,7.221825,4.7344885,3.195106,-0.43328857,6.775691,10.805839,10.533718,0.020120502,3.7090821,18.291172
949,0.95,0.024837233,18.938206,7.0492816,6.5892973,7.732638,11.062371,18.683786,21.410938,17.483807,-0.9146008,16.91694,4.123168,2.6413665,4.9805136,11.301833,6.818347,18.296192,15.18054,7.6603856,4.649299,18.018063,7.159437,16.056091,14.141794,2.106749,9.557863,14.77725,11.794859,2.7443464,12.17834,9.50677,15.420192,20.056614,10.530554,10.73547,3.9715283,11.21401,9.04093,12.170641,8.823019,17.298592,19.888512,2.7334778,14.142998,19.494032,17.100218,29.12275,19.559286,17.670835,19.54301,3.77291,-0.7687156,10.430123,9.54255,19.468815,10.904896,13.223652,6.1616483,11.963055,8.795521,14.703694,20.741932,28.49731,-0.9653488,9.33521,21.873081,21.21235,23.932425,6.265772,11.138717,24.084597,1.8156917,2.604641,2.5465124,15.2533,17.185387,7.495037,0.83841175,10.342419,10.474859,12.405985,10.769401,22.466925,15.42485,10.665827,-0.9474679,16.766607,18.685875,23.671192,2.6017725,11.771151,7.079743,4.666426,2.835025,-0.3519253,6.703485,10.671642,10.498157,-0.013413655,3.813185,18.168583
950,0.951,0.056949418,18.927681,7.267704,6.449261,7.9374886,11.006089,18.747522,21.5589,17.370363,-0.9317349,17.047712,4.1243715,2.8911216,4.7154436,11.324361,6.9236016,18.67184,15.100958,7.2961574,4.9117656,18.430696,7.335668,15.991938,14.242717,1.8938409,9.441836,15.056327,11.749293,2.6394973,12.302072,9.622355,15.624423,20.131948,10.651377,10.761668,3.9446967,11.101609,8.91121,11.731691,9.1285715,17.182194,19.676165,2.9586976,14.013168,19.343927,17.29016,29.39034,20.011383,17.933378,19.517818,3.7625303,-0.72179765,10.366691,9.672399,18.90377,10.949398,13.010927,6.311742,12.04036,8.795063,14.592338,20.886665,28.420704,-1.0101961,9.402391,21.778097,21.167284,24.12382,6.4437675,11.003836,23.653708,1.5369536,2.32842,2.55331,15.65982,16.881147,7.2531457,0.6977155,10.224984,10.931938,12.486253,11.033447,22.601599,15.7260065,10.704636,-1.0017152,16.97596,18.544336,23.853867,2.5069263,11.959411,6.771627,4.466676,3.1189773,-0.32187,6.4026604,10.661507,10.581984,-0.06607407,3.7253487,18.410717
951,0.952,0.15460412,19.007393,7.4193416,6.498582,7.993232,11.154866,18.559685,21.365261,17.464317,-0.8479351,16.960909,4.160491,2.7596376,4.879895,11.551892,6.852811,18.528296,14.940718,7.441724,5.0292816,18.171188,6.9053936,15.842631,14.746795,2.148514,9.318036,15.126568,11.858954,2.9278467,12.400739,9.559446,16.054972,20.297579,10.577739,10.812782,4.124936,11.145423,9.027622,12.155427,8.997086,17.170252,19.44662,2.8936124,14.1908455,19.1758,17.27572,29.423216,19.980648,18.183832,19.718275,3.8936157,-0.75720364,10.073433,10.005543,19.182096,10.789309,12.942067,6.032601,12.27757,8.579842,14.622187,21.425303,28.215166,-0.9592894,9.686808,21.988262,21.124973,23.839664,6.4355917,10.974517,23.500221,1.4800949,2.3757272,2.2591617,15.837952,16.63398,7.6246686,0.59097236,9.876305,10.980581,12.965363,10.902611,23.064331,15.540014,10.7256,-1.0021535,17.107899,18.429647,23.802618,2.7165437,11.425052,7.1553993,4.4847918,3.2021177,-0.32773107,6.590767,10.491238,10.600592,-0.046424884,3.9511423,18.064184
952,0.953,0.20789438,19.17032,7.2128716,6.494997,8.149365,10.84492,18.722033,20.81364,17.803904,-0.88044333,17.207367,4.160598,2.7819483,4.6805353,11.616695,7.5075955,18.668879,14.706315,7.364171,5.099543,17.974707,6.792777,15.864539,14.639405,2.2542539,9.397194,15.139699,11.788697,2.9096847,12.190875,9.728845,16.223637,20.39278,11.063694,10.649145,4.015632,11.054795,9.028905,12.110973,8.843409,17.213427,19.32842,3.1357903,14.105416,18.917742,17.506844,29.25839,19.780935,17.874279,19.948572,4.0882435,-0.77609235,10.23259,10.177549,19.593231,10.880678,12.828571,6.061358,12.493909,8.706139,14.60282,21.042574,28.333382,-0.99061096,9.645295,21.917477,21.513506,24.040127,6.48671,10.940533,23.321732,1.5603309,1.9729561,2.0987873,15.992165,17.151999,7.791156,0.54613465,9.992937,10.964571,12.819505,11.080104,22.730762,15.564687,10.479815,-1.0403996,17.021017,18.396448,23.91893,2.7430568,11.323297,7.249958,4.4280114,3.221637,-0.27101505,6.3785057,10.549632,11.206002,-0.11815256,3.935521,18.346697
953,0.954,0.1919466,19.159779,7.209446,6.634628,7.9520264,10.744232,18.715965,20.38896,17.696074,-0.9712928,17.022758,3.9923787,3.0348873,4.419089,11.965168,7.527063,18.710516,14.605399,7.3674417,5.0279336,17.995129,6.527496,15.945303,14.286187,2.0448103,9.427247,15.186598,11.46769,2.9419403,11.896533,9.605064,16.202887,20.516174,11.256053,11.052304,4.206321,11.214452,8.972167,12.178004,9.195057,16.88004,19.317196,3.0292444,14.127361,18.815353,17.281473,29.26919,19.742275,17.433533,20.160608,3.9753249,-0.7320126,10.1947155,10.165148,19.502625,11.258055,12.569803,6.162711,12.4367,8.654836,14.436027,21.014181,28.283936,-1.039291,9.607623,22.04989,21.646185,23.854313,6.488168,10.986431,23.95636,1.3621264,1.9402567,2.0979936,15.991092,17.034935,7.7201853,0.59126216,9.488505,10.721287,13.147369,11.148819,22.8158,15.579244,10.32669,-1.0744717,16.748926,18.314926,24.143627,2.6626532,11.132803,7.2934666,4.22116,3.5731282,-0.34492823,6.31496,10.550126,11.22505,-0.13594678,3.9025755,18.111797
954,0.955,0.12346456,19.325401,7.080565,6.735951,8.023853,10.81869,18.59808,20.486876,18.067644,-0.9582587,16.914972,4.174057,3.0789824,4.6121387,11.889196,7.4794517,18.39401,14.8694315,7.157167,4.8929343,17.750267,6.132066,16.344736,14.381087,2.3999057,9.168067,15.355972,11.633373,3.4343696,12.5498,9.49264,16.327526,20.414272,11.036859,10.917119,4.3227363,11.333335,9.292615,12.275496,9.057652,16.962635,19.332546,3.052326,14.187691,18.855667,17.031088,29.300972,19.808466,17.212181,20.13344,4.2904844,-0.69613415,10.130122,10.678568,19.836876,11.119792,12.252796,5.9100056,12.435877,8.4817915,14.549507,20.915941,28.239828,-1.0488938,9.712245,22.368555,21.579239,24.047934,6.7738075,11.066381,24.129425,1.3097386,2.0320833,2.0575006,15.909761,16.961353,7.8318095,0.4856186,9.285913,10.64736,12.88891,11.289674,22.584927,15.09248,10.502865,-1.0527675,16.643114,18.42166,24.079203,2.8704586,11.348721,7.6186304,3.9651718,3.2979815,-0.42617196,6.387241,10.936533,10.813669,-0.32453004,4.2634587,18.312931
