,Date,alpha=-2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
855,0.856,0.87353104,0.5415734,-3.6289318,0.36854744,-1.7851546,-1.3495336,2.9603863,-1.3269756,-3.1930063,0.31272483,-0.8170166,-0.9903109,-4.3734894,4.2154098,0.8387007,-3.632293,-4.629263,-2.782809,-2.879965,-4.5648155,-1.2562878,2.804996,-3.2436793,0.85002255,0.91881645,-3.364556,-4.062834,0.17844796,0.6537414,-0.3633306,2.1043053,-1.4137175,5.8747835,-3.9317663,-3.3511465,0.85075974,-0.71068335,-2.6934402,-1.5701506,2.9689283,-0.105451584,-1.8487146,-1.1891186,-1.4948802,-1.6652958,-1.2368081,3.8373194,-0.405792,-2.645787,-0.05600679,3.9581556,1.0728039,-7.1957674,1.3949461,5.971757,-1.3468034,1.552359,-0.65177464,-0.3122555,-1.4625657,-1.1178977,-1.2887921,1.0181776,-1.1832626,-3.9531176,-8.618275,3.6025615,-0.80080533,1.3018439,-3.0292199,2.0825055,1.7670479,-1.1770473,-0.5032666,-5.789318,4.3523045,-0.46695566,-2.2162073,-2.969763,-0.48150444,0.29281366,2.9235573,-3.7377403,-1.8505247,0.26243532,-2.4744718,0.62966716,2.8010492,2.2859228,-3.1258223,0.3528117,-0.0979321,-3.7660615,3.0844715,-2.839877,-0.08828318,-1.2581711,0.6181055,-4.5609093,-3.015425,0.26802087
856,0.857,1.0249077,0.59567344,-3.7590911,0.45050788,-1.8570282,-1.3944335,3.0331216,-1.2528553,-3.1675255,0.29104078,-0.85130095,-0.87717676,-4.232913,4.1689186,0.7029274,-3.6394103,-4.6797113,-2.8558786,-2.9411561,-4.4647627,-1.1538892,2.9746103,-3.2869694,1.0363024,0.99795765,-3.3620226,-4.03907,0.118204236,0.60226107,-0.3263178,2.143424,-1.4563291,5.980669,-4.110033,-3.2091515,0.7568785,-0.76717997,-2.666334,-1.6549826,2.857893,0.06845093,-1.8441875,-1.1883698,-1.538013,-1.8190973,-1.3714361,3.8523211,-0.36975682,-2.693436,0.032469273,3.8903847,1.0926414,-7.2298536,1.5180746,5.966628,-1.4095132,1.6344932,-0.5863819,-0.33230817,-1.5225194,-0.98423314,-1.3927741,0.9541307,-1.2684748,-3.905712,-8.635345,3.6105545,-0.70900464,1.1363999,-3.0141032,1.9710767,1.8703134,-1.1994269,-0.51463246,-5.836052,4.414074,-0.5465143,-2.149492,-3.0409105,-0.34240675,0.2795787,3.0075908,-3.915734,-1.7485673,0.24933219,-2.464351,0.3965795,2.9024754,2.2825427,-3.0525148,0.32213175,-0.18194115,-3.6898859,3.0219646,-2.8122294,-0.003849864,-1.2466557,0.5284442,-4.558099,-3.0987413,0.21769464
857,0.858,1.0169879,0.78134364,-3.8273823,0.42529047,-1.9885368,-1.235781,2.976415,-1.425905,-3.1118014,0.24265969,-0.80893993,-0.89464307,-4.2148314,4.0938616,0.88798714,-3.5880835,-4.7487574,-2.8960154,-2.8569992,-4.288558,-1.1430326,2.8756824,-3.2943432,1.0080926,0.9338095,-3.507252,-4.1265078,0.066794395,0.6536118,-0.3932259,2.212163,-1.5339382,6.113968,-4.099616,-3.2801664,0.8722456,-0.66256833,-2.465274,-1.6890717,2.7126298,0.029527783,-1.7161918,-1.2219789,-1.4053223,-1.9805555,-1.3225727,3.7977865,-0.29686368,-2.5786874,0.13202429,3.9741988,1.1914634,-7.2063446,1.4362684,5.9780035,-1.4121811,1.6216211,-0.7451148,-0.48331332,-1.6122148,-0.91171885,-1.3264194,0.7926905,-1.1447861,-3.828214,-8.775201,3.604186,-0.5871954,1.2033272,-2.9613693,1.9166864,1.7298659,-1.1210992,-0.3342229,-5.9212456,4.4833345,-0.47175384,-2.0534577,-2.983259,-0.31109536,0.24051237,3.1027243,-3.9689205,-1.7881646,0.16943896,-2.3132808,0.47118223,2.8206367,2.1205122,-3.187495,0.2307564,-0.30593514,-3.6943052,3.1432805,-2.8612664,0.071923256,-1.1844828,0.4473282,-4.7709484,-3.21264,0.22754264
858,0.859,1.0917091,0.82387173,-3.855951,0.44286954,-1.9877875,-1.3606377,3.112245,-1.4477668,-3.0159347,0.23642802,-0.8707404,-1.036577,-4.379901,4.1964536,0.8023352,-3.497308,-4.7221107,-2.8664734,-3.0185091,-4.2644205,-1.1213655,2.8774333,-3.30529,1.0168383,1.1950258,-3.4185522,-3.9785464,0.025242448,0.75363487,-0.38540006,2.222152,-1.5096867,6.013088,-4.094021,-3.2571523,0.89340675,-0.47557378,-2.2966588,-1.5879276,2.779522,0.036168337,-1.7426105,-1.2257297,-1.3678491,-1.7984262,-1.3518541,3.8351648,-0.30647337,-2.634308,0.06090212,3.9909182,1.1045167,-7.338502,1.4914526,6.0316734,-1.5210147,1.6291941,-0.6474297,-0.5375309,-1.6373103,-0.8212333,-1.3398323,0.78051126,-1.1272359,-3.7160408,-8.933969,3.442754,-0.5724366,1.0720428,-2.9542344,1.8029716,1.821614,-1.0575032,-0.27407146,-5.8703127,4.5200977,-0.43621993,-2.149869,-2.9817245,-0.20224655,0.29658735,3.030422,-3.9931743,-1.7533722,0.17163932,-2.1346169,0.56360257,2.553799,2.0554752,-3.1883953,0.12081611,-0.27710974,-3.6781614,3.0230289,-2.7630022,-0.055025816,-1.1463163,0.36144495,-4.7933292,-3.0885136,0.25926805
859,0.86,1.0146557,0.85310096,-3.9270203,0.47429788,-1.9387362,-1.2351909,3.0784621,-1.3612597,-3.0076897,0.14776206,-0.7691684,-0.8855963,-4.5070896,4.090643,0.84709245,-3.49702,-4.880228,-2.7919304,-3.0565646,-4.283326,-1.0671554,2.916396,-3.1138132,0.98555654,1.1369193,-3.5790002,-3.8520062,0.05172503,0.6437169,-0.24431765,2.205401,-1.3821685,5.9841423,-3.9938896,-3.3580844,0.8503528,-0.47059274,-2.4223177,-1.4407327,2.6688027,0.025392413,-1.6798327,-1.2806277,-1.4587731,-1.7019265,-1.4071493,3.7367432,-0.35005176,-2.6483915,0.12523925,4.0592375,1.1377951,-7.2852316,1.5731727,5.960063,-1.6126118,1.5634358,-0.55920124,-0.46269155,-1.6020231,-0.8303442,-1.5117612,0.78920615,-1.0525188,-3.7579472,-8.874344,3.50277,-0.5438788,1.0186001,-2.9614184,1.8392557,1.8498433,-1.1316357,-0.37297523,-5.881941,4.4770417,-0.42183185,-2.01716,-3.0912254,-0.27850032,0.34497452,2.9565387,-4.0331554,-1.8218842,0.18798435,-2.0996382,0.474805,2.542767,2.009175,-3.1119921,0.097620964,-0.28410113,-3.6950076,3.03083,-2.8715923,-0.091991186,-1.2156324,0.30893946,-4.7968864,-3.280945,0.30396616
860,0.861,1.0012479,0.92260176,-3.9674313,0.45166886,-1.9618032,-1.1100011,3.1229978,-1.3294795,-2.9126685,0.21585047,-0.80690575,-0.98861504,-4.441227,4.0767136,0.9192954,-3.565317,-4.647456,-2.7426393,-3.0419514,-4.290764,-1.0801258,2.858452,-3.1852634,0.9553789,1.2740227,-3.5213912,-3.6572635,-0.055683255,0.57177114,-0.1491561,2.1329377,-1.2869523,6.1285324,-3.8947814,-3.2554905,0.8312647,-0.49733043,-2.4588926,-1.2979956,2.718465,0.121497035,-1.5884719,-1.1824248,-1.6294651,-1.808758,-1.4596674,3.7785573,-0.40268517,-2.5134103,0.2114228,4.033342,1.2468553,-7.393215,1.532082,6.0338154,-1.7150667,1.4910412,-0.54909396,-0.6397135,-1.5584004,-0.76074576,-1.4733114,0.84020513,-1.0349994,-3.6996167,-8.861553,3.3871768,-0.45114756,1.1132431,-3.1580274,1.9365418,1.8086346,-1.157893,-0.36203218,-5.798918,4.334687,-0.259112,-2.1380498,-3.0223806,-0.33527493,0.15823424,2.954406,-4.007704,-1.8105168,0.18614924,-2.1948607,0.42349553,2.685314,1.9773376,-3.0646412,0.045024753,-0.38879085,-3.7688634,3.108354,-3.049115,-0.046885848,-1.217864,0.2747265,-4.61716,-3.1918185,0.21166015
861,0.862,1.2479409,0.9017694,-3.9992268,0.4951861,-1.7260585,-1.0627334,2.9799414,-1.4082065,-3.0587623,0.20086694,-0.84938645,-1.0234597,-4.3797884,4.019671,1.0911474,-3.3450868,-4.8347673,-2.9672563,-2.8891041,-4.374816,-1.0877326,2.8768091,-3.0170157,0.90721226,1.2509134,-3.4330795,-3.6155002,-0.065767765,0.40412915,-0.0057001114,2.1049788,-1.1589208,6.2196007,-3.9024022,-3.2837112,0.8508165,-0.45045686,-2.4829233,-1.1625006,2.6775813,0.35842085,-1.7101858,-1.2406626,-1.74839,-1.8586433,-1.4283402,3.7109401,-0.59477997,-2.5784686,0.3670243,3.9007645,1.3085605,-7.39462,1.5325992,5.982564,-1.5169826,1.5496571,-0.50140977,-0.71585155,-1.5700285,-0.5961807,-1.3542495,0.7111158,-1.0826273,-3.7613046,-8.822043,3.3636642,-0.56798315,1.1213092,-3.283828,1.988284,1.6774879,-1.0698528,-0.41087675,-5.75737,4.4397354,-0.26598978,-2.12014,-2.9726164,-0.19351125,0.022589803,2.9505363,-4.151572,-1.7695317,0.2087574,-2.3042235,0.39652884,2.6226904,2.0923474,-2.9408844,0.058932304,-0.27330637,-3.7700937,3.0328283,-2.9247482,-0.07433832,-1.1453743,0.35044658,-4.5756226,-3.112826,0.19817519
862,0.863,1.1500486,0.7964985,-4.067111,0.44648302,-1.7375479,-1.1954432,2.927402,-1.4343908,-3.1249907,0.15010929,-0.88882256,-1.0956566,-4.3466043,4.2586584,1.1752948,-3.4589393,-4.8637543,-3.0059764,-3.0131376,-4.53438,-1.1485734,2.9556885,-2.9073389,1.0345821,1.359667,-3.2845457,-3.44299,-0.20826852,0.35881245,-0.018036842,2.0772939,-1.2129152,6.1261206,-3.946338,-3.3236997,1.0449477,-0.45812368,-2.4656966,-1.2510583,2.630971,0.22809231,-1.5718298,-1.2106049,-1.7197411,-1.7630503,-1.3810787,3.4989023,-0.5972309,-2.4025238,0.27494657,3.9672298,1.3224548,-7.3345337,1.3515862,6.057063,-1.5143313,1.5183278,-0.46506,-0.7908449,-1.5495481,-0.61665535,-1.1590331,0.6906758,-1.0307815,-3.8300712,-8.797134,3.244135,-0.5830343,1.049843,-3.4023335,1.9523605,1.7105857,-0.986686,-0.36624122,-5.866802,4.5546575,-0.11772561,-2.0511856,-3.045705,-0.27453315,0.040291905,2.8062816,-4.197133,-1.7790756,0.25669885,-2.2332938,0.21083105,2.681007,2.0366096,-2.9686568,-0.11529648,-0.1909498,-3.997502,3.0480819,-2.942868,-0.07380843,-1.1529536,0.33276427,-4.5660973,-3.034579,0.325966
863,0.864,1.3289809,0.6973228,-4.127549,0.5410769,-1.7886038,-1.232506,2.9476988,-1.4244888,-3.1009753,0.04983425,-0.9661572,-1.2812395,-4.3489065,4.3439336,1.242588,-3.4984334,-4.9108944,-2.8696258,-3.077419,-4.595049,-0.9988451,2.9430132,-2.9138849,0.9064089,1.3707584,-3.2096398,-3.4942305,-0.14131987,0.32069218,-0.051578045,2.0099447,-1.2333965,6.0479994,-3.9233863,-3.4188058,1.1421181,-0.45237803,-2.565389,-1.278861,2.6849613,0.19655514,-1.6933012,-1.3302453,-1.9008107,-1.736727,-1.3598852,3.6202133,-0.6223049,-2.3691986,0.30505085,3.9307034,1.3889611,-7.4007387,1.2573044,5.97011,-1.5137944,1.5405586,-0.5304451,-0.7847781,-1.5861113,-0.66445756,-1.164798,0.6266463,-1.0527172,-3.6439207,-8.7933655,3.1708164,-0.61383486,0.945342,-3.4344676,1.8357632,1.5743135,-0.91287637,-0.2905836,-6.0040445,4.617567,-0.114848614,-2.0811348,-3.0558994,-0.21963143,0.0357033,2.8316422,-4.1209335,-1.89204,0.2982931,-2.2326891,0.08235526,2.7599175,1.9333572,-2.8860905,-0.019977927,-0.24033642,-3.8866985,3.0203357,-2.859217,-0.02353704,-1.1491804,0.42258954,-4.5518885,-3.114127,0.3356645
864,0.865,1.3284107,0.59474456,-4.239686,0.4519775,-1.7376554,-1.1232653,3.016734,-1.3847997,-3.189204,0.007168174,-0.7987609,-1.3061786,-4.250581,4.3462663,1.1888466,-3.3701227,-4.8286057,-2.8911736,-3.061035,-4.6858377,-0.99543405,2.8497024,-2.9834273,0.8939793,1.31168,-3.387223,-3.5342262,-0.061525702,0.28499126,-0.033759475,2.023641,-1.2163556,6.0204077,-3.9652617,-3.5480163,1.2358183,-0.32817996,-2.7075784,-1.1052303,2.6542163,0.20643306,-1.6552815,-1.2925272,-1.87552,-1.7711456,-1.2176251,3.7877994,-0.71298456,-2.3977501,0.4238974,3.795871,1.4321365,-7.2888184,1.1972668,5.976756,-1.316783,1.6773796,-0.65816045,-0.5345876,-1.5628598,-0.6496396,-1.19436,0.5611509,-1.1024532,-3.441634,-8.932651,3.074232,-0.48050117,0.87651527,-3.5585425,1.7205045,1.5343336,-0.8495488,-0.32249773,-6.0827856,4.6816206,-0.13382673,-2.1777668,-3.0917618,-0.16574478,-0.026800752,2.7604866,-4.1100016,-1.8480263,0.4518535,-2.2426226,0.12538171,2.832182,1.904515,-2.939861,-0.025215745,-0.4368043,-3.9217064,2.9419384,-2.7642047,-0.008212805,-1.1617715,0.3353635,-4.590191,-3.0589507,0.23629045
865,0.866,1.3626168,0.7145267,-4.244769,0.41988564,-1.7209632,-1.1055918,2.9858785,-1.3551662,-3.2523472,-0.056167603,-0.7016647,-1.3670025,-4.168768,4.2925997,1.1876957,-3.3395522,-4.935856,-2.868842,-3.1025321,-4.649081,-0.88584876,2.8389635,-2.802323,0.90427756,1.2085518,-3.4078367,-3.745456,-0.147591,0.29874575,-0.062395096,1.9114002,-1.2069776,6.032852,-3.9556959,-3.5046065,1.2921913,-0.32153845,-2.91842,-1.2418253,2.5608459,0.10442829,-1.6112273,-1.1250315,-1.8123026,-1.8193898,-1.3888245,3.744669,-0.6482265,-2.356824,0.4791187,3.6923292,1.3513876,-7.2634096,1.4155453,6.008563,-1.4916425,1.6008587,-0.6780071,-0.46021485,-1.6668499,-0.58834743,-1.0431366,0.6770287,-0.94149184,-3.3855712,-8.8818865,3.0626404,-0.4849031,0.7698357,-3.694217,1.8428327,1.6007591,-0.98295283,-0.19112444,-6.2086487,4.8223224,-0.12717474,-2.1410224,-3.1064622,-0.20029151,-0.012952447,2.8592076,-4.119356,-1.7888877,0.47106087,-2.1376746,0.13467526,2.9955475,1.8922205,-2.8446672,0.081573606,-0.54422593,-3.9565237,2.979238,-2.7172554,-0.16041613,-1.1304188,0.28908145,-4.6525497,-3.1108725,0.3180406
866,0.867,1.4649675,0.77065057,-4.3038807,0.6180059,-1.6995497,-0.9275558,3.1145432,-1.4316134,-3.3234732,-0.17191267,-0.6856196,-1.2478771,-4.354186,4.229943,1.1881789,-3.4473517,-4.771366,-2.9846208,-3.1080267,-4.583143,-0.92239356,2.9992704,-2.7014492,0.88414913,1.1759311,-3.429961,-3.7167013,-0.31979942,0.31890404,-0.17405021,1.8403354,-1.1450436,6.023157,-4.0199375,-3.446181,1.3416528,-0.38264,-2.924979,-1.212955,2.520248,0.19067228,-1.5864122,-1.0429463,-1.8443947,-1.7672887,-1.3264852,3.8233838,-0.7809038,-2.1681304,0.4223032,3.739198,1.4150293,-7.267724,1.3769953,5.958317,-1.4491577,1.6554551,-0.6256349,-0.37899292,-1.7090836,-0.59608245,-1.1531534,0.7036527,-0.9416921,-3.4428003,-8.966375,3.099401,-0.45109463,0.5546864,-3.7819226,1.8123158,1.6240295,-0.8953488,-0.25755644,-6.081934,4.749093,-0.057395577,-2.034141,-3.0205958,-0.078189135,0.027910113,2.828661,-4.0808163,-1.783416,0.48282695,-2.1876693,0.18610561,2.9500563,1.8477973,-2.978597,0.09735179,-0.4819374,-3.972316,3.041179,-2.7203352,-0.10303831,-1.1191592,0.3046751,-4.7020283,-2.994305,0.27985573
867,0.868,1.3171188,0.7221012,-4.296253,0.6626661,-1.6833227,-0.96086216,3.222309,-1.3888993,-3.4790485,-0.15190268,-0.65434337,-1.3290069,-4.452299,4.241417,1.2738419,-3.4074461,-4.654871,-2.9955242,-3.0376785,-4.7085724,-0.8101127,3.0468009,-2.7657754,1.0586257,1.2247669,-3.4746482,-3.7014391,-0.44993734,0.38929582,-0.21503723,2.0385847,-1.2457948,6.145711,-3.8888457,-3.5599954,1.2305332,-0.350757,-2.8208568,-1.250026,2.3913052,0.19294274,-1.4827518,-1.1073058,-1.7548938,-1.8251674,-1.2279592,3.8459015,-0.76791096,-2.0906525,0.48368418,3.700998,1.419517,-7.418353,1.4810016,6.042303,-1.5283127,1.6194772,-0.6813574,-0.42359066,-1.6955605,-0.5487051,-1.0065663,0.77408546,-0.93299603,-3.418495,-8.967349,3.074986,-0.5573745,0.71266514,-3.6726525,1.9007233,1.6628436,-0.8236129,-0.3781619,-6.087159,4.842794,0.007856846,-2.1100624,-3.0545237,-0.10975647,0.0012882948,2.640427,-4.0960484,-1.683526,0.41712677,-2.0925012,0.074480295,2.8957515,1.8892349,-3.023391,0.2713411,-0.61563754,-4.02672,2.9058337,-2.593807,-0.17567945,-0.96946263,0.30548143,-4.818058,-3.009713,0.2773937
868,0.869,1.3879414,0.6859081,-4.3729467,0.7658375,-1.771069,-1.0179348,3.127777,-1.4608328,-3.3708093,-0.17795229,-0.74974775,-1.4351604,-4.493923,4.3853884,1.3608332,-3.2060077,-4.8094997,-3.1389372,-2.9091923,-4.6970997,-0.76002717,3.1784353,-2.8075821,0.9720206,1.2418625,-3.4881208,-3.6992853,-0.5416391,0.38023198,-0.019071698,2.0828173,-1.2538965,6.136426,-3.9250443,-3.8299263,1.3829436,-0.41952848,-2.876496,-1.142025,2.393581,0.1492058,-1.5900962,-1.1287875,-1.6854196,-1.9218411,-1.2603889,3.7975175,-0.7384405,-2.2159863,0.39873695,3.7280157,1.4162823,-7.4161596,1.6333352,5.8851433,-1.3987248,1.6643064,-0.7729883,-0.53736544,-1.9166362,-0.56419134,-1.2950935,0.783193,-0.9812083,-3.3555977,-9.035953,3.0263486,-0.44220066,0.6229534,-3.7684095,1.8342192,1.5735401,-0.83147955,-0.5169351,-6.0471067,4.929611,-0.03332615,-1.9687726,-3.0384972,0.007534504,-0.029234886,2.5554867,-3.9800913,-1.6000705,0.32772934,-2.1820595,0.08700991,2.8456273,2.0048473,-2.9971907,0.21235621,-0.45351171,-4.144376,3.0512476,-2.4642084,-0.20576143,-0.97339773,0.41059828,-4.8673763,-3.0788152,0.26322472
869,0.87,1.5710479,0.58080065,-4.367408,0.79671025,-1.8940537,-1.0167983,3.0984635,-1.5205097,-3.4626958,-0.13325286,-0.7711911,-1.5063481,-4.589429,4.3134584,1.3782163,-3.2067173,-4.7868834,-3.0523708,-2.9770272,-4.6824923,-0.71236753,3.050879,-2.5885894,0.8696099,1.3056263,-3.3561442,-3.71125,-0.6691158,0.37353528,-0.09769559,2.0921404,-1.2321026,6.0507545,-3.864576,-4.0589714,1.3054175,-0.4987836,-2.944421,-1.1922965,2.4171243,0.1316781,-1.6561267,-1.0831757,-1.7017467,-1.9360349,-1.1917884,3.8934634,-0.7189312,-2.2877321,0.22761989,3.7471864,1.5026622,-7.5738173,1.5764517,5.9414425,-1.5174336,1.6130042,-0.75427985,-0.5838263,-1.7882383,-0.6360154,-1.3714008,0.88640994,-0.9911878,-3.2955024,-9.075968,3.1378574,-0.32626688,0.5967889,-3.9406736,1.7251967,1.6264825,-0.8666835,-0.5428214,-6.204872,4.916907,-0.21459699,-2.1260235,-2.8395956,-0.034224153,0.04486394,2.5221546,-4.041155,-1.7317734,0.2596166,-2.2140667,0.0218122,2.775433,2.0356717,-3.0429137,0.3630674,-0.39031172,-4.37107,3.0112953,-2.4480112,-0.09160328,-1.0810308,0.2515483,-4.7924623,-3.038542,0.34407032
870,0.871,1.6252813,0.7228763,-4.227906,0.70149314,-1.8270276,-1.1606762,2.926958,-1.4153016,-3.3887827,-0.08058107,-0.8114977,-1.3763216,-4.6817884,4.3601394,1.2400663,-3.2881272,-4.8596087,-3.0389183,-2.9700305,-4.597209,-0.8503392,3.0825706,-2.6227338,0.8960135,1.3477428,-3.4383705,-3.808172,-0.68251085,0.37654638,-0.053243637,2.0421755,-1.1680691,5.988943,-3.8151128,-4.0944405,1.2432177,-0.38887072,-2.9616072,-1.2542009,2.3534465,0.106197,-1.6546135,-1.2464538,-1.6136954,-1.9311366,-1.2914851,3.9951267,-0.7094784,-2.4378607,0.23292339,3.8603268,1.2890248,-7.542122,1.571893,5.9556084,-1.5511057,1.6253452,-0.61909246,-0.57865286,-1.8746216,-0.8155358,-1.4512076,0.8891227,-1.0634806,-3.2172263,-9.1261215,3.1531706,-0.45748472,0.49649513,-3.9284875,1.8153669,1.7146811,-0.9228215,-0.56423616,-6.1676817,4.7859173,-0.20283842,-2.0011106,-2.7015808,-0.110937,-0.13169158,2.3988433,-4.099987,-1.5501587,0.28635633,-2.1800354,-0.13330495,2.725171,2.0484726,-3.0762527,0.41110444,-0.2677052,-4.3820963,3.026856,-2.522926,-0.06627357,-1.1084926,0.2032553,-4.830681,-2.8853662,0.30048132
871,0.872,1.7699689,0.5300405,-4.2660503,0.6623179,-1.7176282,-0.96251774,2.9784672,-1.4194996,-3.2772748,-0.02726698,-0.86415744,-1.3875885,-4.5568657,4.338829,1.3451548,-3.2218215,-4.9367323,-3.0258305,-2.8676727,-4.6940565,-0.74205184,3.2332191,-2.512431,0.90685225,1.3488357,-3.3626611,-3.7147534,-0.661813,0.34818482,-0.13823462,1.9245399,-1.1249497,6.037431,-3.8254755,-4.0557623,1.2225984,-0.3420657,-2.9933102,-1.1911068,2.4782684,0.18648434,-1.6954262,-1.2634151,-1.7126961,-1.9419861,-1.3318403,4.0406165,-0.6230757,-2.3720248,0.25985456,3.8518386,1.2096369,-7.533182,1.6637157,5.922764,-1.4923427,1.618229,-0.76061535,-0.57543397,-1.9978318,-0.68397856,-1.3429239,0.90836513,-0.9555595,-3.198622,-9.118796,3.13776,-0.413481,0.42467427,-3.8994305,1.9701343,1.6189063,-0.9801626,-0.6573231,-6.3653936,4.7471347,-0.35871613,-2.0492082,-2.8010705,-0.2503277,-0.16814733,2.346151,-4.065196,-1.6471345,0.33260214,-2.2657595,-0.19919741,2.7792559,1.8597629,-3.048776,0.39706862,-0.2322185,-4.231365,2.9534998,-2.415785,-0.14294028,-0.970521,0.23893106,-4.74088,-3.0172966,0.39516413
872,0.873,1.8353024,0.45796776,-4.2879086,0.64039207,-1.6111293,-0.9009452,2.924545,-1.3679094,-3.0686362,-0.11598337,-0.8795986,-1.3472877,-4.631507,4.309166,1.3529432,-3.048134,-4.946084,-3.0669124,-3.0217054,-4.606433,-0.89008737,3.3120127,-2.582235,1.0722616,1.3849819,-3.5225909,-3.7396533,-0.57691455,0.4661914,-0.11966014,1.8494083,-1.225733,5.834381,-3.8898084,-4.000388,1.2939225,-0.19567752,-2.818507,-1.2152338,2.3971121,0.14391017,-1.6743197,-1.1513989,-1.714155,-1.9266884,-1.3381941,3.9492056,-0.6121445,-2.442228,0.17878997,3.81422,1.1220374,-7.432889,1.6647182,5.895439,-1.2984219,1.7269317,-0.6497848,-0.6735945,-1.9371946,-0.7286012,-1.4035456,0.88768566,-1.0440865,-3.122318,-9.270613,3.1398928,-0.32363033,0.49426377,-3.992469,2.0549898,1.581781,-0.91285014,-0.8245697,-6.4230413,4.635096,-0.275378,-1.9879694,-2.8639653,-0.20524216,-0.37914371,2.343454,-4.161421,-1.7077968,0.24357569,-2.4879,-0.2984091,2.6991725,1.9119267,-2.9657404,0.41272092,-0.16796649,-4.1543436,2.9774776,-2.3985784,-0.18046546,-0.92439294,0.25153017,-4.78652,-2.9478014,0.3715819
873,0.874,1.8150471,0.44482422,-4.2701035,0.6530751,-1.5449336,-0.8948424,2.9528742,-1.3198786,-3.09319,0.020918727,-0.8047955,-1.3333256,-4.7078,4.248046,1.3763887,-3.1032517,-4.9037094,-3.161886,-3.2215064,-4.784933,-0.93703604,3.3844066,-2.6642897,1.0313138,1.359433,-3.48331,-3.7066786,-0.4293511,0.48393226,-0.15726209,1.8758099,-1.1238854,5.990816,-3.880964,-3.9607246,1.2545649,-0.09579301,-2.8337476,-1.1519296,2.4008417,0.2920829,-1.681916,-1.1825559,-1.6562357,-1.9481487,-1.3101969,3.9761908,-0.6689904,-2.44426,0.038422585,3.9445672,1.1623809,-7.3012333,1.6462983,6.0436306,-1.3808992,1.6837487,-0.5851743,-0.48342848,-1.9697285,-0.6886027,-1.422185,0.9738786,-1.1551983,-3.1242373,-9.373057,3.2598095,-0.3941028,0.5054444,-3.8980968,1.9999824,1.3840446,-0.8450432,-0.8327298,-6.3741837,4.7675653,-0.21036243,-1.9840455,-3.0188754,-0.07239103,-0.37336564,2.3492913,-4.035124,-1.6633649,0.16368651,-2.4487245,-0.3821628,2.6562917,2.0177863,-3.0673296,0.42988646,-0.1752255,-4.0983143,3.0838385,-2.4266088,-0.15754986,-0.87634444,0.15490866,-4.7796535,-3.067683,0.3015684
874,0.875,1.8210174,0.4984975,-4.272664,0.74345237,-1.5671604,-0.88343024,3.0172582,-1.3557837,-3.13086,0.14601684,-0.8041568,-1.3029704,-4.8175335,4.035307,1.3586707,-3.19148,-4.9152575,-3.182524,-3.1189659,-4.619775,-1.1215546,3.3775682,-2.6181023,1.036683,1.4326547,-3.5390246,-3.7550113,-0.532382,0.3642348,-0.19969904,1.6987748,-1.0300155,6.0467186,-3.8630626,-3.9914944,1.2739103,-0.03764093,-2.6942236,-1.2680268,2.454874,0.14719582,-1.6964791,-1.2286336,-1.7954404,-2.1485312,-1.389468,3.937217,-0.7094891,-2.2430997,0.10310829,3.950992,1.2475371,-7.2627783,1.54537,5.990097,-1.4287369,1.7011713,-0.61209464,-0.55682826,-1.9339538,-0.86916256,-1.6840343,1.0333564,-1.1981988,-3.152744,-9.360879,3.1160853,-0.41549802,0.45489812,-3.9312737,1.9176998,1.314747,-0.87198544,-0.86490107,-6.4082994,4.671409,-0.18538022,-1.993614,-2.884484,-0.11222112,-0.4553864,2.2680001,-3.993852,-1.4999712,0.027926564,-2.5025327,-0.30448413,2.6594195,1.953846,-3.236872,0.5048748,-0.23856354,-4.0504713,3.05536,-2.5985477,-0.117269754,-0.79727817,0.15422022,-4.803303,-2.9712527,0.2642691
