,Date,alpha=-2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
147,0.147,0.18806331,2.738776,3.466729,6.233419,0.68064576,3.6563034,0.3736156,2.6016347,0.385177,5.525092,2.9293804,0.43041253,1.4231714,-0.46338427,-0.8108237,2.3322792,0.8769072,0.5152334,0.88633996,0.58335054,-0.6931422,5.4472594,6.7291937,3.4651635,2.3523428,1.0099913,2.1712606,2.026418,3.237432,2.053505,1.7242448,1.6444,4.1276655,1.694333,0.334449,2.0148473,3.0397089,6.0270023,2.132283,7.4905324,1.4295249,1.2253363,2.796032,1.8525169,3.7870479,2.6632786,1.3754591,3.5748034,1.6265423,0.32866168,2.9934611,2.848466,-1.185672,3.2954206,2.972105,0.40515682,-0.7952266,1.7110931,7.157153,4.809995,0.298888,4.3091626,2.7959785,5.633803,4.162056,5.2382956,2.915906,-1.4288465,-0.38141045,4.1581154,2.8752255,6.337323,4.242505,1.8909395,3.3702948,1.2706687,5.3259516,0.39600867,5.684308,2.2027345,2.5266712,2.9061546,1.0916427,1.5768734,4.463856,-1.8105097,1.6043456,2.8931668,1.2948543,4.2534366,4.155943,-0.5075654,-0.29302162,3.008212,1.4588705,1.3028264,1.1921284,2.8237462,3.1999502,1.8412781,0.45000413
148,0.148,0.3386724,2.7026536,3.596622,6.1856313,0.5366999,3.6225026,0.3661353,2.5598118,0.36633876,5.5309935,2.8726263,0.3416682,1.3060236,-0.37742236,-0.7772955,2.2940273,0.9424539,0.5012244,0.85622287,0.7127359,-0.57746893,5.437755,6.614757,3.5120525,2.2905602,1.019204,2.113185,1.919633,3.1521661,2.0452156,1.725954,1.5217931,4.0894184,1.6780311,0.3171021,1.9980956,3.0849583,5.95749,2.2229643,7.4768615,1.4304894,1.058872,2.7483625,1.834675,3.8974817,2.6554253,1.4070333,3.5838618,1.6580515,0.29477277,2.9904883,2.750605,-1.1630704,3.421594,3.0251994,0.43132028,-0.8922116,1.7770687,7.1718764,4.729949,0.38244525,4.2406964,2.886176,5.608805,4.1548085,5.2196236,2.9993434,-1.4676924,-0.4021749,4.160723,2.9122136,6.3677516,4.21077,1.8298424,3.3725765,1.1906301,5.209099,0.46751633,5.7711267,2.3312628,2.593416,2.9019885,1.0844529,1.5430124,4.5103283,-1.8284446,1.5910568,2.785056,1.3400677,4.250684,4.222182,-0.51508623,-0.28710097,3.1350744,1.421776,1.3906264,1.1893061,2.862487,3.2473915,1.9394863,0.2705814
149,0.149,0.40378267,2.6457813,3.6171715,6.2341714,0.5497968,3.5924659,0.3527728,2.583632,0.3239398,5.533057,2.8885505,0.265171,1.2584991,-0.52776814,-0.820935,2.3702958,1.0195931,0.46590564,0.8190147,0.71856487,-0.56314844,5.364339,6.44725,3.500672,2.2512429,1.0516471,2.0638402,1.9110513,3.042895,2.057202,1.6853948,1.5340239,4.055235,1.6951475,0.15855648,2.0154595,3.1779847,5.9924736,2.2383513,7.5331244,1.3945453,0.9991122,2.7586684,1.8233138,4.0830736,2.6018808,1.4878387,3.5667987,1.5989051,0.2993647,2.9851465,2.6228166,-1.1004237,3.4068391,3.1876702,0.45874298,-0.9320367,1.7220546,7.184186,4.6504736,0.40029275,4.1605444,2.9226675,5.729002,4.1136427,5.2189374,2.9997041,-1.4753848,-0.3249918,4.1827316,2.9144957,6.3413734,4.132151,1.7855347,3.4341764,1.1553642,5.2233286,0.4601289,5.801224,2.2748253,2.6469347,2.87937,1.0230843,1.4927889,4.612113,-1.8537432,1.5136656,2.7122495,1.4368325,4.295795,4.2452683,-0.60934734,-0.25372744,3.0688887,1.4730952,1.4006594,1.288142,2.8906963,3.3359659,1.8738431,0.22786784
150,0.15,0.24022597,2.5700333,3.5775607,6.2380095,0.6183526,3.6217937,0.3474459,2.6597154,0.4231518,5.516033,2.881938,0.25196147,1.1495384,-0.48503372,-0.8769765,2.3581727,1.0874941,0.47944802,0.76368725,0.73056024,-0.4520246,5.3137617,6.478268,3.5556526,2.2461472,1.088998,2.0366561,1.8526542,3.1049447,2.0984292,1.727928,1.5183274,4.0674415,1.7646327,0.03903321,2.1117942,3.229833,6.064923,2.2208276,7.5121202,1.452219,1.0083798,2.739234,1.8238413,4.165644,2.5716665,1.5643704,3.5057132,1.6035796,0.40708974,3.0020876,2.4479842,-1.0840863,3.3549058,3.2524328,0.4960728,-0.9586523,1.7008778,7.052263,4.545466,0.5216996,4.176586,3.0294662,5.7361646,4.092431,5.1135163,2.9263635,-1.5036954,-0.41257477,4.1453695,2.890214,6.3283825,4.1125464,1.7861006,3.3612766,1.213992,5.2336435,0.45075068,5.795446,2.3148665,2.7558439,2.8695583,1.0806231,1.6064126,4.649644,-1.8414599,1.5113729,2.7655795,1.4609904,4.3307133,4.288282,-0.71813506,-0.19210842,3.098779,1.4710062,1.4362355,1.4348469,3.0029786,3.3332582,1.8249844,0.2154815
151,0.151,0.30613282,2.567836,3.5760763,6.353222,0.60718375,3.5649297,0.30542305,2.732802,0.51337504,5.5413766,2.983034,0.21813507,1.1111745,-0.51324034,-0.9217471,2.2544184,1.0901406,0.4599286,0.7116471,0.7371588,-0.32771474,5.2731314,6.5229945,3.6316364,2.2575536,0.97170746,2.043493,1.8760078,3.129851,2.0836723,1.7898381,1.5743022,4.0095253,1.8365695,-0.018577242,2.0908635,3.2119741,6.045873,2.1905153,7.504288,1.4083542,1.0073587,2.6679473,1.7925149,4.2658353,2.5236435,1.5389311,3.5022438,1.4956703,0.3717772,3.0115943,2.41975,-1.1328161,3.3434255,3.2717652,0.6212856,-0.930773,1.617389,7.1147895,4.561323,0.5932332,4.0959663,3.0396388,5.7653027,4.0607457,5.0736146,3.0848873,-1.4868456,-0.40534678,4.133464,2.8775165,6.297403,3.9349802,1.7406309,3.2740471,1.2219286,5.1807475,0.50395185,5.8374224,2.341605,2.8833175,2.8644736,1.1234541,1.704013,4.617167,-1.8235466,1.5610563,2.8010106,1.4636766,4.325578,4.349692,-0.76234967,-0.105493054,3.017529,1.3977376,1.3857166,1.5347815,3.1591835,3.3862014,1.8495569,0.24111259
152,0.152,0.45964292,2.602979,3.5928757,6.40719,0.59952205,3.642905,0.21396732,2.7884216,0.47873554,5.5679307,2.9506333,0.24706672,1.1113411,-0.5980598,-1.0120109,2.130967,1.0912688,0.3885186,0.62885225,0.7649605,-0.24856809,5.1903825,6.498973,3.5685406,2.2987623,0.9822677,2.1121192,1.8947282,3.124559,2.0644815,1.8062397,1.571581,3.9373076,1.8181375,0.011128282,2.11385,3.2195308,6.0459275,2.101615,7.6498356,1.3326483,0.8989058,2.6878147,1.7369484,4.292659,2.550372,1.4319028,3.4577205,1.5424892,0.49594465,3.0453103,2.4409246,-1.1282973,3.3992386,3.3865163,0.6892621,-0.97288084,1.6274667,7.100224,4.6412406,0.63331395,4.055881,2.9948628,5.83402,4.118445,4.987279,3.0745206,-1.4719244,-0.37640354,4.13172,2.8173692,6.361436,3.8411522,1.7523824,3.3103402,1.1594734,5.1999664,0.43577567,5.820191,2.2473154,3.0115576,2.7715604,1.1350957,1.7253501,4.7347937,-1.8511964,1.5679778,2.8890612,1.4248283,4.298404,4.4342766,-0.7992904,-0.0785396,3.0176103,1.4414395,1.3006487,1.5637525,3.2018428,3.4288354,1.8980976,0.23865977
153,0.153,0.6982373,2.7222836,3.629107,6.40555,0.62164974,3.6536982,0.19586523,2.822843,0.37970328,5.5191364,3.0310323,0.23568176,1.0583844,-0.6678539,-1.0287856,2.124071,1.0178956,0.4651695,0.76654804,0.8126851,-0.13721433,5.1156178,6.453704,3.587088,2.3727257,1.0443305,2.0734463,1.8701565,3.0577266,2.1585271,1.8691353,1.6033539,3.9240632,1.7998688,0.095837034,2.0827217,3.239904,6.019356,2.130862,7.6909137,1.2402902,0.8541052,2.77039,1.7988303,4.271835,2.4957075,1.4482465,3.508667,1.632104,0.47214267,3.0538168,2.506939,-1.1200633,3.4663932,3.435311,0.6686098,-1.0375262,1.598884,7.1013603,4.7879457,0.5897617,4.1415567,3.0053482,5.9916477,4.1236515,4.9258776,2.9423149,-1.5061264,-0.43444932,4.075037,2.8237991,6.2890058,3.8684354,1.8346618,3.2455685,1.1236353,5.29444,0.4966476,5.870464,2.2530947,3.0944026,2.7096088,1.2137427,1.6986992,4.681237,-1.8951393,1.565125,3.006243,1.2997814,4.299139,4.441054,-0.7950783,-0.05849391,2.991832,1.4323487,1.408162,1.5139534,3.2235289,3.4947667,1.8243268,0.19758701
154,0.154,0.58966357,2.8091352,3.6233385,6.349324,0.59130466,3.601812,0.03158663,2.8845792,0.32376418,5.4872446,3.0045307,0.24724428,1.084839,-0.6827612,-1.0898588,2.067335,1.0021104,0.5599971,0.7559708,0.9044077,-0.10270983,5.1363406,6.3835883,3.5634768,2.4684713,1.0975766,2.0419326,1.7951217,2.9690142,2.1490486,1.9096233,1.6249719,3.9451783,1.7750416,0.17654243,2.1041124,3.1643841,5.964563,2.0876696,7.752828,1.2684562,0.84556055,2.6864681,1.754878,4.3861165,2.4999382,1.4580541,3.5887053,1.5380828,0.42415088,2.9853604,2.5550408,-1.1441677,3.4734194,3.5488894,0.65303093,-1.0352123,1.4782753,7.0834665,4.8688803,0.60451406,4.2442694,3.108421,5.9304,4.184594,4.882109,2.8850942,-1.4960616,-0.53318036,4.0894732,2.79622,6.290346,3.8950713,1.7591664,3.2048938,1.0374597,5.204946,0.6245517,5.932557,2.2624662,3.0732403,2.6055672,1.1991518,1.8210852,4.6441226,-1.9405161,1.5725695,3.1254082,1.2348678,4.378468,4.5129504,-0.8177314,-0.095326416,3.0637038,1.3988079,1.4831372,1.5620006,3.306125,3.4406083,1.8136632,0.16080213
155,0.155,0.6247646,2.8483973,3.732203,6.28197,0.5247726,3.6150126,0.0024030842,2.9453986,0.30564895,5.4243984,2.945911,0.123717695,1.0910996,-0.6867794,-1.0758588,2.1439536,0.90795594,0.59857315,0.7275913,0.92615175,-0.10633009,5.1210036,6.469234,3.5672073,2.4659739,1.1600816,1.9144932,1.7858399,2.994381,2.1248026,1.8114966,1.654579,3.877107,1.8032348,0.19130662,2.1457112,3.1316411,5.924993,2.08758,7.8405547,1.2472767,0.74284095,2.597581,1.7519506,4.4311204,2.4740558,1.4764247,3.732283,1.4991924,0.43215472,3.0325768,2.6016638,-1.2519711,3.4491124,3.6705506,0.66387784,-1.0608379,1.3962245,7.1258917,4.794189,0.684578,4.3496637,3.277536,5.8914256,4.336086,4.7912583,2.8218353,-1.5471594,-0.5546448,4.1189895,2.7313693,6.3356905,3.938552,1.7571304,3.3464875,1.0913168,5.045519,0.5837485,5.939127,2.2862904,3.0995142,2.6161628,1.2458706,1.8943341,4.543758,-2.0077825,1.494236,3.1745005,1.2629311,4.4287066,4.603735,-0.7914736,-0.20029171,3.095708,1.4407666,1.4524779,1.5509278,3.2648852,3.457147,1.9112842,0.26190698
156,0.156,0.86635894,2.8624694,3.8420126,6.308973,0.5193674,3.6942973,0.04477992,2.9839454,0.30200225,5.476985,2.9310944,0.20581156,1.162904,-0.65340704,-1.0825194,2.1616383,0.93632853,0.57946837,0.838968,0.9696316,-0.06707151,5.1867547,6.4416595,3.592451,2.4649851,1.1790581,2.008532,1.9001547,2.9712427,2.1195598,1.844273,1.6214198,3.8940988,1.8191018,0.16986951,2.14436,3.072901,5.963705,2.102892,7.783312,1.2909676,0.69607246,2.6224194,1.6289284,4.5241323,2.3884482,1.4066746,3.7384846,1.4391913,0.4044879,3.135572,2.651371,-1.2999908,3.4797244,3.7476952,0.5854712,-1.0787718,1.3082211,7.1214046,4.8912196,0.71829474,4.470703,3.4135976,5.8928547,4.4463067,4.8038096,2.847777,-1.5895548,-0.56587,4.0626836,2.7375646,6.336781,4.0030713,1.7259333,3.4026444,0.96476847,5.021425,0.5351298,6.071223,2.4006062,3.0303729,2.6063418,1.3479304,1.9123037,4.545769,-2.0374572,1.5092349,3.2929993,1.2324765,4.378257,4.5201163,-0.8052881,-0.22784236,3.1215816,1.3985434,1.4513023,1.6528227,3.186498,3.3504925,1.8708751,0.23091978
157,0.157,0.8940094,2.826795,3.8993561,6.239478,0.6158106,3.8458652,0.057472035,3.0064085,0.27594417,5.4671373,2.915432,0.38093826,1.089039,-0.6872467,-1.1879152,2.1628413,0.91562736,0.69022197,0.9516622,1.0584491,0.025247492,5.2250137,6.4138646,3.6878955,2.4613414,1.1492269,2.0040896,1.9907025,2.9634185,2.1355317,1.7538468,1.6417934,3.9480097,1.8211634,0.121788725,2.1850638,3.0729146,5.9722323,2.044188,7.856906,1.3458147,0.73458135,2.6145277,1.5689133,4.457633,2.3794563,1.3431332,3.8303714,1.42189,0.40104246,3.152287,2.5903373,-1.2898535,3.5385928,3.8450232,0.56484133,-1.1305918,1.2737013,7.1941123,4.9234705,0.7158253,4.483789,3.4560797,5.8876567,4.5041547,4.8244643,2.9475255,-1.5567278,-0.46076578,3.9512005,2.7968466,6.28948,3.9415245,1.7322075,3.4084036,0.8972887,5.06182,0.62257767,6.1475997,2.5094938,3.1366975,2.6220548,1.2964067,1.8571022,4.5768647,-2.0604684,1.5781702,3.4459946,1.1298485,4.396107,4.5101485,-0.8443378,-0.2838867,3.1017745,1.320396,1.4979755,1.7731771,3.1894553,3.3971462,1.840231,0.26063004
158,0.158,0.921306,2.8196926,3.9157805,6.2179637,0.6436095,3.8656363,0.0902352,3.0619874,0.37389567,5.512012,2.957098,0.4690304,1.0828663,-0.6993912,-1.2255075,2.1650562,0.92482674,0.63837594,1.0334212,1.021429,0.071223825,5.254262,6.4279194,3.5937483,2.5274646,1.1807207,2.0202308,2.0594878,2.9470432,2.0855036,1.7916713,1.6685165,3.9406338,1.8872125,0.19656968,2.2455006,3.1626513,5.984828,2.064512,7.9365535,1.3248183,0.7507756,2.648654,1.5554551,4.439231,2.424665,1.3679333,3.843504,1.4847863,0.3813148,3.2037723,2.5893772,-1.3174601,3.5261297,3.8687217,0.51678115,-1.1666819,1.2492929,7.13174,4.9051547,0.76903534,4.460282,3.5825,5.866581,4.4069223,4.708331,2.9789126,-1.6190003,-0.48097995,3.8734155,2.674924,6.3511314,3.821957,1.7309512,3.3927495,0.9075923,5.0502276,0.5573005,6.1092353,2.5411878,3.167096,2.6080487,1.3130828,1.8077564,4.60423,-2.0583456,1.4892886,3.6198273,1.0164686,4.230134,4.511775,-0.80537486,-0.41790393,3.0542352,1.3757758,1.4118583,1.773053,3.2818375,3.4005358,1.7257392,0.29053438
159,0.159,0.94027823,2.7993317,3.8096256,6.1890507,0.6752556,3.867289,0.045697853,3.0727015,0.45707902,5.4947867,2.9162438,0.44886786,1.0226178,-0.60464424,-1.2131302,2.1917272,0.8686278,0.66222835,1.0262399,1.012681,0.08514293,5.154775,6.495341,3.5744762,2.453405,1.192492,2.0607388,2.137073,2.890963,2.129354,1.8437544,1.7219954,3.9357696,1.9875152,0.22653037,2.4066179,3.186681,5.973812,2.1527486,8.041582,1.3336053,0.7639308,2.71548,1.5132214,4.4752884,2.423007,1.4557173,3.8507288,1.6594397,0.36405757,3.274698,2.5374095,-1.4260683,3.5063078,3.853727,0.46413586,-1.1896349,1.1197256,6.981405,4.9492216,0.737458,4.4662113,3.6530902,5.908388,4.391717,4.7610993,3.0029762,-1.6574813,-0.5563066,3.8572156,2.71832,6.3919253,3.8799286,1.6686552,3.3777773,0.8670782,5.0329504,0.5927877,6.08594,2.647974,3.238974,2.6352265,1.3708631,1.9060321,4.688233,-2.1083326,1.4995492,3.7325604,0.9204319,4.2452083,4.6000795,-0.72279376,-0.4587331,2.9549968,1.3818172,1.3709443,1.7259891,3.2999926,3.3904417,1.6899164,0.33025047
160,0.16,0.93971264,2.6444275,3.7791348,6.065456,0.6590624,3.7655036,-0.030000366,3.081143,0.49160984,5.4359217,2.9018517,0.4423516,1.0334399,-0.54149795,-1.2594019,2.2270896,0.9005018,0.7375705,1.0045719,1.103421,0.12173043,4.9478054,6.545994,3.5231853,2.4151719,1.2289902,2.031622,2.156057,2.995733,2.159493,1.797714,1.6346642,3.9223802,2.0131834,0.19412106,2.5877028,3.227735,5.828156,2.3464136,8.012615,1.3933266,0.7276479,2.7731035,1.4778662,4.483105,2.3804567,1.5093877,3.882736,1.6750246,0.43139282,3.3484957,2.4646869,-1.4843848,3.468594,3.82686,0.4080144,-1.2088143,1.0560532,6.9722037,4.886482,0.7669469,4.5506096,3.7431562,5.828632,4.296543,4.7957478,3.0270808,-1.7138588,-0.53899914,3.8981204,2.7542038,6.3768373,3.870857,1.6760548,3.3906038,0.8122281,5.0517364,0.6338012,6.0835586,2.6806881,3.2556174,2.6787906,1.4850175,1.9007269,4.654377,-2.1131756,1.4201281,3.701171,0.8717222,4.311052,4.685799,-0.7685194,-0.6380964,2.925018,1.4620917,1.3689655,1.688586,3.2821348,3.3963842,1.599821,0.32450625
161,0.161,0.8531381,2.5997627,3.7398384,5.9436107,0.60378754,3.7096882,-0.16001126,3.1481597,0.5253788,5.3506517,2.930315,0.44040537,1.0877675,-0.43914524,-1.310598,2.2607524,0.90063995,0.7171826,0.9318529,1.1087294,0.15428177,4.8331466,6.604171,3.51629,2.3799615,1.3266039,1.9997135,2.0561044,3.0010412,2.2127757,1.69823,1.6897581,3.847436,2.0004294,0.21310799,2.626979,3.2666745,5.8289747,2.43025,8.082327,1.4014319,0.6959014,2.8736262,1.5478866,4.434471,2.3512447,1.6670364,3.900107,1.7224714,0.44382674,3.3390145,2.4542935,-1.4511424,3.4187658,3.8488286,0.3671274,-1.1963661,1.0373964,6.944883,4.878683,0.7497903,4.5997367,3.6848598,5.8627744,4.301092,4.796572,2.9853704,-1.7947607,-0.4881753,3.9298863,2.760603,6.425224,3.9156525,1.7097378,3.3556657,0.7455952,5.2042155,0.64385146,6.1077895,2.7388077,3.2722168,2.6628916,1.5953015,1.9407368,4.6991286,-2.1197984,1.4385364,3.8121603,0.8043551,4.331747,4.7141447,-0.7541376,-0.7371824,2.9259825,1.439903,1.3813639,1.7178756,3.215807,3.4926758,1.6043602,0.3868616
162,0.162,0.74734485,2.5523367,3.7210934,5.9224296,0.5521726,3.6961882,-0.2175362,3.1456075,0.4628652,5.442976,2.9442396,0.39294615,1.1381592,-0.4461773,-1.3002541,2.3212595,0.8931254,0.746083,0.9080435,1.1783788,0.22860053,4.7168255,6.6481867,3.4301279,2.419784,1.3107102,2.0437305,2.0714865,3.028316,2.3348083,1.6605564,1.7446488,3.8694432,1.9539165,0.1636816,2.6877246,3.2037933,5.7778335,2.5461302,8.05733,1.3828676,0.6749762,2.8810334,1.5834051,4.450393,2.3417695,1.680433,3.8256795,1.6659932,0.40311083,3.334829,2.5562844,-1.481405,3.3682551,3.9034724,0.34617877,-1.1920495,1.0165863,6.8656454,4.859919,0.7428634,4.6920114,3.6599445,5.916525,4.3030715,4.819557,2.9326966,-1.8225049,-0.38129994,3.8067477,2.8840442,6.497998,3.9283226,1.7617612,3.2592874,0.6973076,5.2631764,0.68008584,6.053458,2.7583807,3.2205005,2.642221,1.6887778,1.9193745,4.70327,-2.135632,1.3680881,3.8043242,0.78803915,4.3219595,4.8492937,-0.7379846,-0.8071286,2.7902882,1.4394405,1.36212,1.7376415,3.2220266,3.4771664,1.5288681,0.37964094
163,0.163,0.71740997,2.5145104,3.6370568,5.9420953,0.48212835,3.6105926,-0.31950492,3.1935353,0.4290024,5.379357,2.9443288,0.29307702,1.1879803,-0.40129822,-1.3034194,2.4530225,0.9347649,0.76461273,0.86408305,1.2027762,0.22724083,4.685398,6.6121726,3.3707604,2.4982572,1.320682,2.006742,2.0982006,3.0041072,2.394546,1.6613785,1.8673649,3.8537369,2.0466378,0.20643647,2.8097444,3.1728585,5.726289,2.6609972,8.094882,1.363909,0.64095354,2.8692384,1.6268135,4.4643455,2.358699,1.6562876,3.8371673,1.7446592,0.38234627,3.3379545,2.5265703,-1.4936574,3.4029124,3.9277573,0.3822446,-1.2058896,1.1729537,6.9447412,4.8871202,0.6823378,4.7144504,3.6522365,5.8627687,4.3117437,4.870679,2.9484508,-1.8445356,-0.36738753,3.764896,2.861438,6.7435546,3.8752687,1.7947112,3.2393954,0.60782325,5.145997,0.7079589,6.01141,2.794059,3.229929,2.675878,1.6991541,1.8632798,4.69454,-2.1508553,1.3172568,3.7153914,0.7442419,4.441809,4.8456736,-0.7289367,-0.91663814,2.8430347,1.4160204,1.4183275,1.7231655,3.2540405,3.3982775,1.4997659,0.42209607
164,0.164,0.65718114,2.4462574,3.692076,5.9956875,0.3917149,3.6397157,-0.37209955,3.2674146,0.5119861,5.346061,2.920973,0.26301473,1.1220088,-0.32693288,-1.328721,2.4942722,0.9990671,0.73130906,0.8666726,1.3106471,0.27638397,4.629093,6.601664,3.3765574,2.4269948,1.3261735,2.0381484,2.1250172,2.9806328,2.4640841,1.7312258,1.914659,3.848366,2.068462,0.31499732,2.9582567,3.2778304,5.633617,2.7237566,8.075672,1.415941,0.681,2.9475172,1.6340672,4.393403,2.3832364,1.7213643,3.8297808,1.6701621,0.31550622,3.3178356,2.432692,-1.4678859,3.40706,3.925573,0.39152455,-1.2776574,1.2002361,6.9072638,4.930382,0.6825102,4.8285694,3.6087203,5.844115,4.25881,4.792839,2.9376059,-1.8485788,-0.32681552,3.7767477,2.7857714,6.856829,3.8320844,1.7648212,3.1628835,0.5877539,5.199869,0.73584247,5.9353166,2.833877,3.255197,2.7303052,1.8469243,1.8401536,4.722048,-2.1783047,1.325453,3.7324274,0.7519189,4.587039,4.820937,-0.79025495,-0.92857796,2.8358657,1.4668995,1.4235699,1.7390039,3.1953306,3.4320383,1.5466696,0.45051223
165,0.165,0.74082506,2.4494846,3.6400468,5.9079375,0.32222107,3.6663961,-0.42488253,3.233449,0.46962532,5.302429,2.8569336,0.2326864,1.1277411,-0.31559205,-1.3451807,2.4571104,1.0516993,0.7900299,0.83039916,1.3706921,0.26640695,4.675927,6.545664,3.2398975,2.3569775,1.3774163,2.0438144,2.1059058,3.0252793,2.4591367,1.6850374,1.8807865,3.881171,2.017556,0.4458433,2.9955194,3.3931375,5.6243734,2.7184772,8.093074,1.5510597,0.7000952,2.9923184,1.641701,4.4754167,2.4268498,1.7970996,3.726359,1.6926354,0.2996475,3.3374157,2.4667416,-1.463262,3.5126324,4.027631,0.34467813,-1.3554001,1.2735249,6.965831,4.942496,0.7574753,4.902438,3.6475232,5.811498,4.2628636,4.8421135,2.848685,-1.8793347,-0.384646,3.8018987,2.8318782,6.9744964,3.7802982,1.7994046,3.2549841,0.51678735,5.162679,0.7213402,5.965387,2.8171659,3.2806482,2.69459,1.8448417,1.8131615,4.6854014,-2.1776202,1.3494512,3.6666024,0.69926846,4.673794,4.853414,-0.81620115,-0.9714627,2.918132,1.5123703,1.4461113,1.7126459,3.173408,3.4369829,1.6349936,0.41725203
166,0.166,0.7157177,2.4378643,3.6382968,5.8712325,0.32197452,3.614339,-0.43797374,3.2651134,0.4955268,5.370929,2.844698,0.20090593,0.9997028,-0.29520696,-1.3084197,2.5261414,1.1347357,0.687096,0.8486189,1.3855166,0.2091545,4.6929946,6.6087494,3.206686,2.3600483,1.2907366,1.9888555,2.105264,3.034653,2.4637873,1.6941212,1.8780613,3.8865511,1.9373944,0.5010354,3.1013916,3.371876,5.5774984,2.7051814,8.018926,1.5649477,0.695469,3.0307527,1.6832855,4.549094,2.4403636,1.9486984,3.693766,1.7370669,0.3255914,3.3048346,2.503008,-1.4285488,3.4387155,4.1014347,0.3575339,-1.3644476,1.2798386,6.993568,5.000259,0.82602006,4.955471,3.6679957,5.803986,4.2071624,4.82405,2.9081447,-1.9081278,-0.45975217,3.8386753,2.7153356,7.081987,3.707584,1.8129485,3.2966003,0.5838374,5.143913,0.8181761,5.962145,2.7717764,3.41448,2.7167475,1.7592365,1.8189127,4.6927347,-2.1988986,1.5036466,3.6722398,0.68278587,4.704018,4.857417,-0.86307776,-1.0476776,2.9033585,1.4500015,1.4477924,1.7824628,3.2049577,3.368949,1.6820345,0.31438154
167,0.167,0.72259414,2.367263,3.4883456,5.8847437,0.32436383,3.558652,-0.38180876,3.2324169,0.44659153,5.4684134,2.7363918,0.16371614,1.0019463,-0.2688521,-1.2857137,2.6262372,1.106051,0.69778156,0.8584079,1.4165914,0.23779666,4.673497,6.7281938,3.1064062,2.3242552,1.2677456,2.0778432,2.105398,3.0950632,2.4199433,1.806183,1.922451,3.8274524,1.8577678,0.6377619,3.061554,3.4223413,5.4789624,2.6754901,7.9424076,1.6604384,0.6941291,3.0685215,1.7127972,4.5733423,2.4460974,1.9368198,3.719584,1.8558491,0.32302144,3.362041,2.5330813,-1.4012221,3.5510046,4.1430497,0.3990277,-1.3893644,1.2650424,7.014989,4.9484434,0.85688996,4.973632,3.7060099,5.8307114,4.326713,4.7729836,2.896625,-1.9534416,-0.45163423,3.7618895,2.6067145,7.13774,3.7105048,1.7830539,3.2640111,0.620095,5.174776,0.83088464,6.0283227,2.816413,3.3865848,2.6676319,1.7483417,1.8613219,4.7638307,-2.218875,1.6674839,3.5872033,0.682446,4.6676784,4.8864603,-0.89373946,-1.0519272,2.868318,1.4060293,1.441348,1.7681261,3.2536337,3.2781093,1.6682155,0.26937285
168,0.168,0.6168603,2.3660314,3.4128358,5.829059,0.3493769,3.5701363,-0.39528942,3.247419,0.44880733,5.379248,2.6646447,0.19392069,0.99198335,-0.2933727,-1.2402035,2.6984482,1.0396354,0.70885426,0.8756878,1.5332253,0.20698988,4.567208,6.7362757,2.9991128,2.3184009,1.3759575,2.0597587,2.1521492,3.0812767,2.3696227,1.8246403,2.0040114,3.8557546,1.7374812,0.7302223,3.1157076,3.4556181,5.554222,2.6058967,7.8980927,1.7088273,0.705355,3.0262296,1.6853827,4.55733,2.48918,1.9352419,3.7576458,1.9648803,0.2627583,3.4447246,2.4998693,-1.4336877,3.5327556,4.1003714,0.3018708,-1.3703512,1.2681081,7.0255456,5.0363655,0.8917334,4.918371,3.653973,5.8161335,4.295465,4.713056,2.7782364,-1.9691395,-0.45975354,3.7873967,2.4514067,7.300148,3.715529,1.7997887,3.2131262,0.66699994,5.288571,0.824053,6.0727468,2.8832307,3.3666067,2.5827503,1.7018143,1.9116896,4.689365,-2.178771,1.7353097,3.5037882,0.72129095,4.6656637,4.944582,-0.9029361,-1.0555636,2.8385556,1.3436526,1.4457492,1.8837252,3.2462263,3.2357872,1.7621925,0.33718452
