,Date,alpha=-2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,1.6095064,2.6389816,1.0540601,1.3248038,1.6872175,1.8341017,0.97640014,1.6203821,2.0482485,2.6681323,1.7520384,0.8562853,1.7272651,1.3463417,0.9833152,0.9475071,2.0122619,2.367387,1.2856991,2.5625155,1.4341354,2.1646273,1.8930913,1.1317382,1.3895044,1.7948751,1.9575269,2.0410182,1.0586185,2.2786465,2.1431499,1.5694168,0.82871664,1.0519105,1.233674,1.8282481,1.5137645,1.6561012,0.83699894,1.6379067,1.512277,2.0502267,1.8950434,2.2145143,1.9256765,1.4472679,0.9083156,2.5683932,2.324157,1.66897,0.6469863,1.6154648,2.4249787,1.4922712,1.9978048,2.0679352,2.143774,1.7615288,1.9341898,2.098375,1.8112508,0.899043,0.9307198,1.0194516,1.0613923,1.9241486,1.3736206,1.9732641,1.4443374,2.2814505,1.776618,1.278136,1.4670024,1.398878,2.5458903,1.5230751,1.5953249,1.8552698,1.4206437,1.5639076,0.9629521,2.420622,1.598197,2.2647614,1.6179485,1.3566909,1.8486449,2.7606497,2.3328185,1.815997,1.6500889,1.796263,2.076722,1.7086169,1.486667,0.96890414,1.1907793,1.5895017,1.6570368,0.4056962,1.2570595
23,0.023,1.5901511,2.650536,0.9872948,1.4721481,1.6621342,1.9086833,0.9749075,1.6164365,2.032156,2.6952069,1.71164,0.8261257,1.6448307,1.2146416,1.0835737,0.89266545,2.1397786,2.549475,1.2279726,2.5568883,1.3100326,2.0906827,2.0713248,0.9153355,1.3250159,1.9326723,1.8429399,2.0889847,1.0485255,2.251192,2.028785,1.5689416,0.994335,1.0238677,1.2782708,1.7119672,1.4921994,1.7140794,0.828196,1.791734,1.5128096,1.804972,1.8805554,2.402452,2.0130205,1.3690138,0.7021552,2.6725607,2.2799711,1.5741184,0.7018198,1.7104021,2.5122967,1.5000238,2.069342,2.0264306,2.2053971,1.8612709,1.8294125,1.9906055,1.8155425,0.8795963,0.86754334,1.0339216,0.98224676,1.949295,1.341175,1.9669782,1.4028671,2.173234,1.8101382,1.1905756,1.3490385,1.4312387,2.53571,1.6617974,1.6028419,1.9772958,1.4366539,1.5879786,0.8808127,2.5432923,1.4857571,2.194886,1.6455615,1.4116664,1.7985183,2.8654003,2.3130043,1.8032597,1.7853191,1.7873752,1.9552599,1.7579448,1.5954514,0.8199522,1.2809364,1.5146143,1.6899779,0.4074201,1.3472477
24,0.024,1.5885451,2.8491147,1.1960684,1.5382863,1.5681248,1.819276,0.8435755,1.6552893,2.113732,2.6982977,1.4956738,0.82532996,1.7853134,1.2666901,1.0677202,0.84029585,2.210329,2.663117,1.2431287,2.484186,1.3419613,1.9871504,2.198684,0.97009665,1.361994,1.9735299,1.8622468,2.124552,1.0714366,2.2897754,2.2419813,1.6826762,0.88155425,0.9536312,1.3267972,1.9151626,1.4421864,1.7127115,0.94360393,1.6342889,1.404602,1.8168467,1.9749422,2.3969932,1.9639155,1.4445462,0.60869557,2.5257385,2.1607559,1.523399,0.6488715,1.8074359,2.386384,1.5576354,2.0662174,1.9398296,2.253655,1.7348057,2.0047395,1.9702225,1.838582,0.85735106,0.94342375,1.1105208,1.1195099,1.7673743,1.3841689,1.8997027,1.3654474,2.2784395,1.6828399,1.3381917,1.3543303,1.3073902,2.5277262,1.6661402,1.5712222,1.8208197,1.4112777,1.5948347,0.85609365,2.5255299,1.4748789,1.999078,1.6147025,1.567258,1.7292035,2.9691534,2.2545376,1.9823079,1.7246684,1.7054261,1.9153109,1.7545264,1.7168686,0.8291234,1.259638,1.5419819,1.7654631,0.48175198,1.4489688
25,0.025,1.5337746,2.8888724,1.2844707,1.6753203,1.5821189,1.831982,0.69911957,1.5186747,2.0058484,2.671979,1.3387047,0.58150107,1.724844,1.3435284,0.96285325,0.79382974,2.2875028,2.647414,1.2788125,2.4436703,1.1960759,1.9993851,2.161779,0.8345591,1.3755313,1.9112061,1.7602439,2.257591,1.0445186,2.3312292,2.0970023,1.6370391,0.9103574,1.0677516,1.3614885,1.9973814,1.5073956,1.811544,0.8935404,1.5513089,1.5777653,1.7475978,2.0864313,2.346727,1.9663818,1.3731486,0.6191845,2.3779905,2.2802882,1.526382,0.59893376,1.8649076,2.3532808,1.5195436,2.2527013,1.8747741,2.2431326,1.6912482,2.1062374,2.0407548,1.8454527,0.762488,0.8859949,1.2261621,1.09107,1.7440873,1.4062132,1.9303825,1.1683146,2.376648,1.5760666,1.2176149,1.2490071,1.3127835,2.71301,1.6120012,1.6320034,1.9323915,1.4385121,1.5270712,0.88869804,2.580672,1.5729733,1.7275741,1.645861,1.5467739,1.8667263,2.96947,2.1236446,1.7990322,1.8274933,1.647716,1.8491904,1.7339139,1.7568347,0.80544335,1.3599268,1.6605817,1.7268679,0.49170893,1.3956349
26,0.026,1.6252201,2.8817718,1.1674349,1.702537,1.5111331,1.8672913,0.763289,1.5172641,2.1597173,2.7844782,1.4200323,0.6503499,1.5907987,1.2845289,0.7682357,0.65741277,2.2001178,2.5002248,1.2524753,2.4106777,1.0640446,1.945131,2.1323571,0.80210775,1.5265621,1.8575673,1.7485992,2.2519722,0.9947838,2.3687975,2.2173562,1.5856867,0.818244,1.0855747,1.2965071,2.0207288,1.5838985,1.8412561,0.872483,1.5490087,1.623262,1.8840829,2.0567727,2.438648,1.845842,1.2062535,0.6129777,2.2041142,2.5286808,1.6256166,0.4076423,1.7284034,2.1737313,1.6323137,2.3382652,1.7411398,2.1730652,1.7863957,2.157048,2.11797,1.8991156,0.7784191,1.0562351,1.2167708,1.0775462,1.7641517,1.3887376,1.8686996,1.2705531,2.2727911,1.6648887,1.2094998,1.2279477,1.2007722,2.7579246,1.5170565,1.7415724,1.9294738,1.3935217,1.4515837,1.0062606,2.5690696,1.6374722,1.8288265,1.6722693,1.6026316,1.8198241,2.9408085,2.121155,1.9586506,1.805898,1.8365878,1.8800985,1.7335781,1.7022763,0.6712197,1.3523393,1.6367781,1.6580694,0.49562585,1.5023636
27,0.027,1.7468375,2.875472,1.1350222,1.7844714,1.747033,1.96175,0.6962213,1.46577,2.182027,2.8035347,1.5045773,0.6066394,1.6618899,1.2304561,0.7627484,0.5693042,2.1873677,2.4610848,1.2648178,2.4852781,0.89788353,2.04379,2.0862117,0.93343127,1.6855137,1.8975102,1.9320915,2.3141017,1.0523716,2.3372333,2.28733,1.6130716,0.99267375,1.019217,1.3629992,2.2717986,1.6277521,1.772882,0.8978785,1.682598,1.6636337,1.8418909,1.9249368,2.39005,1.8154477,1.3895196,0.75420135,2.2044792,2.5505462,1.6114749,0.4326585,1.764272,2.284881,1.7032944,2.3672984,1.5731593,2.3711338,1.8128625,2.1483767,1.9980135,1.9236432,0.6692278,1.2613529,1.3065023,0.9596727,1.7920063,1.3925413,1.9613974,1.1022335,2.256443,1.7757387,1.2366854,1.2122346,1.2888535,2.7731488,1.8137578,1.8350388,1.9600577,1.4938712,1.4662883,1.0785296,2.3376865,1.7028358,1.8413821,1.647845,1.6231878,1.7678473,2.8482747,2.0952487,2.0638106,1.8179915,1.8330832,1.8526489,1.8398609,1.6930755,0.7903027,1.254587,1.7490067,1.802386,0.4421383,1.6503519
28,0.028,1.6255153,2.6759777,1.2461786,1.7131602,1.6309829,1.957658,0.733783,1.5743843,2.1558306,2.987706,1.5565529,0.7568468,1.577271,1.2948452,0.8631315,0.6742678,2.397295,2.5246418,1.1947768,2.450911,0.92333126,2.0850449,2.0386336,0.85222423,1.6006206,1.8980705,1.8572055,2.2636116,1.1828462,2.2399755,2.2460074,1.5543662,1.0639855,0.96578217,1.269043,2.3932128,1.5597662,1.7009633,0.7952211,1.73559,1.7405641,1.9352804,2.061462,2.564017,2.141734,1.4225218,0.766702,2.1877282,2.5709507,1.7420287,0.32303518,1.7989216,2.1893482,1.788023,2.3544133,1.5087675,2.3143346,1.617357,2.2091687,1.816996,1.9111534,0.7525552,1.2426715,1.4266853,1.1791133,1.9471059,1.2526829,1.9509114,1.2135404,2.140172,1.7444848,1.2226644,1.1361499,1.2527144,2.7895315,1.7689376,1.9019935,1.8823913,1.5004697,1.3565485,1.1631585,2.5494423,1.6641325,1.8846942,1.6595851,1.5861647,1.7403406,2.7033024,2.1640954,2.0187423,1.8773642,1.9239523,1.8905134,1.8330855,1.7534233,0.6808303,1.2319859,1.9141566,1.6795031,0.42058107,1.5927356
29,0.029,1.6875037,2.7193487,1.1537341,1.8213956,1.6371796,2.0902226,0.80120635,1.4650102,2.0597527,3.0182998,1.5308175,0.7641705,1.6953081,1.3976315,0.8640385,0.588988,2.3878672,2.7183802,1.260877,2.5646446,0.99940264,2.0402634,1.9375641,0.8445937,1.700045,1.9146836,1.8327703,2.4408562,1.0775645,2.1946225,2.2214825,1.3615986,1.2206637,0.7284628,1.2375195,2.4347394,1.6227858,1.728679,0.99142367,1.7176853,1.861428,1.8526229,2.0696783,2.5485563,2.1287825,1.4059752,0.92898643,2.0162978,2.4617853,1.7928777,0.27465644,1.7339292,2.144445,1.7578446,2.3238006,1.4792717,2.3791254,1.6565795,2.1543624,1.7789353,2.014066,0.785895,1.2051007,1.445043,1.2097156,2.0810993,1.1688083,1.9606813,1.2916796,2.1771367,1.7139744,1.2842807,1.2820694,1.1545515,2.8541222,1.7641741,1.9585507,2.0299246,1.3812909,1.3796244,1.3594598,2.4986303,1.7510716,1.9888457,1.7367411,1.625006,1.6944586,2.7310476,2.2148695,1.8804084,1.9234086,1.9117888,1.973646,1.7844505,1.9355037,0.781349,1.1655439,1.8988683,1.5802842,0.4475522,1.4788893
30,0.03,1.684451,2.6461394,1.067664,1.8618823,1.6582406,2.194901,0.87594247,1.3837827,2.272764,3.036332,1.400714,0.86058515,1.6703069,1.3561424,0.8380958,0.6430137,2.2111845,2.5914478,1.3066145,2.5215294,0.9489355,1.891678,1.9159957,0.84938836,1.5985004,1.8627622,1.7102035,2.3789227,1.1333814,2.3421402,2.2593453,1.495263,1.1598043,0.7065278,1.2992301,2.3364217,1.4570525,1.9230837,1.0924941,1.6615456,1.8395721,1.9291087,2.0008552,2.6848528,2.3237178,1.5485684,0.95963204,1.8093237,2.436329,1.8995005,0.25136992,1.8326964,2.0952928,1.7306209,2.4422624,1.6023608,2.4274495,1.6584996,2.07552,1.8990488,2.0118878,0.7022723,1.1023328,1.5225257,1.1516637,2.1798458,1.3427691,2.1037083,1.2389579,2.237679,1.5641487,1.3698539,1.3604907,1.1348631,2.9001007,1.8802065,1.8794011,1.9831184,1.4580336,1.3589389,1.2666577,2.4665976,1.762661,2.0051568,1.6572497,1.7072918,1.6421068,2.721527,2.1495311,1.8587142,2.008157,1.982545,1.9319879,1.9153194,1.9275261,0.8844652,1.1259885,1.7520515,1.8535316,0.53332716,1.4332713
31,0.031,1.5569793,2.5713794,1.0504984,1.8656178,1.5963472,2.1685948,0.76128465,1.2145495,2.3678186,3.060426,1.1165494,0.7986543,1.6556423,1.4735246,0.90959024,0.4052834,2.191314,2.518959,1.2648814,2.5064201,1.0710261,1.8335274,1.9156269,0.7331611,1.5303848,1.8376971,1.7863903,2.1587152,0.9230486,2.4930916,2.2562275,1.4778688,1.1459773,0.7901319,1.2262403,2.411754,1.52819,1.8743088,1.144831,1.7368007,1.7574761,1.8743995,1.9635324,2.6798234,2.4482005,1.5149007,0.95288175,1.9391812,2.3586679,2.0718484,0.26698896,1.9650066,2.0442085,1.9618276,2.3620167,1.7443995,2.5695574,1.5928038,1.9972671,1.8209255,2.0151534,0.86830854,1.1284907,1.4463366,1.2784126,2.1157103,1.4840072,2.134927,1.3109833,2.3182034,1.4807076,1.4170263,1.3291088,1.185781,3.0755317,2.1476989,1.9198143,1.7728248,1.4882979,1.3347685,1.3643503,2.3883162,1.9279201,2.0676787,1.7091179,1.8325709,1.5971067,2.6911898,2.0677006,1.8664528,2.023444,1.9508547,2.114663,1.8803313,1.7819456,0.81270653,1.0606852,1.7890211,1.9111114,0.6962959,1.4737014
32,0.032,1.6265358,2.515055,1.1021088,1.6807107,1.7186115,2.279517,0.76906073,1.2663696,2.3405242,3.1518347,0.9871465,0.8067164,1.5968677,1.2559226,0.84539205,0.20240739,2.2864048,2.598755,1.2694628,2.360331,1.0460055,1.9406539,1.9608974,0.8912369,1.6039503,1.8605937,1.960631,2.1358137,1.0097902,2.3238444,2.1832218,1.5672249,1.2284305,0.8116748,1.2120106,2.5468957,1.5006101,1.8679852,1.1900368,1.498906,1.6559762,1.9271042,1.83448,2.6652086,2.3021553,1.6679776,0.8311307,1.8037599,2.391233,2.0811942,0.351085,1.9739548,2.119582,1.9574895,2.1653707,1.6241944,2.5539744,1.3628905,2.050358,1.9247082,2.0586512,0.7577798,1.05854,1.5717174,1.2023926,2.3368819,1.4896935,2.0648193,1.1950766,2.4346771,1.3853705,1.5159587,1.3440778,1.0438002,2.9827116,2.061274,1.9103535,1.6463088,1.4279927,1.244087,1.3424416,2.4378922,1.972483,1.927198,1.6506753,1.7905766,1.7813528,2.6063316,2.1083522,2.1097152,2.0042293,2.030182,2.2520502,1.9270432,1.7596676,0.66199946,0.96997005,1.9085019,1.8591853,0.61112994,1.4454008
33,0.033,1.7016293,2.3884933,0.9041399,1.4681528,1.6238639,2.2293181,0.8058091,1.2227982,2.2010062,3.0769675,1.1126834,0.8011663,1.5974954,1.1280198,0.8111788,-0.042885065,2.2420535,2.629473,1.3930743,2.4670763,0.98187566,2.0115876,1.9630681,0.9611398,1.7337421,1.9508148,2.1442907,2.2764874,0.95730156,2.403226,2.301659,1.7148689,1.2954412,0.59684134,1.1813246,2.6088972,1.4843322,1.8011553,1.0323077,1.6310476,1.6795505,1.9576026,1.7269149,2.5501256,2.415238,1.8893579,0.929278,1.9415357,2.4983292,2.1422205,0.37542737,1.9673494,2.1019406,1.9655238,2.0468695,1.6548709,2.515014,1.2291559,2.1392062,1.9248886,2.1437476,0.6735485,1.0290813,1.5315963,1.040313,2.4111817,1.5100151,2.0463064,1.1385874,2.4870155,1.4062016,1.4161575,1.4609717,1.0526181,2.9474573,1.9324756,1.8469673,1.7673048,1.4467859,1.1061125,1.4554515,2.5486171,2.0741038,1.9086146,1.4987512,2.0651429,1.7252516,2.6930165,2.157706,2.058192,1.9507564,2.0370748,2.3512647,2.0958765,1.7384061,0.58162135,1.0105098,2.0592275,1.845555,0.50042045,1.3260393
34,0.034,1.7690096,2.4359605,1.0725358,1.2738746,1.6570804,2.2086596,0.8512202,0.9994194,2.3254464,3.0617924,1.1856588,0.6832216,1.7673278,1.1407255,0.64287084,-0.06322753,2.140869,2.593346,1.431978,2.5462081,0.94147056,2.113956,1.7668175,1.0604357,1.782817,2.0959299,2.1374679,2.251983,0.79023165,2.4148786,2.3771455,1.6701003,1.2624974,0.42012653,1.1642174,2.697698,1.4112415,1.8978472,0.9815946,1.6659478,1.7129413,1.9773605,1.7398425,2.4895473,2.3966038,1.7780186,0.90693796,1.9104649,2.590329,2.2175584,0.402377,1.8706704,2.1323106,1.8366599,1.9440192,1.5714227,2.5169559,1.2476866,2.2904556,1.9347007,2.20692,0.63648856,1.1397899,1.4048358,1.0682151,2.474117,1.4135625,1.8810825,1.2312269,2.74475,1.4577439,1.4101238,1.3942529,1.1644849,2.9307935,1.9760928,1.8634605,1.7365998,1.4692256,0.9901722,1.4211833,2.5244932,2.0369644,1.6823289,1.4566604,2.0406022,1.6416168,2.7615612,2.2440102,2.128519,2.1119633,1.9983846,2.3025453,2.027233,1.6459236,0.38164833,1.1782477,2.0953076,1.9055445,0.5170442,1.3981094
35,0.035,1.8968897,2.498703,0.98070514,1.5164587,1.8246077,2.278695,0.8684055,0.9481427,2.3857617,3.1624,1.224244,0.88970697,1.8930286,1.174913,0.613639,-0.08765519,2.2845094,2.6768196,1.4147568,2.6609836,0.8660269,2.1599624,1.6863813,1.0721657,1.634474,2.0354633,2.1134043,2.3048859,0.8056568,2.535535,2.1773336,1.6679595,1.1608026,0.6338049,1.139874,2.5547125,1.1807579,2.074447,1.0027982,1.8314816,1.7071745,2.2125742,1.8624324,2.5122488,2.512444,1.8611258,0.9471099,1.8273013,2.4520495,2.1107166,0.28078774,1.6612835,2.2546978,1.6579759,2.0264995,1.4343976,2.4788728,1.2122276,2.286963,1.8621331,2.2430372,0.73215324,1.0104513,1.5148603,1.0805248,2.4270456,1.4984605,1.8692665,1.2472923,2.716794,1.3592548,1.5381528,1.4779373,1.1251842,2.9466996,1.8442929,1.7373067,1.8014034,1.405271,0.8790192,1.3453206,2.4770052,1.9333718,1.6242443,1.4223086,2.104781,1.6433359,2.8996506,2.2472553,2.1603742,2.3008776,1.8844362,2.1686778,1.9086785,1.5958319,0.3926949,1.0276096,2.0851073,1.9637707,0.41605127,1.3893226
36,0.036000000000000004,1.9079225,2.449991,1.051445,1.4976939,1.9050047,2.238245,0.94866663,0.8529935,2.4725456,3.2478623,1.5094502,0.75935113,1.9636931,1.1960026,0.44935095,-0.017182887,2.1459625,2.6830723,1.3464124,2.8632247,0.81210744,2.1275945,1.603707,1.0955079,1.554694,2.1590085,2.2131598,2.3316672,0.92387635,2.5474203,2.2884078,1.7477112,1.0088196,0.61464614,1.2402577,2.5670605,1.2160952,2.1291947,1.057127,1.8223509,1.659929,2.1019258,1.9733884,2.485139,2.6777983,1.8891685,1.0390886,1.7176784,2.515122,2.0635688,0.4168228,1.7065603,2.218408,1.5571496,2.103294,1.487398,2.4525208,1.3551946,2.2737942,1.7740197,2.2378402,0.8450015,0.8485655,1.5004463,1.050534,2.3167024,1.4962814,1.7368048,1.2360147,2.9116108,1.2686478,1.525754,1.6522069,1.0016474,3.0981824,1.8124851,1.7723227,1.8068079,1.4841169,0.74143857,1.2280269,2.3915684,2.0187037,1.501137,1.3839077,2.0707252,1.6112471,2.814482,2.4079773,2.2290366,2.1549513,1.8620231,2.150306,1.9301916,1.5382255,0.42647105,0.84948385,2.102923,2.051728,0.26940674,1.4146909
37,0.037,2.1381266,2.5096297,1.1423008,1.4325588,2.0336995,2.1932065,0.99635255,0.7812503,2.556073,3.2499108,1.4740808,0.67940414,1.8587444,1.1894963,0.4092464,-0.08941601,2.1134756,2.7726007,1.5205567,2.9169936,0.7064015,2.0970757,1.4225655,1.0662302,1.5621339,2.0366836,2.2837718,2.4318016,0.988955,2.6075532,2.3198109,1.6801238,1.0428109,0.4483394,1.2641606,2.4745724,1.2859395,2.2160501,1.0313337,1.8264056,1.8455553,2.0602384,1.97848,2.3940306,2.7654328,1.7732246,1.072557,1.7665666,2.5764332,2.0322044,0.5037002,1.7258313,2.2524734,1.4570843,2.1363018,1.5324725,2.4910653,1.4017671,2.4000387,1.7641275,2.2544029,0.8578707,0.9909022,1.5620322,0.87965107,2.1675148,1.5183165,1.7684633,1.189962,2.7237806,1.2040747,1.5647799,1.5417594,1.1765088,2.9679286,1.83431,1.7062148,1.6215217,1.4406872,0.7114575,0.98290163,2.324491,2.0458016,1.3627092,1.3083571,2.1043966,1.6895059,2.8984883,2.5133884,2.127818,2.0613773,2.1949227,2.0705965,1.8495462,1.4994836,0.48721486,0.92582977,2.0558808,2.0641758,0.1460887,1.2709348
38,0.038,2.1155882,2.6243868,1.1493561,1.4893723,2.0091343,2.4164658,0.95361507,0.7933307,2.4966674,3.2475483,1.4147197,0.65830445,1.7469872,1.2792946,0.25832725,0.009934741,2.1841218,2.6496298,1.6296839,2.8709884,0.77736646,2.1325586,1.4469625,1.1442515,1.3936057,2.0531068,2.2691028,2.415376,0.92959684,2.603056,2.3112152,1.5298582,1.1104913,0.43963704,1.2543466,2.5500505,1.1871567,2.2612786,1.0248305,1.8591888,1.7435664,2.1206193,2.030643,2.3250778,2.6682646,1.7150946,1.1864179,1.7784885,2.715439,1.9480659,0.49563152,1.8121762,2.3387337,1.5699015,2.0870981,1.3810737,2.5852501,1.3971134,2.3976238,1.9034269,2.3304775,0.78016007,0.9578052,1.4820694,0.7220454,2.3336737,1.5804166,1.8805592,1.2983793,2.6874263,1.0942078,1.6338432,1.6513816,1.2828206,3.1401186,1.9533013,1.7628957,1.4952292,1.456616,0.59080666,1.100408,2.1678636,2.2993412,1.4339896,1.3579403,2.0317173,1.7873046,2.9255235,2.4072053,2.069592,2.1883647,2.3730133,2.0829382,1.861346,1.4102585,0.44872034,0.8902994,2.0110219,2.073167,0.2598273,1.2655842
39,0.039,2.0820205,2.7126846,1.1682839,1.5158898,1.9349701,2.6043782,1.1192287,0.8548133,2.4167624,3.295251,1.623077,0.91277295,1.9064364,1.1266589,0.32310218,-0.16277358,2.140758,2.7609544,1.668898,2.944515,0.89314383,2.2682106,1.3403423,1.2090356,1.283014,2.1916811,2.2296588,2.4380972,1.0316005,2.5191853,2.4613676,1.507121,1.086281,0.5023651,1.4652618,2.3866894,1.3276259,2.2246404,0.9877322,1.7006127,1.7376347,2.1427343,1.9565476,2.228157,2.6089263,1.5020791,1.2032608,1.792248,2.7322135,2.089628,0.5996408,1.8005823,2.3794048,1.6217239,2.1422255,1.5361189,2.4187043,1.4232895,2.5631363,1.8878775,2.3939922,0.8649897,0.88817203,1.5241332,0.9613155,2.3917897,1.470611,1.888432,1.3401622,2.754334,1.2131964,1.8545762,1.5971072,1.2466978,2.9235091,1.8814831,1.6203169,1.5916688,1.4977001,0.58237267,1.0471762,2.2100964,2.3273664,1.4060812,1.2943408,1.9208171,1.7072515,2.949067,2.3564444,1.9119971,2.2642798,2.3867106,2.0119271,2.1588805,1.5547653,0.36397135,0.99173445,1.9899935,2.122807,0.23465727,1.2368852
40,0.04,2.044315,2.7198389,1.2824616,1.5090839,1.9901563,2.4248827,1.0420791,0.9033512,2.4206064,3.2414362,1.7143183,0.8027643,1.8292103,1.1057259,0.36840212,-0.19598927,2.118617,2.67577,1.7311014,2.9609723,0.90785134,2.1279397,1.3148075,1.1764166,1.4171084,2.1784785,2.29232,2.3773315,1.1457576,2.6272588,2.4707222,1.3276837,1.333718,0.48320866,1.503548,2.2768865,1.2590853,2.20099,0.7196417,1.7565132,1.7555864,2.1401772,1.9556967,2.250068,2.4581733,1.5838083,1.2992159,1.703312,2.7421775,2.094473,0.5325506,1.6074349,2.522684,1.5423465,1.9452429,1.5590395,2.4030023,1.4952797,2.5281174,1.8769977,2.5975266,0.7473756,0.9899739,1.3194921,0.9975641,2.4925478,1.5422298,1.8581184,1.4585398,2.9431465,1.1027023,1.7353731,1.6620128,1.2524613,2.9194186,1.640567,1.6663355,1.6244988,1.7017711,0.6482315,1.0216748,2.3644366,2.2407885,1.3449622,1.3055506,1.9714878,1.7218077,3.1234605,2.4838128,2.162968,2.284994,2.3686435,2.0752187,2.1437182,1.4889368,0.545374,1.0557727,2.0911005,1.9139856,0.25415787,1.2592709
41,0.041,2.0151496,2.804144,1.276545,1.3544315,1.9049063,2.4521785,0.98019904,0.788284,2.4572117,3.187475,1.8775603,0.774376,1.5405266,1.0786735,0.225581,-0.10829136,2.3441563,2.8227904,1.7893085,2.9057617,0.69000655,2.0313125,1.2374222,1.2546589,1.1283959,2.0746412,2.172274,2.2849689,1.2420512,2.7550616,2.5592124,1.2747173,1.4468873,0.36675075,1.6169043,2.287515,1.1806185,2.3161821,0.6756975,1.8217963,1.8349317,2.0409782,1.9819752,2.306889,2.4531863,1.727867,1.4160067,1.7686131,2.8290277,1.9925157,0.52154446,1.6441636,2.644761,1.5957434,2.0541008,1.6065096,2.5308743,1.3537997,2.505768,1.7718586,2.7771084,0.72977555,0.9619746,1.4165808,0.9140188,2.4387524,1.5857403,1.7412385,1.3658664,3.1141398,0.9702283,1.7992638,1.717681,1.3448935,2.9240854,1.5319993,1.5830432,1.6760445,2.0692556,0.62833756,1.1710527,2.4036238,2.2880385,1.3942529,1.4918349,1.9781814,1.8370132,3.1756217,2.386585,2.1948159,2.1844354,2.2744024,2.0627823,2.269629,1.4366401,0.5989973,1.16209,1.991918,1.9458909,0.17008132,1.2703391
42,0.042,2.1350148,2.7761142,1.4920189,1.3284991,2.0018518,2.4128084,0.9750189,0.8626592,2.211714,3.2009852,1.9225934,0.9476817,1.3630235,1.1265996,0.21077423,-0.14625557,2.1528394,2.7923903,1.7298194,2.9551306,0.6862115,1.9338353,1.2539076,1.13654,1.1887236,2.1153631,2.123891,2.265312,1.3084648,2.8902168,2.5824609,1.3583025,1.3791887,0.41726807,1.3763114,2.1720831,1.0591885,2.477287,0.86688936,1.6820499,1.9353411,2.0564368,1.9282343,2.375567,2.4822476,1.7083977,1.4951789,1.7485706,2.6460428,1.9132113,0.40024415,1.5202662,2.6734242,1.2971721,2.0371277,1.5183023,2.5677571,1.2632195,2.4113944,1.8242801,2.754101,0.6924512,0.9222773,1.4142319,1.0172145,2.501138,1.5361378,1.6685983,1.4737254,3.1283066,0.96679145,1.7073491,1.652606,1.1527747,2.942552,1.6620666,1.6775388,1.6277364,2.0665972,0.59272015,1.3098418,2.3063638,2.2674403,1.5979786,1.4858719,1.9832649,1.9048963,3.1945207,2.326764,2.1721294,2.0650127,2.400829,2.048817,2.2223074,1.468406,0.6445926,1.0675007,1.9645958,1.9024205,0.2119164,1.1087726
43,0.043,2.29837,2.645109,1.3885387,1.2291175,1.9852184,2.391582,1.0403789,0.7526835,2.2217155,3.1990914,1.9043996,0.88876134,1.3213127,1.1508046,0.093539275,-0.1621704,2.3478792,2.8134146,1.5993611,2.9600987,0.77083224,2.0665662,1.1924452,1.2817665,1.2696779,2.176441,2.2386293,2.1981585,1.3091706,2.8941832,2.6114538,1.3852783,1.4569966,0.35364613,1.4746684,1.98738,0.9695299,2.557735,0.85535586,1.7323945,1.8836066,2.2288396,2.151266,2.4328928,2.3363826,1.5473092,1.574125,1.7094766,2.758703,1.9694619,0.39186627,1.6262428,2.709958,1.2987752,2.088484,1.4462214,2.5993173,1.1771656,2.4851632,1.7761375,2.7697284,0.64651185,0.8769688,1.3631221,1.0054579,2.3240018,1.482375,1.6964382,1.5252268,3.1612108,0.9123141,1.4831179,1.751345,1.1956656,2.678718,1.559316,1.7371466,1.6627672,2.1365259,0.482188,1.1486307,2.3536658,2.3834653,1.7122122,1.5042754,1.8042859,1.7484323,3.2052414,2.3376796,2.2220018,2.0456517,2.3346384,2.1014962,2.2922907,1.5348814,0.7037852,0.985685,1.9760078,1.7835658,0.30787316,1.2301456
44,0.044,2.4064953,2.6034927,1.6076893,1.2737694,1.8188093,2.3549418,1.0583712,0.67270213,2.2563748,3.294352,1.9391893,0.7892027,1.3510779,1.1563616,0.22992289,-0.1703198,2.1304336,2.8860803,1.6361232,2.9653282,0.725521,1.7910949,1.2131929,1.3079884,1.3114511,2.313151,2.039148,2.085757,1.3732982,2.9011772,2.5545385,1.3628699,1.5070148,0.17791633,1.5111485,1.9007736,0.91962814,2.5671797,0.71311575,1.7625276,1.8148975,2.2626932,2.2405336,2.1322653,2.279699,1.4602951,1.7628847,1.5418595,2.7460766,1.8651967,0.55746025,1.5411074,2.4295292,1.3362726,2.0402842,1.4652152,2.58687,1.0918406,2.4564369,1.6457767,2.7400236,0.48618457,0.89810145,1.4241775,1.0178608,2.2940128,1.5272081,1.5774518,1.565565,3.2264745,0.85323006,1.4204998,1.7885698,1.3208593,2.6459315,1.6194736,1.6645466,1.5923322,2.0651696,0.4044189,0.9979938,2.41432,2.431013,1.8039571,1.4367551,1.7376034,1.8049313,3.2904673,2.2703924,2.1530552,1.9563509,2.3593652,2.063579,2.3987741,1.5419167,0.64436847,1.1370409,1.816369,1.7768443,0.19735111,1.2419803
