,Date,alpha=-2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,1.6095064,1.4440182,0.9429574,1.2678183,0.8536356,1.0716507,1.3244278,1.9495497,1.5321759,1.7626551,1.7893087,2.2397258,1.14502,1.889714,1.6612332,1.337018,2.1213293,2.0509899,0.92358214,1.3889995,2.678176,1.6806738,1.6995347,1.9253715,1.3426543,1.7394208,1.0131615,2.252329,0.92695814,1.810907,0.61284566,1.3813778,1.6653877,1.4439055,1.0060867,1.4944667,2.0861008,1.3021683,0.65286374,1.4175608,1.618959,1.8548062,2.0493827,1.506753,1.5976433,1.3360578,1.2083105,1.8652803,1.9716281,1.3796774,1.4811106,1.5499183,2.430883,1.330475,0.9875225,1.7578841,2.2577968,1.0462127,1.9256217,0.8091392,1.4581237,1.6523836,1.2388225,2.0398455,2.1216698,1.9989833,1.8760976,1.2163491,1.9405146,1.2016706,0.837522,1.8267815,1.4403123,1.3031089,1.937261,1.2878226,1.7871485,1.9528083,0.9719811,1.5154771,1.637141,1.5333246,1.8436711,1.6736264,2.0339525,1.2743055,1.0759538,0.8133782,0.93532944,1.1267594,1.9620469,2.0637388,2.5558176,1.766245,0.88390124,1.2908279,1.9660543,1.3768567,1.6317277,1.6342669,1.7083817
23,0.023,1.5901511,1.5836097,1.1251574,1.4027888,0.9416736,1.1102738,1.188269,1.8884143,1.5104811,1.6982889,1.7933811,2.2928908,1.2177625,1.8579525,1.5301564,1.1817971,2.0946405,2.0760255,0.74235797,1.275909,2.5346844,1.6166754,1.6324277,1.9748392,1.5019201,1.551305,0.96975416,2.2913394,1.034733,1.5595489,0.68091655,1.4380149,1.4869981,1.4169964,1.1087079,1.5157119,2.084067,1.3651127,0.43616062,1.4817426,1.5833348,1.8552082,2.0935533,1.6231304,1.5810845,1.3200859,1.1376619,1.7976832,2.0043736,1.3572425,1.4435258,1.5345048,2.38442,1.4132191,0.9050878,1.8275746,2.2688725,1.0099632,2.0582242,0.9097493,1.3977269,1.5692983,1.2409899,1.8642397,2.1359572,1.9077306,1.7568777,1.0264864,1.9187161,1.2467008,0.79660344,1.6670498,1.3606775,1.3290629,2.0371675,1.2793509,1.6212246,1.9488757,0.9127322,1.3548803,1.5502123,1.5099453,1.6988095,1.7010908,2.1167912,1.3596123,1.0746362,0.61047155,0.9049248,1.0561117,1.8917584,1.9434518,2.69413,1.7169945,0.9836117,1.4714777,2.1190188,1.4037728,1.3925983,1.7760174,1.4678909
24,0.024,1.5885451,1.4371253,1.3169907,1.340258,1.1348685,1.1657021,1.24226,1.8492936,1.7783674,1.6017671,1.8624896,2.3725512,1.3220075,1.9295725,1.654387,1.205908,2.0834436,2.041072,0.48826465,1.3990287,2.5689428,1.6758164,1.6283966,1.8741062,1.4843985,1.5995771,0.91484565,2.3795345,1.045234,1.5085973,0.62586486,1.451256,1.4620486,1.4408724,1.0712185,1.3690152,2.0589008,1.3761933,0.4842764,1.343016,1.5199524,2.0468051,2.0707097,1.5751054,1.4759653,1.2797341,0.8640142,1.8827243,2.227702,1.235018,1.2179964,1.4288589,2.1977556,1.2856718,0.95618075,1.8658769,2.2616496,1.0678715,1.9946803,0.966462,1.2785524,1.4275849,1.1725425,1.952999,2.2829556,1.9766155,1.602906,0.82383,1.986692,1.2661333,0.9181685,1.6403153,1.3922749,1.4814802,2.0984123,1.073992,1.605389,1.959131,0.86094785,1.3619583,1.6588964,1.3341521,1.7848333,1.779541,2.1092422,1.3188943,1.0942599,0.6058776,0.82261246,1.1356491,1.6896317,1.9701097,2.7908344,1.7931125,0.8312278,1.4459604,2.0779424,1.2932309,1.3753471,1.8499689,1.538256
25,0.025,1.5337746,1.4766814,1.3092875,1.4257581,0.9821864,1.0931182,1.4174405,1.910091,1.8180696,1.5666716,1.7354813,2.4896302,1.3275824,1.8288926,1.4875789,1.0800617,2.2190053,2.0298307,0.40544963,1.3573755,2.7269716,1.7461036,1.5395621,1.7817644,1.4386355,1.6299753,0.92321104,2.3639295,1.0415702,1.6048166,0.6420414,1.5382,1.5391825,1.5020244,1.0460852,1.177078,1.8991637,1.353028,0.69373655,1.256908,1.6607424,2.015272,2.0833216,1.6450791,1.4179763,1.1789542,0.9101319,1.9433835,2.1582165,1.2394595,1.119542,1.2821727,2.0502715,1.3055592,1.0963584,1.9884524,2.2395363,1.0163219,2.0814977,0.79927343,1.254958,1.3625962,1.0013119,2.0036902,2.119862,1.8887686,1.5313815,0.8877811,2.1154869,1.2704245,1.1654446,1.7083657,1.384252,1.49211,2.190362,1.0946511,1.6986165,1.9482833,0.8748744,1.3223376,1.6781998,1.2416445,1.9043783,1.7545768,2.1159422,1.4936442,1.0756639,0.6386561,0.8732615,1.0279717,1.6762375,2.0017788,2.8858232,1.8103237,0.81722116,1.4718895,1.955011,1.2376612,1.3863808,1.8161502,1.643255
26,0.026,1.6252201,1.5387013,1.4057546,1.2596978,1.0652823,0.98187095,1.4697338,1.8604158,1.8954448,1.6808485,1.6154716,2.5646384,1.376696,1.7696108,1.502854,1.0861176,2.342375,1.840883,0.419789,1.4008644,2.6311522,1.7686878,1.5006592,1.759105,1.5664226,1.5480947,0.9167706,2.3423202,1.0488054,1.5638039,0.63279486,1.5791788,1.4974356,1.5755818,1.0772766,1.3890679,1.8798966,1.3613772,0.5615299,1.1656061,1.6083834,1.9492786,2.0365832,1.7610837,1.4002669,1.3266217,0.7676139,1.8830264,2.147162,1.309756,1.092695,1.5205282,2.086919,1.1984442,1.0589229,1.9216449,2.1371603,0.81182665,2.1375802,0.8671735,1.2979662,1.3688965,0.7746459,2.068357,2.1339374,1.8866022,1.5084875,0.75589657,2.0681434,1.3077711,1.1128681,1.7069454,1.3539852,1.6085521,2.1501558,1.2131224,1.7623475,1.9423292,0.84627765,1.2611008,1.5366088,1.2181201,1.8397006,1.7819582,1.9656577,1.4833508,1.1341746,0.4562932,0.9977163,1.0855198,1.868537,2.158339,3.0226054,1.689997,0.861596,1.4436201,1.9189076,1.4363848,1.4366201,2.016837,1.6255766
27,0.027,1.7468375,1.6088158,1.4528708,1.0633979,0.98325247,1.0937464,1.5466937,1.9482862,1.8205074,1.8268249,1.7081149,2.5334558,1.3850316,1.914904,1.5313336,1.1062177,2.185347,1.7622949,0.43157893,1.3988318,2.5553927,1.6427281,1.5334044,1.8330033,1.5252901,1.6854378,0.9059875,2.2761762,1.0883708,1.6151778,0.57440454,1.5232471,1.441616,1.4791297,1.0135485,1.4790906,1.8842256,1.3792357,0.53185415,1.1837049,1.5412662,1.9272887,2.2147334,1.6858032,1.4283156,1.2733,0.7570335,1.8382735,2.0714588,1.3916671,1.2084993,1.6418314,1.8547688,1.09383,1.2198005,1.9831185,2.218251,0.96115136,2.0562468,0.88215643,1.3163034,1.2996836,0.71873236,2.0745003,1.9749161,1.9325904,1.6221153,0.64992404,1.9945983,1.4713428,1.09056,1.8350352,1.412853,1.6547066,2.2389038,1.1318325,1.7038474,1.8905561,0.84752554,1.2411047,1.748615,1.0584711,1.8333899,1.926461,2.0179527,1.3481126,1.1725153,0.60555094,0.95519626,1.0759254,1.8475267,2.1783328,3.0382898,1.7288014,0.7715503,1.4035538,1.8562574,1.5094395,1.4059645,2.156403,1.5785601
28,0.028,1.6255153,1.6901934,1.4634726,1.0431739,0.99636495,1.1756511,1.4675703,2.0213342,1.9206369,1.7766575,1.7244906,2.4181514,1.3684229,2.0102339,1.5169288,1.1012497,2.0960574,1.696347,0.4541951,1.4475491,2.669407,1.7557614,1.732347,1.9068134,1.6168766,1.602056,0.8069694,2.3648183,1.1621581,1.6237317,0.54575,1.4834179,1.5138807,1.4170804,0.9735955,1.4980427,1.8846494,1.3930148,0.5118464,1.1711215,1.5821418,1.8222479,2.435408,1.7676454,1.4651499,1.3584497,0.814494,1.8610529,2.018846,1.4110808,1.029352,1.6480856,1.8160352,1.0963765,1.2765555,2.0409381,2.2920408,0.90501934,2.0068126,0.83359957,1.3817284,1.2032113,0.85053456,2.048959,1.970182,1.759898,1.5471135,0.57736063,1.892042,1.42583,1.0839369,1.8930602,1.3846916,1.760009,2.2706683,0.97653437,1.7727151,1.8218981,0.8651069,1.3057543,1.7590053,1.0654324,1.7759109,1.8816173,2.1789713,1.1523559,1.2446963,0.5046148,1.1045603,0.93105465,1.8770168,2.2463083,3.0400078,1.5729532,0.6268703,1.2971356,1.9117465,1.5349766,1.3415091,2.176544,1.5535647
29,0.029,1.6875037,1.6906043,1.3690798,0.98753464,1.1842066,1.144538,1.2690232,1.9200917,1.8671392,1.7481815,1.6550324,2.367051,1.5004455,1.9263391,1.5446199,0.9867329,2.1397798,1.9120193,0.5905816,1.3390868,2.6943674,1.7753229,1.8056353,1.7397598,1.5034156,1.6613454,0.76561195,2.3917887,1.097663,1.5216504,0.47225067,1.4207925,1.3943794,1.3861499,0.80132335,1.5832813,1.9271787,1.4598954,0.5019109,1.2472425,1.5473027,1.7876881,2.2997553,1.7119892,1.299455,1.5328007,0.8023633,1.6865759,1.9957865,1.4816388,1.1976869,1.5969963,1.9076612,1.0949943,1.1067235,2.0237322,2.2977068,0.74071497,1.8107305,0.9365099,1.2414204,1.2178657,0.9478783,2.0507255,2.014208,1.8544042,1.7445581,0.43000323,1.7425433,1.4594481,1.2045856,1.9187216,1.2722915,1.6582913,2.1700213,0.9797265,1.8194728,1.8057723,0.7689207,1.5250939,1.8399245,0.97922474,1.6271592,1.7466041,1.9963603,1.123062,1.2015742,0.5564933,1.2221785,0.86439234,1.8340445,2.2421975,2.978259,1.4419612,0.67061895,1.2134941,1.8906791,1.6206586,1.4127778,2.1888058,1.4792912
30,0.03,1.684451,1.6366593,1.4802723,0.9676942,1.1186063,1.2188065,1.2565403,2.0865185,1.8107722,1.6708937,1.6801674,2.3741763,1.5813562,1.9925145,1.488628,0.9939572,2.1088927,1.8495436,0.5718265,1.2506045,2.6954448,1.6837038,1.8637044,1.7724543,1.4386425,1.7259266,0.82700884,2.4751847,1.058535,1.5168947,0.421079,1.3921216,1.4173571,1.2362617,0.78048515,1.5751617,1.9574192,1.4075481,0.51050997,1.1633894,1.5515839,1.8123661,2.1691015,1.6368952,1.3731806,1.4403166,0.6481117,1.7252706,2.079529,1.5239093,1.124971,1.585834,2.17724,1.0617114,1.1468341,1.8243523,2.387454,0.78774124,1.8666235,0.80217195,1.0474535,1.3190721,0.91794133,2.1363344,1.8941003,1.9880311,1.6745775,0.33958355,1.9057509,1.3806676,1.0992573,2.0375626,1.3691955,1.6494673,2.184451,1.0152507,1.6853579,1.807345,0.84673536,1.5109178,1.9203428,0.98742086,1.6787193,1.9878975,1.9496698,1.084393,1.1266457,0.5613481,1.2814314,0.8351102,1.897435,2.296715,3.0222235,1.393618,0.63043416,1.1793491,1.6806471,1.6259476,1.2788147,2.1604736,1.3723558
31,0.031,1.5569793,1.497282,1.5523714,0.91471887,1.1968311,1.2581505,1.5438908,2.1298673,1.6507748,1.838264,1.7553533,2.3416238,1.4472843,2.0520375,1.5242058,1.0572495,2.1086767,2.0477047,0.62878746,1.3425103,2.7740445,1.7321147,1.9028758,1.811139,1.4845726,1.5159659,0.70621645,2.4806669,1.0024395,1.4920874,0.4172743,1.3897077,1.3806106,1.23026,0.67973495,1.6267202,1.9838496,1.3364464,0.4995404,1.2258356,1.4134867,1.8942957,2.15015,1.7270477,1.2549388,1.5400417,0.49780956,1.7109938,2.132444,1.5754659,1.1386117,1.6007088,2.3232646,0.9738263,1.0542505,1.8421721,2.4158585,0.7709067,1.8359725,0.78935075,1.1017338,1.2388325,0.8140064,2.086688,1.8367519,2.1480937,1.6906941,0.4688585,1.8490216,1.4842782,1.0647365,2.164381,1.5639222,1.558558,2.216818,1.0090312,1.8509669,1.9295274,0.73117906,1.5654118,1.870424,0.96020705,1.7159741,1.9863639,2.1039052,1.308255,1.1962345,0.66314936,1.1288475,0.75339746,1.8746078,2.397254,2.8717113,1.5346295,0.5895412,1.3339034,1.5226641,1.4943583,1.2662013,2.0722811,1.4645753
32,0.032,1.6265358,1.4332904,1.478938,0.96075875,1.2013718,1.3176448,1.3230157,1.9770246,1.5092461,1.8619255,1.8119678,2.4301572,1.3076947,2.11949,1.555227,0.92465323,2.1188402,2.1077116,0.6249778,1.292477,2.7935812,1.6833395,2.1046839,1.7080315,1.3791622,1.4817035,0.6628592,2.4052255,1.0631884,1.5747061,0.26128826,1.528032,1.3356138,1.243416,0.67625046,1.6396161,2.0232103,1.301369,0.52924967,1.2738768,1.3497846,2.009008,2.2367384,1.7699606,1.2018598,1.5830333,0.59412974,1.4414884,2.3000355,1.4936311,1.1024363,1.5829029,2.2867708,0.98975277,1.0153658,1.7723413,2.3487792,0.72597325,1.7297226,0.8276473,1.1075763,1.142208,0.75880563,2.0255728,1.7683265,2.248927,1.8361466,0.3269899,1.8293779,1.4952191,0.93954474,2.238253,1.5321128,1.4600589,2.1244907,0.992952,1.7324353,1.9128158,0.7265708,1.5811107,1.7629802,0.79558456,1.7207073,2.0165453,2.097391,1.4378905,1.1299812,0.6163812,1.0596701,0.76271975,1.8026206,2.3735902,2.8924751,1.7180142,0.6255661,1.3094361,1.5407736,1.3622757,1.4302268,2.0139325,1.5805719
33,0.033,1.7016293,1.3688185,1.5171208,0.83577967,1.201537,1.4288791,1.3229339,2.0297034,1.6113548,1.7744768,1.8738724,2.3975275,1.5282888,2.0114293,1.4554164,0.96501344,2.0532217,2.1006393,0.6900125,1.2188891,2.8219619,1.7533063,2.1890867,1.4679167,1.2726008,1.427243,0.49471277,2.4687376,0.9954824,1.4926935,0.2711112,1.4065224,1.3299508,1.1626097,0.6869819,1.6914293,1.9152317,1.2085886,0.50969213,1.2112906,1.331119,2.0281594,2.1211343,1.7113609,1.0627831,1.7635672,0.5190981,1.4734855,2.262018,1.2314262,1.0773647,1.588275,2.2545407,0.9247385,1.0367367,1.6844523,2.3749967,0.5849316,1.7087495,0.89549494,1.0645651,1.0804067,0.84111905,2.1097448,1.9542818,2.225467,1.889027,0.21989529,1.766439,1.4987733,0.9547016,2.1869426,1.6721201,1.3939798,2.1588416,1.1270928,1.6577339,1.7328372,0.74591357,1.6272374,1.8133893,0.91433054,1.7041227,1.9930758,1.8379714,1.2552416,1.131204,0.6472987,1.0790287,0.7193533,1.8040153,2.4678745,2.7955294,1.7799252,0.5849592,1.3072919,1.6833341,1.3006033,1.4827939,1.947848,1.5454414
34,0.034,1.7690096,1.2429694,1.415533,0.788156,1.1280388,1.4533002,1.2220224,2.0042865,1.6057631,1.9136993,1.9997128,2.6245537,1.5182674,2.0656154,1.4412993,0.9748193,2.0590067,1.9768122,0.6311867,1.1637608,2.7931478,1.805094,2.0210829,1.5127906,1.3497044,1.2998391,0.45971897,2.527166,1.0477759,1.3652731,0.22780451,1.4774401,1.3014916,1.1367325,0.7875168,1.6778024,2.0897198,1.0162437,0.5753734,1.3787112,1.283997,2.1412334,2.2148945,1.7668025,1.0951532,1.7474502,0.56057197,1.4949131,2.2480674,1.3664681,1.0935427,1.5991385,2.3132145,0.9430618,0.96403813,1.7317673,2.3685188,0.451941,1.5545672,0.9102233,1.1817807,1.1794211,0.93530947,2.0746627,2.0677104,2.2666297,2.0312352,0.2409134,1.616112,1.6160755,0.9281931,2.2041326,1.7541841,1.3202202,2.126429,1.4195999,1.6975856,1.7372591,0.914238,1.5880129,1.8163612,0.78963614,1.6148286,1.903119,1.8571726,1.3633223,1.2546244,0.6899719,1.112995,0.749351,1.7689539,2.4694257,2.8626876,1.8545618,0.5801468,1.3522351,1.6929412,1.4059573,1.3626064,1.910914,1.5060319
35,0.035,1.8968897,1.1529996,1.3764794,0.7347886,1.0350204,1.3860309,0.95041084,2.0231802,1.6142691,2.075531,2.0746698,2.479055,1.6457629,1.9395697,1.5128559,0.9798337,2.0441356,2.084972,0.6980607,1.0415814,2.8462322,1.7501949,1.9768969,1.4350002,1.4112581,1.2722641,0.39976883,2.4421182,1.0863634,1.4615619,0.094225846,1.4953516,1.2035354,1.1683517,0.84955716,1.6014192,2.1064146,0.8866236,0.48876843,1.4329464,1.3627328,2.3205373,2.298136,1.7469965,0.93195134,1.7757148,0.49812785,1.528344,2.1557922,1.3173065,1.0539421,1.6451409,2.508547,0.92508703,0.97953016,1.6364588,2.3794954,0.3615582,1.7275445,1.0252881,1.1554575,1.0510771,0.9228586,2.1104329,2.0124972,2.2618635,1.9786096,0.29387888,1.4844464,1.5671409,0.99395037,2.1489353,1.6360706,1.4859807,1.9977227,1.4801584,1.7304741,1.6121403,0.82731414,1.6077237,1.9431267,0.59425855,1.5698725,1.9112637,1.674292,1.3188542,1.2162865,0.6293021,1.0975142,0.7564071,1.7837827,2.4571085,2.8168414,1.8878297,0.41486806,1.4464992,1.818442,1.4438527,1.4523776,2.1346793,1.440876
36,0.036000000000000004,1.9079225,1.0968856,1.3249769,0.73209405,1.1035309,1.4969137,0.9868066,1.9220597,1.6660025,2.0733113,2.1623633,2.570405,1.6380049,1.8850381,1.5172822,1.0842137,2.0799463,1.9686701,0.7818946,1.2146232,2.88187,1.5669179,2.061353,1.3786472,1.4235364,1.2224035,0.27881667,2.5479493,1.0810887,1.2836822,0.11607106,1.5057576,1.1836958,1.1138318,1.017366,1.6066628,1.9473965,1.0940193,0.427067,1.473797,1.4747844,2.406465,2.176275,1.6870297,0.95550233,1.8643367,0.4745119,1.4505874,2.308827,1.3618059,1.2615159,1.6803505,2.4957292,0.82297647,0.8480443,1.7614794,2.4329913,0.4532116,1.6830155,1.0242367,1.2706457,1.0164542,0.81903505,2.164952,1.9428744,2.2136457,1.94423,0.29179502,1.4472457,1.6768762,1.0011818,2.1360548,1.5578014,1.4886667,2.0608747,1.6500182,1.5030121,1.7226665,0.80213153,1.654488,1.7246513,0.5888956,1.718181,1.8786194,1.554379,1.4078952,1.3419679,0.5351196,0.94877523,0.7756993,1.752706,2.4837055,2.8495932,1.8815014,0.43296683,1.5025935,1.9199687,1.3290044,1.5567145,2.1433494,1.5415093
37,0.037,2.1381266,1.2030597,1.3285463,0.77038676,1.0214794,1.6241823,0.92616594,1.9393722,1.7537984,1.9839659,2.2077775,2.7932045,1.5428202,1.7243395,1.5784127,0.96210575,2.1616006,1.924699,0.7553988,1.5137684,2.8759327,1.508406,2.0257819,1.3845674,1.4684916,1.3512266,0.37565953,2.4890234,0.9730829,1.1759388,0.07707589,1.6277324,1.1781151,1.0713503,0.9957481,1.573357,1.8852798,1.0964524,0.3346881,1.4446577,1.411081,2.2743673,2.015039,1.7670574,0.74080145,2.049652,0.46855408,1.4737673,2.3018353,1.3164381,1.3992828,1.8004577,2.4943905,0.90997994,0.9046743,1.8221756,2.4830875,0.5219075,1.8268775,1.1002144,1.3768275,1.0466404,0.90466946,2.3139784,1.9903126,2.2769494,1.9261942,0.30088735,1.5946561,1.5712717,1.1504316,2.1871593,1.4533346,1.3657326,2.260882,1.7758943,1.567586,1.5407757,0.9101179,1.7187724,1.8045101,0.6656228,1.6116507,1.8322242,1.6550719,1.344372,1.3330296,0.53297544,1.0611463,0.8669497,1.9529345,2.5301046,2.8443289,1.871079,0.4423474,1.5446723,1.8381244,1.3927642,1.5331126,2.0317118,1.5017304
38,0.038,2.1155882,1.3362947,1.2366228,0.7884889,0.9175543,1.7095749,0.9142919,2.0683644,1.8292572,1.9784753,2.3897634,2.8367605,1.4924601,1.7712814,1.4955895,0.98791033,2.1593401,1.7151033,0.75865734,1.5688716,2.8643982,1.5224314,1.8992081,1.3324355,1.4412978,1.343707,0.39371735,2.5410821,0.9355006,1.1454055,-0.09917263,1.7677525,1.2226237,1.0925316,0.9221032,1.3335041,2.0220115,1.02153,0.6063298,1.5284187,1.4329796,2.5479693,1.8284689,1.8017596,0.9018708,2.0589519,0.5173406,1.4341766,2.3280847,1.3343476,1.2858294,2.0054917,2.4290519,0.9930507,0.8714743,1.8489194,2.3214414,0.38505256,1.7935214,1.0517073,1.4272261,1.1536294,0.86563385,2.3233864,1.9780586,2.2566595,1.8476318,0.32139322,1.5257866,1.5619465,1.1890272,2.103137,1.2878132,1.4507375,2.2195473,1.8068247,1.5731323,1.4580972,0.9223996,1.716131,1.7407415,0.6978687,1.6953429,1.8654317,1.7254628,1.1328534,1.2972599,0.45893884,1.0010574,0.9791753,1.9857845,2.501009,2.845637,1.7323464,0.3276442,1.4311619,1.7565781,1.4426707,1.6590718,2.0348556,1.6260931
39,0.039,2.0820205,1.4277272,1.1728841,0.92624485,0.9023518,1.699063,0.8411641,2.0345259,1.8492496,1.9754021,2.147725,3.0932827,1.5635828,1.7769777,1.4424573,0.89764655,2.2246938,1.7374892,1.0145284,1.5291301,2.933222,1.6890978,1.9431098,1.3677583,1.6073523,1.2992922,0.49299294,2.5347815,0.9672893,1.1335188,0.046165522,1.794531,1.3012823,1.2484658,0.9467973,1.2107468,2.0090854,0.98773694,0.64300066,1.6529557,1.4120455,2.6237998,1.7770444,1.8659532,0.90650225,2.1023264,0.55778855,1.4258512,2.2108731,1.3850502,1.2232871,2.093799,2.2072082,0.8741382,0.9271217,1.7073274,2.3368776,0.47042128,1.9300891,1.0472838,1.5098052,1.2533267,1.0490565,2.2903764,2.1563625,2.2936244,1.8423156,0.4298634,1.5787777,1.6030588,1.3448038,2.169518,1.4716833,1.3499391,2.2193232,1.6131604,1.5837104,1.4041669,0.9942521,1.6155839,1.7473314,0.53201514,1.7753185,1.8547544,1.6913269,1.3051072,1.2256896,0.5233914,1.0818636,0.9258218,2.0247586,2.4658954,2.8827507,1.7471896,0.43904486,1.563544,1.6365329,1.6908784,1.7802579,2.0061605,1.5191282
40,0.04,2.044315,1.4759965,1.1629097,1.0777149,0.8005015,1.6619326,0.7928134,1.9664553,1.9106767,2.0572627,2.0459468,2.9677315,1.7017651,1.8226953,1.4473367,0.92806965,2.2214062,1.8880402,0.86708075,1.5513155,2.8421044,1.6394346,1.8989587,1.3962235,1.7035683,1.307088,0.5881566,2.374528,0.99322915,1.211257,0.080570035,1.8214438,1.3459878,1.2304001,0.90710914,1.2989662,2.2405152,0.95961744,0.7065904,1.4062499,1.4588068,2.5425134,1.7639647,1.7387456,0.88338476,2.004236,0.40303013,1.4273771,2.3364317,1.3993529,1.178843,2.082469,2.08784,0.7764046,0.97741014,1.6895862,2.2618048,0.47677025,1.9034184,1.0927712,1.5820123,1.2460295,1.1577152,2.2457821,2.1178102,2.247163,1.8430108,0.31441987,1.6489358,1.6261681,1.2482673,2.2161186,1.4510623,1.400145,2.3280904,1.7935244,1.5651124,1.4064735,1.025063,1.709418,1.8544893,0.54724145,1.9079219,1.6669632,1.8214211,1.3641819,1.2168772,0.5946107,1.0569711,0.9615687,2.042688,2.5496857,2.9068348,1.4848287,0.34538785,1.736187,1.7591263,1.4544368,1.8589915,1.8952621,1.5117738
41,0.041,2.0151496,1.4250054,1.07972,1.1674387,0.69457006,1.7590821,0.7485351,1.9382625,1.9887143,2.005841,2.2255487,2.8760855,1.6465186,1.8465924,1.3533332,0.8807848,2.3507135,1.8798944,0.68082905,1.529597,2.9269052,1.8184447,1.9240414,1.3421732,1.7061878,1.3248938,0.6647184,2.3734665,0.8487399,1.2147593,0.19888912,1.9051784,1.3483146,1.1149213,0.9690813,1.4234414,2.3525143,0.91958416,0.726461,1.2206186,1.4990789,2.5653787,1.8755027,1.7269117,0.9431434,2.0815363,0.3638539,1.3660768,2.4063332,1.3220938,1.1108507,2.0413814,2.1911018,0.80167466,0.9581582,1.8758085,2.2080545,0.53263104,1.9734215,1.1146138,1.5159155,1.255847,1.0502946,2.3276987,2.1914802,2.252696,1.8533531,0.41748852,1.4819629,1.5845361,1.232418,2.2498639,1.5184776,1.6455567,2.2784462,1.6110374,1.4639503,1.5133381,0.94345343,1.647855,2.0068138,0.42406717,1.8043922,1.7665051,1.7987245,1.3522878,1.137183,0.68211895,1.0758077,0.9300807,2.157384,2.598905,2.8770168,1.4718617,0.28426856,1.9478346,1.8182678,1.5268184,1.9386436,1.765742,1.5697263
42,0.042,2.1350148,1.3258984,1.0622245,1.2244229,0.48398796,1.7710371,0.73003083,1.8040304,2.0391905,1.9207023,2.1989172,2.754135,1.5489318,1.7089037,1.4475689,0.7198272,2.3331153,1.7419546,0.5994983,1.4413183,2.897176,1.9961368,1.9078583,1.3384992,1.4678875,1.274004,0.85463184,2.1810439,0.731834,1.2745979,0.32955626,1.8659742,1.394608,0.934547,1.0093794,1.2498497,2.4941404,0.9871852,0.7199175,1.161859,1.6471037,2.5933514,1.7631744,1.7599434,0.8788707,2.0541189,0.30489954,1.5169638,2.324451,1.350407,1.0893297,1.933696,2.1645763,0.62493163,0.97681874,1.8438424,2.1801434,0.6499663,1.9077008,1.1059029,1.5025538,1.2060429,1.0535755,2.1928365,2.279769,2.0501285,1.9026533,0.19708687,1.4217442,1.7131319,1.3757002,2.1596282,1.2191424,1.7411668,2.3301296,1.6268888,1.489738,1.6200732,0.89169765,1.6585352,2.095478,0.3338713,1.7938963,1.7795165,1.8892378,1.2205886,1.0515767,0.72712564,1.1278312,0.91026807,2.2604141,2.6619391,2.781403,1.4780526,0.34059897,1.985092,1.75625,1.4986173,2.0794382,1.7584271,1.6489409
43,0.043,2.29837,1.3354657,1.1184117,1.2507461,0.5576574,1.6911955,0.7070905,1.8254727,2.1654673,2.1214337,2.2060947,2.6841052,1.6795852,1.6737242,1.5006942,0.66480297,2.1208363,1.6936212,0.5115715,1.4514166,2.993972,1.9060065,2.0463254,1.4947399,1.4409355,1.4339639,0.9972352,2.0731652,0.86966074,1.2748694,0.25055677,2.027463,1.3978871,0.9336438,1.1397333,1.2216917,2.4051352,1.0973581,0.77531236,1.0460914,1.6142658,2.751103,1.8832921,1.65888,0.975725,2.0067089,0.35485253,1.5270828,2.3485763,1.3474687,1.0746832,2.1639411,2.185002,0.67884684,1.0577286,1.9458001,2.1489005,0.7329419,1.9180533,1.1342272,1.5387263,1.1804184,1.0492004,2.0714402,2.3456855,2.071549,1.9850062,0.17264794,1.5300277,1.6690661,1.3583645,2.1039367,1.2553579,1.8382831,2.1660037,1.5538065,1.3157036,1.5901606,0.9357878,1.5525799,2.019898,0.33703622,1.8185052,1.8945128,1.844056,1.2030132,0.9763628,0.581738,1.1728885,0.7581564,2.2184892,2.5618594,2.6659966,1.4366815,0.25816247,2.0461383,1.8280214,1.4731694,2.0886178,1.8201745,1.826983
