,Date,fBM_H0.6,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,1.8182545,2.0152576,0.9397672,2.2706623,2.2324743,2.0749397,2.4812465,1.8848133,2.3775945,1.7592795,2.4392455,2.1760259,2.0554035,2.058336,2.6075747,2.337831,1.8869942,2.0151181,1.3401799,2.4169881,2.4416294,1.9512521,2.1800325,1.8197554,2.1297605,1.8603122,2.3441756,1.7471521,2.1671762,1.6382759,2.3328433,2.2769773,2.6112003,1.8724276,2.189821,2.9434557,1.921012,1.8957896,2.0674093,2.1747453,1.9901036,1.5612309,1.6493006,2.1962674,1.7881736,2.10522,1.1279413,2.1459699,2.224727,2.0329428,1.7741579,2.095633,2.3047576,1.9859871,1.698283,2.6189744,1.772222,2.293486,1.7360361,2.2911541,1.8507663,2.157047,2.4567208,1.5328957,1.7641779,2.0041666,1.9664831,1.7753259,2.6400752,2.117814,2.3249762,1.8788989,1.8498847,1.9316993,2.4509056,2.018379,2.261387,2.2157161,2.742376,1.6498915,1.9783195,2.0213554,1.7117364,2.1839366,1.7583709,2.0031812,1.6561409,2.1406498,2.5771549,2.1400094,1.9052223,2.1035206,2.2080092,2.1676357,2.2258613,2.0867078,2.0769775,1.9285805,1.4890792,1.897935,1.7895486
23,0.023,1.707814,2.0079875,0.8464024,2.293013,2.2493625,2.1116755,2.475368,1.849636,2.333395,1.7412682,2.4630466,2.1327448,2.0518432,2.1207566,2.5861866,2.3600597,1.8920826,2.023142,1.3989891,2.4898646,2.4314477,1.9634018,2.1443107,1.8041881,2.171591,1.8496088,2.3860862,1.8273995,2.170971,1.5946442,2.364388,2.3286815,2.6992478,1.8909289,2.2049994,2.9588625,1.8909895,1.866815,2.01276,2.1933975,1.9846251,1.5571085,1.6860639,2.143953,1.8106457,2.1370983,1.1191676,2.1962178,2.2610393,2.0827618,1.6946785,2.1146293,2.3253257,1.9476407,1.7315654,2.5763638,1.7101983,2.2647414,1.7485901,2.3699927,1.8481508,2.1732717,2.5213454,1.4936177,1.8261126,2.0826862,2.028227,1.7908406,2.6738584,2.1109962,2.342381,1.9312623,1.9115998,1.9786829,2.4533129,2.0683093,2.2953684,2.272778,2.722775,1.6034104,2.0116532,2.0469124,1.7072841,2.2196603,1.6819677,2.0542047,1.6612192,2.1605272,2.5867724,2.1440175,1.8693787,2.0409336,2.2815652,2.1920767,2.2342396,2.0761623,2.0969875,1.9537348,1.5157202,1.9335028,1.7864828
24,0.024,1.7026765,2.0079813,0.9183619,2.313897,2.3172188,2.1258047,2.4584448,1.8413543,2.4102437,1.7510949,2.4505951,2.1471076,1.9508525,2.1516554,2.5550733,2.3576417,1.9170943,2.0529273,1.3553898,2.5502586,2.3533003,1.9770285,2.1107798,1.8344364,2.1610007,1.810798,2.3442938,1.8776349,2.1414099,1.4891592,2.3820095,2.3496637,2.791265,1.9384981,2.268382,3.0097475,1.9014091,1.9209318,1.996532,2.2874486,1.9644699,1.4991547,1.6845704,2.2177782,1.8075538,2.0854738,1.1100651,2.184277,2.25467,2.0897644,1.685175,2.176941,2.3656716,1.9140368,1.7995788,2.5051696,1.6661643,2.192664,1.7097868,2.4196432,1.8393573,2.1161287,2.5447676,1.4505186,1.8533758,2.0007584,2.0160167,1.894583,2.786599,2.1194944,2.3289635,2.0445526,1.8899856,1.9571422,2.4659927,2.0707474,2.2701387,2.3175576,2.7660236,1.6002878,1.98855,2.071407,1.6963972,2.2625453,1.6048318,2.0952375,1.6791446,2.1333246,2.5533607,2.1612077,1.9200095,2.0119193,2.290523,2.2006304,2.2306302,2.0449586,2.1604671,1.9498155,1.6029482,1.9372574,1.827922
25,0.025,1.6580933,2.0189958,0.91393745,2.3672268,2.3988562,2.097257,2.4728684,1.7882411,2.462928,1.7787102,2.3765042,2.1373851,1.9293697,2.1578689,2.5612016,2.3991165,1.8878152,2.0984726,1.3779905,2.5976467,2.375469,1.8719819,2.137167,1.8420956,2.1907346,1.8514979,2.344318,1.9133918,2.1332173,1.5062406,2.3842762,2.3860621,2.8102734,1.9933541,2.2440941,3.0645332,1.907682,1.8605576,1.9719112,2.3728988,2.022932,1.439896,1.6816559,2.2062395,1.859273,2.0899365,1.0486469,2.233327,2.3591192,2.0742476,1.6752516,2.2874212,2.4332101,1.8468285,1.8697072,2.4634113,1.7248099,2.200362,1.6465719,2.4002402,1.8899932,2.1265323,2.5365937,1.4700887,1.8886522,1.9467558,2.0684345,1.9934452,2.8242524,2.115287,2.319025,2.1135936,1.9148183,2.0065057,2.46343,2.0662332,2.3011868,2.3376126,2.7998576,1.61771,1.9708972,2.0956101,1.6636695,2.3331249,1.6075597,2.118912,1.6556795,2.118896,2.5129652,2.2041209,1.9000379,1.9698563,2.236111,2.1780527,2.1958632,2.0849545,2.252113,1.9842355,1.6610073,1.9373358,1.8745649
26,0.026,1.6862901,2.0440652,0.83109254,2.4263847,2.4347055,1.9982108,2.5211778,1.8503501,2.409174,1.7828337,2.3396447,2.1569657,1.9285038,2.1864965,2.534324,2.4263053,1.8820657,2.1475184,1.3750066,2.6270926,2.3822827,1.8435106,2.128443,1.89814,2.1720593,1.8454753,2.2982712,1.9350328,2.1180658,1.4730655,2.3566778,2.4337986,2.748528,2.0172346,2.2068741,3.0124133,1.9032416,1.777402,1.9634138,2.4248204,2.061362,1.4171247,1.6723459,2.1570077,1.93446,2.0806572,0.98012185,2.2661629,2.4230716,2.0703685,1.6972872,2.328632,2.501103,1.8485537,1.9170147,2.4337995,1.7444376,2.249742,1.6442474,2.398171,1.8688226,2.1328409,2.5497766,1.4474462,1.950098,1.9549313,2.1161983,2.1238298,2.893447,2.1124337,2.4013033,2.1969392,1.908448,2.0693908,2.46128,2.0424147,2.3250039,2.361882,2.848362,1.617695,1.8900822,2.0000603,1.6618859,2.355776,1.6272104,2.1469038,1.7248441,2.159613,2.4746141,2.2327285,1.8949411,1.9625458,2.2607336,2.1632152,2.2195728,2.0551124,2.2578394,1.9555573,1.6520456,1.9655976,1.9042748
27,0.027,1.6640781,2.0286074,0.80759966,2.4544132,2.4709988,1.9951439,2.5568135,1.9021032,2.4014585,1.8110688,2.3000584,2.12381,1.9306105,2.1264236,2.4888813,2.4299402,1.814864,2.171853,1.4154655,2.6816237,2.3987894,1.8196698,2.1054091,1.9486622,2.1806552,1.8994905,2.291841,1.9423697,2.1905196,1.4451203,2.339481,2.4928977,2.6859584,2.0572474,2.1923132,3.0346723,1.9376229,1.7677459,1.8839347,2.4278333,2.0558531,1.4357387,1.680847,2.1844704,1.953436,2.1535046,0.92464,2.2924232,2.4394307,2.0878646,1.6742437,2.3738112,2.5656765,1.9239018,1.9304252,2.4086401,1.7673122,2.243087,1.6952579,2.4621403,1.8312111,2.107004,2.5783696,1.4933763,1.9343085,1.9761761,2.123739,2.1864653,2.9035583,2.0359423,2.4706044,2.2384434,1.9894199,2.0952153,2.4280496,2.058595,2.3400786,2.4048116,2.8734474,1.5701365,1.7932477,1.9622905,1.6173582,2.4420009,1.6964276,2.1875582,1.7308607,2.1287832,2.4338052,2.2700377,1.88754,1.9496294,2.288903,2.1739063,2.1623456,2.040563,2.3061044,1.9292617,1.6513495,1.90901,1.9309573
28,0.028,1.6541294,1.9900436,0.7438072,2.4860115,2.43042,1.9620006,2.5245976,1.898138,2.4561346,1.8098084,2.3200624,2.1369517,2.0083969,2.109199,2.499244,2.4224992,1.8098733,2.1441588,1.4349047,2.6846998,2.417568,1.8679594,2.084098,1.9689708,2.120739,1.8640109,2.2960064,1.8916204,2.194061,1.4800924,2.3727834,2.5748672,2.6203609,2.0491183,2.2021866,3.0485816,1.9507514,1.697395,1.8614705,2.4228578,2.1812863,1.4689709,1.6450118,2.2374344,1.951043,2.1568398,0.8654746,2.3215463,2.487649,2.1708927,1.6903462,2.4400334,2.6787007,1.9819129,1.8875269,2.3836415,1.7576154,2.2283387,1.6872317,2.5460978,1.8191004,2.0558083,2.5706155,1.5166981,1.9619756,1.9687604,2.1435776,2.2405446,2.9106696,1.9716343,2.5337262,2.31289,2.0117626,2.0739129,2.3598442,2.0110073,2.315472,2.4452455,2.814933,1.5767385,1.7632275,1.9474324,1.6041358,2.459002,1.7272227,2.250078,1.7367283,2.0544574,2.414862,2.3068178,1.8896862,1.9917072,2.2982922,2.161296,2.1411586,1.9234772,2.2583525,1.9309993,1.6931204,1.9165984,1.9254342
29,0.029,1.7002143,2.0002167,0.67199314,2.528083,2.3824258,1.9597715,2.547642,1.9038839,2.4694335,1.8859084,2.3434985,2.1420488,2.051514,2.0632632,2.4935112,2.4792578,1.8408015,2.133022,1.3957882,2.6875336,2.4552588,1.8794729,2.0721998,1.9818883,2.0537417,1.926689,2.2825086,1.8493323,2.2584813,1.4788839,2.316902,2.6455579,2.5953746,2.043799,2.2649913,3.067812,1.8708639,1.6848706,1.8806778,2.3797352,2.2054594,1.4870957,1.6301358,2.2579834,1.9198786,2.160556,0.93888116,2.371192,2.538025,2.2128043,1.6507962,2.5002213,2.6987295,2.0033338,1.8574425,2.3153844,1.7583879,2.2451434,1.741585,2.600992,1.722364,1.9867153,2.6181924,1.4648407,1.970052,1.9802806,2.1028953,2.2594938,2.8920171,1.9203122,2.564681,2.387612,2.0305617,2.0706606,2.3420806,1.9536414,2.3081605,2.4690475,2.783728,1.6078517,1.719035,1.9343623,1.6052868,2.4401774,1.7351105,2.3074503,1.7736168,2.100483,2.4354043,2.317842,1.8371471,2.0595846,2.2987828,2.2224953,2.1241417,1.9049343,2.2730894,1.9571557,1.8199483,1.9536681,1.9466105
30,0.03,1.7852217,1.9430333,0.64793223,2.5476806,2.455575,2.0029364,2.520722,1.9128209,2.4643114,1.8688289,2.3618166,2.1147823,2.0034027,2.0580292,2.488079,2.490927,1.8943819,2.0886114,1.4397864,2.7099912,2.435818,1.8983355,2.0853412,2.0253496,2.0455732,2.0007195,2.2423432,1.7865582,2.2660427,1.5634345,2.3544192,2.6333244,2.6504683,2.091525,2.2834134,3.0415115,1.8926977,1.6927894,1.8516731,2.4165525,2.2275465,1.5006657,1.5559039,2.331106,1.8950632,2.2043447,0.9277128,2.392654,2.5718286,2.1593468,1.6650839,2.5031285,2.7061925,2.034669,1.8521416,2.3079686,1.8205367,2.259213,1.7542292,2.637108,1.7216476,1.9821088,2.6792643,1.4691076,2.048585,2.0311017,2.1338854,2.2660956,2.9190922,1.8582317,2.5564795,2.4297056,2.0631783,2.0345716,2.291125,1.916865,2.2506275,2.6024299,2.7821407,1.6359807,1.6867422,1.9987574,1.5632691,2.4039233,1.7698368,2.3179889,1.7112746,2.1042175,2.4052703,2.327024,1.8016797,2.1146464,2.3259485,2.2226193,2.056587,1.8956112,2.3130152,1.9585768,1.8468456,1.9822508,1.9203272
31,0.031,1.8073807,1.9901286,0.6789303,2.6157403,2.410437,2.0192587,2.478723,1.920072,2.486072,1.8545998,2.4241705,2.1289227,1.9690073,2.022139,2.4689112,2.494308,1.9268568,2.081003,1.4590427,2.6556966,2.452027,1.9035966,2.0417426,2.0458717,2.0167196,2.0172122,2.2840168,1.7799242,2.2628725,1.6020778,2.3719847,2.6495824,2.6253676,2.1388624,2.2470748,3.068088,1.8762512,1.7659748,1.8730125,2.5100396,2.2665877,1.5166633,1.4373127,2.3520868,1.8315411,2.260358,0.9372873,2.4227433,2.595385,2.139461,1.6857157,2.5598674,2.6663282,1.9631218,1.7854247,2.285632,1.8787264,2.2735348,1.7270534,2.6481414,1.7562004,1.9846078,2.8031943,1.492517,2.0813498,2.0260015,2.0697343,2.3025537,2.914791,1.7760282,2.6074693,2.4560676,2.0318758,2.0511754,2.2748709,1.9385475,2.2922113,2.633807,2.7418914,1.6083925,1.663016,1.9828525,1.6165553,2.3743675,1.8014436,2.2949011,1.6978813,2.1134565,2.388364,2.3769114,1.7533139,2.1046321,2.3210292,2.1972268,2.0292273,1.8800906,2.3337317,1.9510466,1.8491849,2.0510445,1.8890055
32,0.032,1.8130081,2.0023086,0.60564655,2.6095474,2.3356955,2.0654142,2.4844825,1.9295479,2.4757612,1.859634,2.4109755,2.1021423,1.9551153,2.0340502,2.4467642,2.534141,1.8587025,2.0991948,1.4811857,2.5814133,2.4422448,1.8529521,2.0047128,2.1069252,2.0259824,1.9812795,2.3226712,1.7872981,2.327425,1.5908595,2.4594777,2.6517086,2.5514429,2.1776984,2.245949,3.1202698,1.8716583,1.7766579,1.9195327,2.5740798,2.2690463,1.5177786,1.4545257,2.3528843,1.8594532,2.2815404,0.9169016,2.446294,2.5161319,2.1076126,1.6723429,2.6471012,2.6949475,1.9367509,1.7614211,2.3155544,1.9237287,2.2312417,1.690182,2.6720452,1.696889,2.025542,2.8720994,1.5097823,2.0435436,2.0452702,2.1687672,2.3638513,2.958034,1.766951,2.6776524,2.450852,2.0593114,2.0950472,2.2746298,1.9551175,2.3333268,2.6563587,2.7174413,1.6357287,1.6801308,2.008432,1.6182435,2.4096453,1.7948949,2.3527153,1.654213,2.1257772,2.3815706,2.4258487,1.7106258,2.07564,2.3732936,2.2045922,2.0740588,1.8597533,2.4156868,1.9158537,1.8805739,2.1962166,1.8903275
33,0.033,1.8496475,1.9784433,0.5791446,2.5996666,2.2863643,2.0787842,2.4271078,1.9548484,2.4539483,1.8597062,2.4004452,2.116683,1.9993575,2.0523891,2.4420235,2.573491,1.8023281,2.1727855,1.4861195,2.569266,2.4146147,1.850191,2.029282,2.0780246,2.0461931,2.0063026,2.3259208,1.8034043,2.3676646,1.6060417,2.5216558,2.6505742,2.584108,2.1830137,2.2405267,3.0904598,1.9126109,1.7255057,1.9127854,2.60821,2.3171086,1.4712939,1.4598716,2.2925332,1.8484871,2.3697276,0.9521832,2.4969916,2.519043,2.0535955,1.6373218,2.637557,2.6996071,1.9304302,1.8678305,2.294018,1.9394152,2.2121506,1.6795886,2.690575,1.615319,2.0552692,2.8439317,1.52187,2.0639017,2.1097665,2.22311,2.3938885,3.0189586,1.7592124,2.7523987,2.4812589,2.097961,2.0717232,2.2053459,2.0076406,2.3399177,2.6220605,2.703001,1.6654177,1.7442616,1.9591529,1.60374,2.4000885,1.8007041,2.341859,1.658367,2.1202016,2.3850937,2.5136058,1.695992,2.1061954,2.428546,2.1703162,2.0911243,1.8628198,2.4575756,1.8839104,1.8829377,2.2755065,1.8976074
34,0.034,1.8060161,1.9910684,0.5775525,2.5976102,2.2988915,2.0554988,2.4169621,1.9705944,2.5359614,1.7712214,2.4553459,2.1281712,2.0197542,2.0745025,2.480764,2.597159,1.7321882,2.1856236,1.4999568,2.5576649,2.38855,1.8378328,2.0795398,2.0236213,2.114843,2.0137455,2.3489752,1.8108544,2.3615286,1.6039432,2.5418994,2.6263793,2.6449177,2.1701431,2.2270882,3.0991154,1.9516364,1.7718481,1.951236,2.65761,2.3172169,1.456513,1.4862177,2.2853184,1.8378466,2.4026496,0.92596126,2.4903963,2.5093493,2.080165,1.6087409,2.6374388,2.7562995,1.9902503,1.9498814,2.276026,2.0003211,2.1689053,1.6470164,2.6899269,1.6172913,2.0350285,2.7975225,1.4494183,2.1031444,2.0949318,2.2139096,2.4564495,3.0802016,1.7734607,2.7899609,2.4877145,2.1303086,2.0156193,2.192767,2.0056126,2.326704,2.613852,2.731018,1.6780683,1.7926251,1.9210668,1.6533794,2.3586648,1.7407969,2.2710142,1.6833239,2.1421525,2.3996031,2.5221663,1.7262633,2.10366,2.4087791,2.1739614,2.1579444,1.8266081,2.504311,1.9631163,1.9494207,2.292166,1.8782086
35,0.035,1.8374938,1.9906962,0.5828116,2.5889502,2.2679646,2.003431,2.3986797,1.9840573,2.5692618,1.7067116,2.4746418,2.1017084,2.036303,2.0689266,2.5012827,2.607086,1.6633335,2.1852238,1.5524626,2.5882633,2.4610987,1.8116703,2.1358387,2.0570588,2.1009552,2.0250828,2.3117173,1.7890316,2.3070743,1.6469743,2.594476,2.652349,2.64249,2.160393,2.1993167,3.0765195,1.9084895,1.7738307,1.9013901,2.580094,2.3387222,1.4953191,1.5409383,2.2636762,1.8033757,2.4368668,0.86300695,2.5551705,2.544222,2.1285849,1.5520278,2.621041,2.719607,1.985066,1.9692224,2.3367736,2.0271118,2.1240265,1.6397506,2.7254877,1.6442615,2.0107224,2.7696354,1.4538277,2.2022107,2.120974,2.260285,2.4790757,3.0884047,1.7232774,2.7771306,2.5361686,2.143389,2.0099118,2.1420677,2.0100484,2.3091197,2.6201274,2.8106287,1.6768911,1.7773683,1.9525944,1.6422205,2.371173,1.6918123,2.3005135,1.707522,2.1916082,2.4034982,2.5679498,1.7320421,2.1024125,2.4015994,2.2102423,2.2462234,1.8138475,2.460065,2.00732,1.9334698,2.2949889,1.7669241
36,0.036000000000000004,1.8471063,1.9581288,0.62126553,2.6249998,2.2845201,2.0583537,2.3936412,1.9427522,2.5974007,1.6781075,2.5246458,2.0408833,2.0416455,2.0492609,2.4676626,2.568959,1.5876782,2.222868,1.5695902,2.5561328,2.446901,1.7592164,2.1035118,2.0719333,2.1336346,2.0226703,2.2596393,1.721787,2.2930832,1.6524669,2.5694592,2.605028,2.6458514,2.1832674,2.1879168,3.086774,1.8877466,1.860702,1.9084777,2.503403,2.2888677,1.5088608,1.5540603,2.2498696,1.7202754,2.461786,0.796409,2.5571408,2.5708792,2.1346445,1.519392,2.6393769,2.6776721,1.9932276,2.0330079,2.3943613,2.0086129,2.1170697,1.6370344,2.8050516,1.5947994,1.996908,2.8197987,1.44384,2.2122865,2.1818194,2.3085551,2.5110958,3.086371,1.6880695,2.7569156,2.5641122,2.1479905,2.035169,2.096505,1.9622461,2.361742,2.6342292,2.8457808,1.666947,1.7526838,2.0264308,1.5897154,2.36855,1.7299808,2.378923,1.652875,2.2497,2.3945832,2.5717835,1.7752928,2.0695493,2.4345517,2.26793,2.3771412,1.8257964,2.537482,1.9754547,1.9044818,2.300601,1.7587596
37,0.037,1.8260067,1.9862539,0.6925346,2.5872333,2.249825,2.0214362,2.4222245,1.9144248,2.5305421,1.6796749,2.6130593,2.0442371,2.059407,1.997872,2.4346957,2.561324,1.6189113,2.205428,1.600573,2.5413513,2.4660306,1.7436796,2.1240816,2.1176693,2.1577356,2.024486,2.30952,1.6691002,2.282637,1.6169807,2.6284938,2.6662667,2.6489305,2.1960714,2.2192097,3.1359751,1.7925136,1.8780149,1.9382161,2.5371466,2.3154583,1.6221864,1.5511955,2.2560444,1.7485884,2.412761,0.7790582,2.5172143,2.5650432,2.1301568,1.452086,2.6619265,2.7249134,2.097602,2.0885952,2.4017093,1.9392257,2.2006614,1.6337416,2.7907765,1.6152841,1.9569759,2.8678722,1.4273074,2.255643,2.2120006,2.2792923,2.489308,3.1659648,1.6688479,2.7651873,2.6581683,2.1631162,2.0339966,2.0903854,2.0212674,2.3424518,2.630912,2.8911164,1.700444,1.695812,2.0077727,1.5475379,2.4226837,1.7934126,2.4184203,1.6339394,2.2734804,2.3523152,2.5644689,1.8083094,2.1175826,2.4389021,2.2777297,2.4426632,1.8267843,2.5598822,1.9962803,1.9692593,2.347756,1.7610537
38,0.038,1.8137735,1.9331398,0.70426476,2.5668824,2.2529106,1.952227,2.4683697,1.9633517,2.5383048,1.6746176,2.6252239,1.9956051,2.0278873,1.9992725,2.3431225,2.5827386,1.6165507,2.2150598,1.5802627,2.5529819,2.4537635,1.7785884,2.1722152,2.2056346,2.1545541,2.0012386,2.2793965,1.6977118,2.2676587,1.6237029,2.6432962,2.634766,2.653114,2.1884022,2.3133106,3.1243062,1.786711,1.8895301,1.9432086,2.5753784,2.3122907,1.6717333,1.5813031,2.2936058,1.7796079,2.3807817,0.7573951,2.5394251,2.588361,2.1340115,1.4831724,2.727248,2.7396286,2.1730676,2.1095715,2.359684,1.9190567,2.2960153,1.6160419,2.7601488,1.5944059,1.9930233,2.9104662,1.3702519,2.248812,2.26622,2.2613342,2.4650743,3.2006216,1.639651,2.7352567,2.7362669,2.151622,1.9736903,2.1256254,2.085831,2.3324313,2.6166534,2.926309,1.7019691,1.7129107,1.9344895,1.5075543,2.4182758,1.8328317,2.4269161,1.7023481,2.2876515,2.3487597,2.567008,1.8128685,2.1492193,2.548558,2.2475739,2.3718991,1.845876,2.5964642,2.0406466,1.9701931,2.3914752,1.7978988
39,0.039,1.8217806,1.9646677,0.7178999,2.5108979,2.277613,1.956636,2.4349115,1.9436293,2.5405507,1.5939063,2.628336,2.0373921,2.0422897,2.0128489,2.3340728,2.6691635,1.5857924,2.1698892,1.5579394,2.4933007,2.4265316,1.799657,2.1086876,2.2777197,2.1782575,1.9559046,2.3197384,1.6774375,2.3040113,1.6221156,2.7199035,2.6536024,2.6899223,2.1554658,2.3351245,3.1197925,1.7809157,1.8788718,1.9208726,2.564144,2.3269773,1.7665448,1.6386197,2.2569191,1.8193239,2.3953445,0.7492746,2.5513754,2.5620692,2.1447976,1.5505902,2.813237,2.7336783,2.1665285,2.161596,2.3384526,1.9592682,2.3307393,1.5600832,2.6803045,1.6258353,1.9950588,2.9560988,1.3464034,2.2774086,2.2531505,2.2856228,2.5016549,3.2171988,1.5935795,2.6811972,2.7906756,2.169307,1.9535725,2.1985834,2.0712497,2.2992544,2.6338823,2.97525,1.7346389,1.6989744,1.9641737,1.551445,2.4373946,1.9009826,2.4130826,1.7301203,2.2620797,2.3358245,2.5867352,1.8063639,2.1604886,2.572787,2.2186372,2.3796935,1.885535,2.6147978,2.0603065,2.0949817,2.4111876,1.8379349
40,0.04,1.8177557,1.9491458,0.7167344,2.512427,2.2688556,1.9359703,2.4473479,1.9038374,2.5624895,1.6082698,2.6490676,2.044464,2.0730567,1.9827024,2.33865,2.7022624,1.6268729,2.1753309,1.6119446,2.526611,2.436783,1.79765,2.0902991,2.3339696,2.2515898,1.9300344,2.3096917,1.6714423,2.3128855,1.5516694,2.7131054,2.670286,2.7177472,2.1877432,2.301743,3.1486833,1.7547331,1.8719286,1.9342815,2.575372,2.317381,1.818572,1.6431673,2.2488258,1.858822,2.3528025,0.7745771,2.5199797,2.6038384,2.124617,1.6078608,2.8569863,2.6774392,2.1352785,2.1833699,2.3301969,2.041817,2.4059968,1.5910827,2.6795535,1.6287352,2.00461,2.924756,1.276229,2.3013585,2.2803264,2.3126805,2.4672832,3.236896,1.6311384,2.6808531,2.8291159,2.2338939,1.9168493,2.1832325,2.0720901,2.2711768,2.669297,2.988286,1.696789,1.7135295,1.9315323,1.5154095,2.3680677,1.8822931,2.4247591,1.7570188,2.2843533,2.346609,2.6224997,1.8048989,2.1792202,2.5850573,2.2645543,2.3847268,1.8654672,2.600169,2.1430037,2.2060225,2.477019,1.8486375
41,0.041,1.8298622,1.9788071,0.71428275,2.4315703,2.208994,1.91149,2.4441752,1.8248922,2.5261521,1.6777247,2.65587,2.0475764,2.0961049,1.9746156,2.2854426,2.7283716,1.5629933,2.1963148,1.6907271,2.5753138,2.4630198,1.7653886,2.1220922,2.4483786,2.2263029,1.8886682,2.2969377,1.7227287,2.2522643,1.4605725,2.7173026,2.6806378,2.7582746,2.2296126,2.3320498,3.1080601,1.7500749,1.8358836,2.0115268,2.6290078,2.3385525,1.8495088,1.6659629,2.271664,1.8437469,2.3801672,0.76278514,2.5101686,2.6266694,2.145159,1.5805788,2.9046268,2.6096132,2.1424658,2.2179542,2.373175,1.9975849,2.3932943,1.4757493,2.6532178,1.6268393,2.0149252,2.9229274,1.3204468,2.2994063,2.3044415,2.369996,2.4214056,3.2447996,1.6533935,2.6456501,2.8403723,2.2270033,1.8569089,2.2446196,2.0463104,2.2813027,2.681787,3.0816987,1.7446687,1.767006,1.9048812,1.5091529,2.423781,1.9310551,2.437298,1.7916328,2.3343055,2.3401568,2.6302729,1.8393335,2.2423208,2.539623,2.327131,2.384321,1.812345,2.638223,2.1871562,2.2292528,2.4628515,1.8825979
42,0.042,1.870047,1.9616027,0.6560757,2.4183488,2.1730554,1.8669126,2.3918421,1.8296573,2.5580466,1.7237073,2.6593673,2.0645287,2.1345654,1.956756,2.2743752,2.701098,1.5412408,2.1856093,1.6869409,2.6018827,2.4790425,1.7441407,2.070136,2.519043,2.2476482,1.8499641,2.277029,1.6935204,2.2779841,1.3844754,2.7617972,2.7258801,2.7603424,2.2452347,2.3438563,3.085273,1.7716804,1.7865604,1.9694979,2.6189816,2.3068018,1.8770615,1.725253,2.2911777,1.874698,2.3692207,0.74012136,2.5148547,2.556054,2.1492493,1.5608861,2.9509416,2.5605223,2.1831377,2.2322729,2.4136062,1.9744216,2.3942595,1.4416487,2.6741378,1.5985079,2.0730822,2.9169354,1.3730681,2.2294135,2.33301,2.3537743,2.4156,3.318131,1.670768,2.6798701,2.90248,2.2311895,1.84144,2.2145424,2.0677547,2.2048843,2.7501786,3.110152,1.7491201,1.7552466,1.9069233,1.4977841,2.4211345,1.9876647,2.4789345,1.7517948,2.3860168,2.3080847,2.6058772,1.8201196,2.3105497,2.5353124,2.307749,2.4157743,1.8821325,2.669883,2.150322,2.282537,2.4573665,1.8966558
43,0.043,1.8649423,1.9688011,0.6198451,2.3597093,2.0941262,1.8915294,2.2926474,1.7850279,2.542433,1.7440118,2.6129289,2.0236454,2.0976558,1.9665505,2.286213,2.6849327,1.4648694,2.2177863,1.7307953,2.615071,2.425847,1.7070178,2.080974,2.5389786,2.2783625,1.7600516,2.3094487,1.7320917,2.2682183,1.4374976,2.821115,2.711394,2.7704842,2.2186675,2.3321724,3.0790257,1.7565176,1.8126137,2.003041,2.6601214,2.280452,1.9503516,1.7675222,2.2943523,1.9361522,2.3626442,0.7428272,2.5977097,2.5980783,2.1481485,1.5598896,3.0161068,2.5487509,2.1639295,2.191967,2.4400265,1.9677728,2.3987052,1.4895333,2.6489587,1.5904899,2.109114,2.9456384,1.4308511,2.1450841,2.440384,2.363395,2.3924565,3.3637788,1.6225328,2.7202625,2.8648353,2.1812186,1.8637427,2.2527974,2.0379393,2.196503,2.7975643,3.1065445,1.6996924,1.7050889,1.9300761,1.5073781,2.3912852,1.9650223,2.4707236,1.7333115,2.3809016,2.2854495,2.5623999,1.8841058,2.3036182,2.5915112,2.2750003,2.4554558,1.9704833,2.7495635,2.0721953,2.2848144,2.4396188,1.9229074
44,0.044,1.8598549,1.9540368,0.6042947,2.3006117,2.0246823,1.8953829,2.299407,1.7787129,2.5763683,1.7963488,2.6155672,1.9693886,2.1494296,1.9752102,2.257868,2.7137241,1.3990141,2.2063718,1.7574612,2.6100187,2.4480903,1.7226897,2.126041,2.5498207,2.3070333,1.6409614,2.2554364,1.7533113,2.2727942,1.3773389,2.8069823,2.6729217,2.7707071,2.229301,2.3662152,3.0116677,1.6814551,1.7205861,2.066781,2.611125,2.3301713,2.0479345,1.7561288,2.256199,1.9879683,2.3940244,0.703044,2.6822193,2.5675714,2.2149746,1.567439,3.1298084,2.5245447,2.1888847,2.252591,2.4661562,1.9568601,2.4377055,1.4450591,2.6099944,1.5496174,2.003823,2.8841345,1.4440234,2.1351233,2.5540457,2.3323634,2.431163,3.337181,1.6829188,2.7405574,2.9532008,2.210551,1.849398,2.2731082,2.0182676,2.2116349,2.77522,3.0930772,1.667569,1.704098,1.9611286,1.5005325,2.4029725,1.9887894,2.4939396,1.7750258,2.4021986,2.3285303,2.486104,1.9197302,2.3599262,2.59537,2.3226073,2.5008528,1.98279,2.7505357,2.0838594,2.2846553,2.492875,1.9950583
