,Date,fBM_H0.6,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,1.8182545,1.6734915,1.5627191,1.7486533,1.7486722,1.7286286,1.3888814,1.4128444,1.6216769,1.7460978,1.8126527,1.4209343,1.9367753,1.7950882,1.8878433,1.7392836,1.7761238,1.9943888,2.0945292,1.7678181,1.5903445,1.7819625,1.7598722,1.7473156,1.7156837,1.4599806,1.7530009,2.029563,1.6201713,1.6225476,1.5613935,1.718478,1.8062794,1.7728949,1.6913446,1.7098879,1.5967143,1.5442357,1.7689043,1.6462622,1.6889225,1.4850969,1.8348871,1.7814934,1.6469197,1.7418691,1.7126405,1.496312,1.9350984,2.0084682,1.7750695,1.578093,2.0343902,1.3346996,1.6606648,2.205203,1.5545055,1.6159259,1.6640215,1.7996925,1.5268545,1.6336086,1.6724689,1.5595275,1.577285,1.6380212,1.6968589,1.7779899,1.6689067,1.4645467,1.5763147,1.8367039,1.5859472,1.5366769,1.7310325,1.7975726,1.9170579,1.9083273,1.8849093,1.550554,2.0707242,1.8392758,1.5451816,1.6249418,1.4844644,1.6291928,1.6565654,1.6389078,1.6943604,1.6954157,1.3123175,1.5926276,1.8112721,1.8783972,1.4725404,1.8461865,1.6073,1.687278,1.7889652,1.5828766,1.6953872
23,0.023,1.707814,1.632997,1.5613985,1.7872075,1.6574769,1.7306538,1.3608661,1.3816569,1.6283104,1.8163439,1.8219169,1.4531914,1.9929502,1.8263491,1.9082779,1.7683967,1.7738533,1.9795783,2.0868514,1.7509881,1.5651273,1.7086625,1.7309357,1.7390089,1.7695194,1.4508076,1.7417057,2.0253923,1.5932944,1.5674553,1.6004299,1.7376153,1.7843415,1.8042835,1.667056,1.7343605,1.5843139,1.479953,1.7590594,1.6394423,1.6819456,1.522335,1.8965248,1.7626376,1.6474562,1.6839811,1.7690269,1.3900766,1.9143653,2.0171053,1.752444,1.5944687,1.9925371,1.3010414,1.6375104,2.1640913,1.5248513,1.576351,1.59535,1.7459581,1.4902204,1.5993025,1.6557056,1.6042235,1.557621,1.7570789,1.6635433,1.7967966,1.7145354,1.4455471,1.516733,1.8143498,1.6768516,1.4597058,1.7100804,1.7787141,1.914043,1.8661038,1.9447106,1.5627851,2.104616,1.8579077,1.4794651,1.6227188,1.474914,1.5817425,1.6588264,1.6478492,1.6624266,1.6329784,1.3397441,1.5884784,1.8482455,1.8881698,1.4160466,1.8275303,1.6175886,1.6340449,1.7840947,1.5291187,1.6817244
24,0.024,1.7026765,1.6808254,1.5027189,1.7563436,1.6889148,1.6851962,1.4231944,1.2892017,1.5443233,1.7971535,1.8078122,1.3554709,2.0198538,1.8575975,1.8518285,1.7199744,1.7568766,1.964376,2.0583658,1.7212956,1.5124813,1.716067,1.6854377,1.6659596,1.7511656,1.5070732,1.7271873,2.047614,1.5580063,1.5130769,1.6139838,1.6929618,1.756178,1.8249332,1.6712514,1.674957,1.6701105,1.5098648,1.7896132,1.5846087,1.6907136,1.49712,1.9175756,1.7519765,1.5824757,1.6389489,1.831589,1.376736,1.88011,1.9558201,1.7264028,1.5601121,1.9640867,1.3059583,1.666916,2.170548,1.5128498,1.555392,1.6270807,1.7271068,1.5083443,1.5631765,1.6235275,1.5929512,1.5638463,1.68159,1.599523,1.7734777,1.752356,1.4648056,1.5306582,1.839216,1.6953148,1.4413142,1.6753938,1.7610959,1.8863761,1.8331386,1.9180708,1.5639052,2.0846453,1.8304218,1.4427052,1.6325555,1.4427137,1.6444374,1.6291176,1.604867,1.7069492,1.6031436,1.3103745,1.5400438,1.8511925,1.9187554,1.3981133,1.7912865,1.6018755,1.6217114,1.8031892,1.4186804,1.7140125
25,0.025,1.6580933,1.671408,1.5053897,1.7280046,1.72387,1.6493049,1.4733436,1.2573371,1.4916832,1.7472,1.7405668,1.3156929,1.9843506,1.8481786,1.8610647,1.7060299,1.8107004,1.9524899,2.0424216,1.6643267,1.5121835,1.6596298,1.6936481,1.6965637,1.7221853,1.4719658,1.6977141,2.0602555,1.5031247,1.5491039,1.6135039,1.7460501,1.7692925,1.8596538,1.6763489,1.670049,1.6787579,1.4786744,1.838773,1.5716043,1.733249,1.4738603,1.835741,1.7541981,1.5668163,1.6465211,1.741102,1.3276691,1.8344392,1.9934685,1.6943309,1.5306125,1.8919667,1.2842766,1.6637974,2.1790273,1.5258027,1.5287302,1.5622479,1.7619882,1.4846513,1.5622597,1.6535661,1.5336509,1.5401795,1.6356413,1.5456452,1.7716038,1.7141659,1.4434172,1.5485768,1.8413405,1.6659931,1.3849292,1.6358337,1.7186707,1.8411393,1.8352667,1.8876133,1.6168288,2.0093741,1.7624664,1.4502177,1.6564664,1.3946497,1.6637427,1.6478062,1.5768542,1.7211558,1.591872,1.279943,1.5492294,1.9128572,1.8676913,1.4148732,1.8298942,1.6009088,1.5810691,1.7458076,1.4540839,1.7116466
26,0.026,1.6862901,1.6980543,1.4665554,1.6729144,1.7433946,1.6847117,1.4605486,1.286419,1.5286571,1.7720771,1.7349652,1.3676662,1.9732523,1.8209014,1.7665405,1.7410024,1.7894613,1.9664254,1.9769318,1.620896,1.5221591,1.6253592,1.7273632,1.6198523,1.727362,1.4468691,1.6974362,2.0945473,1.4517136,1.5235137,1.6017089,1.7979375,1.7863082,1.850962,1.6544079,1.6953638,1.5822654,1.5317074,1.8034897,1.520872,1.683561,1.464076,1.8709534,1.728614,1.6028316,1.6589236,1.738776,1.3321956,1.8410212,1.9616196,1.6877352,1.5580469,1.9240056,1.267618,1.6567423,2.121178,1.476821,1.5402626,1.5847814,1.7752064,1.484256,1.5586627,1.5730993,1.5164576,1.5677459,1.6367356,1.5905516,1.779032,1.6729718,1.3698776,1.5511405,1.8609054,1.6597793,1.3720362,1.619509,1.7332115,1.7887392,1.8238991,1.9073689,1.5948943,2.0539675,1.7167425,1.3947798,1.5765026,1.3532794,1.651105,1.6221727,1.5371597,1.6946344,1.5986645,1.3110843,1.5555819,1.9436345,1.8516136,1.4446723,1.7967279,1.5510784,1.602474,1.7562602,1.4903562,1.7607942
27,0.027,1.6640781,1.6912591,1.3864334,1.6508961,1.7214094,1.7790246,1.4658614,1.2324277,1.5062134,1.7465092,1.7106336,1.3768343,1.946943,1.7990434,1.754497,1.7329016,1.8069131,1.9656518,2.007822,1.6125467,1.4777792,1.6349211,1.7664651,1.6399916,1.7273531,1.4105836,1.7093781,2.0791123,1.4938483,1.5804101,1.6647985,1.757344,1.7756753,1.8040911,1.7273088,1.6626238,1.595379,1.4847004,1.7981716,1.5514679,1.6916381,1.5088116,1.9412507,1.6729009,1.5950799,1.743434,1.650571,1.3764142,1.7984502,1.990462,1.6406577,1.5251572,1.933738,1.3147739,1.6393361,2.105975,1.4489639,1.5441484,1.6032581,1.7796088,1.4521846,1.5777797,1.5428689,1.4784241,1.6054251,1.6506599,1.5460982,1.8222469,1.6699178,1.3458726,1.5278347,1.8806041,1.6358646,1.395998,1.6160839,1.6569049,1.7701,1.8571509,1.9090341,1.5958425,2.02721,1.7261914,1.3978683,1.5831169,1.3637393,1.6104311,1.5906926,1.5150225,1.6726534,1.6086621,1.3315666,1.4945848,1.9835105,1.8343858,1.4302688,1.7822169,1.5128608,1.5398707,1.7327808,1.4928399,1.7717268
28,0.028,1.6541294,1.6924418,1.3839836,1.6236931,1.728236,1.732907,1.4802371,1.2000117,1.5665243,1.6688546,1.7804509,1.4009112,1.9355136,1.8216797,1.6507833,1.7322478,1.838662,1.9708622,2.018216,1.5514647,1.4717543,1.584768,1.8422234,1.5737158,1.715559,1.3645034,1.7339567,2.0365622,1.4822512,1.5722896,1.5901554,1.7771096,1.7961371,1.7738148,1.7079643,1.6632832,1.579722,1.472236,1.7935022,1.6027207,1.7076669,1.4827194,1.8941126,1.7034428,1.5996084,1.731943,1.6094248,1.3973169,1.7892995,1.9578186,1.6786451,1.4902596,1.9416326,1.2231796,1.5856013,2.1946158,1.470914,1.5342857,1.5892117,1.7977786,1.433991,1.5568614,1.575692,1.474066,1.5782522,1.6436789,1.5491366,1.854473,1.639704,1.3284705,1.4775754,1.8413901,1.637545,1.4157984,1.6044896,1.6437118,1.6965369,1.8089244,1.9187635,1.5900645,1.9777936,1.71753,1.4025705,1.6166294,1.3921385,1.6264019,1.6123711,1.5141492,1.642005,1.5632089,1.3189179,1.5197076,1.9406718,1.7919892,1.4289896,1.716511,1.4786495,1.5152651,1.710222,1.4546279,1.767076
29,0.029,1.7002143,1.7478302,1.3879116,1.5261678,1.72107,1.7537391,1.4846979,1.2498457,1.5442877,1.6754875,1.7415828,1.4588952,1.9162161,1.7758443,1.6859912,1.7588234,1.775262,1.9022661,2.0320685,1.5355159,1.3963039,1.5911177,1.8310565,1.599216,1.6952795,1.3251784,1.7377634,1.9534658,1.456917,1.5646186,1.648103,1.8036441,1.7259753,1.8101064,1.6997349,1.6895449,1.562067,1.4536464,1.8310182,1.5546391,1.7004288,1.4210937,1.8431591,1.678191,1.6059908,1.7598141,1.6160694,1.4060689,1.8510756,1.9236536,1.6795841,1.5046437,1.9388362,1.2067218,1.5120975,2.1664386,1.4607499,1.5294161,1.6010823,1.8735273,1.3738706,1.6051335,1.5363013,1.4403849,1.6224414,1.5614924,1.5036974,1.8253117,1.6059206,1.3204644,1.5043929,1.864732,1.6265111,1.4177346,1.5966079,1.6141164,1.7041744,1.8092465,1.8509575,1.5468359,1.9131576,1.7102273,1.3719845,1.6106968,1.3943572,1.6391126,1.5601103,1.5332812,1.6316204,1.4816129,1.3165275,1.5411441,1.8997222,1.738436,1.3798623,1.7088935,1.512366,1.5177686,1.7236542,1.4585234,1.7313249
30,0.03,1.7852217,1.7440832,1.3856516,1.5819082,1.8043349,1.7051258,1.4162611,1.2011102,1.5326246,1.6638025,1.7869978,1.421735,1.9481982,1.8010055,1.6681759,1.7588507,1.7697203,1.8998845,2.02668,1.4869602,1.4333721,1.5579455,1.8062509,1.5861135,1.7075002,1.3278384,1.7200756,1.9844002,1.478308,1.6004858,1.6682142,1.7878158,1.7449818,1.8121328,1.6553706,1.6546136,1.5172415,1.4914427,1.8618951,1.5046691,1.7006141,1.3803134,1.7850952,1.715945,1.5706081,1.7521342,1.5995053,1.3557763,1.8709842,1.9224681,1.658442,1.5300319,1.8954985,1.1815801,1.543434,2.1356707,1.4219384,1.5091882,1.5704136,1.8224066,1.3370073,1.6049632,1.4990156,1.4420264,1.6394911,1.489955,1.4839857,1.8529887,1.6028837,1.336894,1.4679372,1.8765689,1.6179101,1.3188562,1.5901132,1.5876107,1.6105075,1.7823355,1.9087081,1.4849552,1.8946072,1.669426,1.4154301,1.5862815,1.3962309,1.6676003,1.5539622,1.5375743,1.595665,1.4560604,1.3143721,1.490407,1.8636742,1.8030427,1.3640401,1.7072041,1.5064386,1.4879469,1.7284051,1.4465693,1.7200369
31,0.031,1.8073807,1.7662511,1.3105837,1.606545,1.7554486,1.701133,1.476817,1.1658835,1.5511122,1.5707426,1.7626194,1.3928441,1.9202924,1.812852,1.6477321,1.7102358,1.8466156,1.9144953,2.0795553,1.4135327,1.3727086,1.5551933,1.7499789,1.6075255,1.6615741,1.3131826,1.7623456,1.9752353,1.4308003,1.5472496,1.6396623,1.7367254,1.7091978,1.8169584,1.5992355,1.5905573,1.4325325,1.5079215,1.8459783,1.5153488,1.6632242,1.3675227,1.8223935,1.7438108,1.586274,1.7206054,1.5640457,1.3209078,1.8598235,1.928542,1.6908343,1.4659594,1.8950568,1.1929443,1.5219251,2.1159675,1.4454447,1.4825838,1.5302682,1.7803364,1.3356361,1.5799662,1.4535526,1.3943181,1.6054149,1.4267006,1.524212,1.8136022,1.5326737,1.4248726,1.45964,1.8722416,1.5294967,1.2683825,1.5792022,1.5807226,1.5701114,1.7844497,1.9129064,1.4527363,1.8878717,1.6871871,1.3548785,1.5955396,1.3996744,1.6526551,1.4966348,1.5415914,1.5970539,1.3784007,1.3141207,1.4748031,1.8934815,1.794374,1.3464601,1.7609931,1.4795505,1.4557787,1.7034363,1.4477122,1.7309229
32,0.032,1.8130081,1.8061602,1.3066335,1.6126968,1.704003,1.6880777,1.4953732,1.1277912,1.4693264,1.5360799,1.7953756,1.3980459,1.9085084,1.7133077,1.6423403,1.7681556,1.7986616,1.919236,2.0703957,1.3663839,1.3307096,1.5933684,1.7321769,1.6097507,1.5894916,1.29703,1.7514381,2.0269907,1.4162745,1.5275147,1.6574478,1.7707994,1.6966254,1.74544,1.6293199,1.6089352,1.4504147,1.524356,1.8519715,1.5005008,1.6337734,1.2888136,1.7527496,1.769722,1.5436348,1.6885679,1.5599442,1.3429148,1.8165951,1.9546676,1.7063237,1.4911406,1.9255484,1.1674601,1.5451202,2.1027677,1.4946909,1.40814,1.5036969,1.7702901,1.3322852,1.5682943,1.3906053,1.4170716,1.6679769,1.3783703,1.5641302,1.8026165,1.504066,1.5053351,1.4159532,1.8388933,1.5295835,1.2734189,1.5692089,1.6258409,1.5955927,1.7966677,1.9682226,1.3678441,1.9315526,1.6479925,1.3689208,1.6120173,1.3963575,1.6186311,1.4327452,1.5795783,1.520943,1.3515222,1.301805,1.5414201,1.8495711,1.8431416,1.344883,1.7735126,1.4776839,1.4254825,1.6469684,1.4631418,1.7154515
33,0.033,1.8496475,1.7705424,1.2598106,1.573684,1.7413197,1.6753571,1.4975475,1.1265705,1.4251488,1.4499879,1.8688754,1.3371347,1.8460664,1.6554687,1.6432165,1.7571731,1.7855697,1.9353865,2.043975,1.3500886,1.2450874,1.5614328,1.7392169,1.6243341,1.5421238,1.3163499,1.7548285,1.9876306,1.3863006,1.4949899,1.6674688,1.8117232,1.6804649,1.6654686,1.5393226,1.5568786,1.4217429,1.5133953,1.7923366,1.4815303,1.649564,1.3294967,1.7331393,1.7492602,1.5156785,1.7169193,1.6099182,1.3201044,1.8152452,1.8994745,1.6777264,1.5225968,1.8986567,1.1127068,1.561819,2.0598872,1.4711823,1.4504952,1.534503,1.8113618,1.3011544,1.570845,1.3551445,1.3827677,1.6746624,1.3196123,1.5102495,1.7520766,1.531648,1.483059,1.4078286,1.8603255,1.4950533,1.3436563,1.6160938,1.6384153,1.5697838,1.8325142,1.9477669,1.3096645,1.8715148,1.6859859,1.3707063,1.5714651,1.4259238,1.6001318,1.4611115,1.6391565,1.4930811,1.3477409,1.3048799,1.5162134,1.8176475,1.874569,1.3288547,1.7305942,1.4227506,1.4788759,1.6014378,1.5120198,1.6408863
34,0.034,1.8060161,1.6988517,1.1664412,1.5735404,1.7091622,1.6589918,1.5544088,1.0942204,1.4027297,1.4389136,1.8244818,1.3104976,1.8335363,1.6214417,1.6415058,1.7140745,1.7736256,1.9250115,2.0655494,1.3261256,1.2719874,1.6378543,1.7091357,1.6358621,1.5561092,1.2997286,1.7614484,1.9947166,1.349544,1.4619578,1.6590381,1.8274945,1.7131697,1.6865451,1.5402752,1.5522486,1.4071999,1.550086,1.8139019,1.5419885,1.6884887,1.3687884,1.7119498,1.7765776,1.5516001,1.7457776,1.5184977,1.376493,1.8273546,1.8630759,1.6777126,1.5203695,1.9963593,1.1268668,1.5683753,2.1315765,1.4473653,1.3870256,1.5282619,1.8199298,1.2797163,1.5686415,1.3429245,1.3376737,1.6391321,1.324532,1.4847578,1.73397,1.4886868,1.4777535,1.4848135,1.8295035,1.535036,1.3638443,1.5613322,1.5804864,1.522356,1.8340298,1.9297885,1.2976129,1.9097587,1.7171292,1.3561418,1.505138,1.3583047,1.53735,1.4071382,1.6661943,1.4434956,1.366471,1.2775803,1.5121555,1.7833831,1.8711236,1.2915976,1.7610136,1.4652259,1.5007769,1.5209835,1.5174432,1.6283215
35,0.035,1.8374938,1.6562699,1.2137018,1.5297006,1.7087475,1.6155066,1.5540094,1.0499337,1.3623002,1.4558542,1.8118433,1.3315518,1.7997087,1.6583728,1.6361203,1.695637,1.725129,1.9010414,2.0843692,1.3229606,1.2710094,1.6184291,1.6986085,1.6479641,1.5642582,1.2578336,1.800798,2.0122185,1.3736476,1.3955432,1.637466,1.8261025,1.622564,1.7290016,1.5124133,1.5794972,1.3394945,1.5594518,1.8377645,1.4934565,1.6760969,1.343826,1.7517263,1.8386033,1.5325462,1.7032493,1.5194491,1.341088,1.8113976,1.8718113,1.6988968,1.5931607,1.9870964,1.1260586,1.5090917,2.1409748,1.4433442,1.4481287,1.5664551,1.757226,1.3048463,1.6253653,1.3522854,1.3189181,1.6274896,1.2965994,1.5105029,1.7479024,1.4441082,1.506366,1.4714487,1.834284,1.4908645,1.3262665,1.549771,1.5004594,1.5152686,1.8037648,1.9675747,1.2263775,1.89703,1.7599491,1.3126893,1.4435955,1.3609891,1.5536612,1.444175,1.6065639,1.4538226,1.3885317,1.2955754,1.4753605,1.7686787,1.9023193,1.3118331,1.7059323,1.4770225,1.4813699,1.4743845,1.4967012,1.6975504
36,0.036000000000000004,1.8471063,1.6367924,1.2908866,1.5315847,1.6649868,1.584593,1.5950891,1.0687431,1.3815553,1.4089594,1.8453938,1.3085632,1.8829858,1.7144638,1.6765054,1.6673943,1.644156,1.8538926,2.1248446,1.3575954,1.3307929,1.6010764,1.6923062,1.6784644,1.5263683,1.26072,1.7552115,2.0391202,1.3281679,1.3184657,1.6124182,1.8584398,1.6060556,1.6512215,1.4932504,1.5404423,1.4104362,1.5110908,1.8090559,1.5419025,1.6923519,1.3384638,1.7632056,1.8690035,1.5968329,1.710528,1.5767279,1.3092808,1.8084867,1.8282993,1.7355428,1.5764143,1.9838145,1.0867355,1.44577,2.092741,1.4677958,1.5154127,1.6337345,1.7325335,1.266126,1.6456988,1.4145052,1.3004097,1.5473113,1.3107889,1.4440002,1.7041204,1.4695376,1.4536238,1.4916044,1.7881143,1.5034591,1.3495114,1.4738623,1.521946,1.4902005,1.7843089,1.9450169,1.1768551,1.8463218,1.7535074,1.2497878,1.4562675,1.3349819,1.4996392,1.4148617,1.5807698,1.4483242,1.4064033,1.2648735,1.4497716,1.767004,1.8448476,1.2411408,1.6868514,1.4897507,1.4463773,1.4815081,1.492521,1.7357159
37,0.037,1.8260067,1.6874332,1.2498053,1.5176793,1.6474108,1.5954927,1.555858,1.0717123,1.3940458,1.364243,1.8039653,1.2534897,1.9164144,1.7353574,1.6801939,1.6872714,1.6439044,1.8239108,2.1326122,1.29305,1.3337965,1.5996021,1.6698674,1.6292644,1.5636523,1.2804108,1.7973881,2.021777,1.365789,1.2209386,1.5616988,1.8962122,1.6279901,1.6606809,1.5336963,1.4745083,1.4528042,1.4572057,1.8172734,1.5662678,1.672723,1.3364279,1.7346157,1.8818383,1.6106731,1.7235403,1.6120442,1.3387225,1.8303661,1.8022147,1.6917688,1.5909388,1.9544898,1.1173921,1.4021335,2.0858932,1.4875121,1.5039537,1.6760862,1.7247548,1.2933027,1.5716345,1.3962941,1.2809405,1.5787605,1.355541,1.4065202,1.6722933,1.5002966,1.4777085,1.526424,1.8693566,1.4987847,1.3836501,1.4754257,1.4607191,1.4273218,1.8391697,1.9588895,1.2024503,1.8025799,1.7500887,1.1961479,1.3973298,1.3394892,1.4804536,1.3957828,1.5993185,1.4644525,1.3897423,1.2422016,1.4449922,1.8343203,1.863404,1.2567005,1.7035791,1.5143038,1.4086986,1.4436936,1.5189196,1.7580702
38,0.038,1.8137735,1.7026345,1.2110481,1.5668831,1.6074547,1.580691,1.4981186,1.0749211,1.3891022,1.3143795,1.7522203,1.2502007,1.9209348,1.7507484,1.6976448,1.6892209,1.6093218,1.8869956,2.1244953,1.2845635,1.3214931,1.593511,1.7069598,1.5726447,1.5805467,1.2498288,1.7287933,2.0455072,1.3450234,1.2904756,1.5648528,1.8797417,1.5663304,1.662454,1.5485425,1.4160757,1.4450481,1.5006431,1.7563273,1.5781806,1.6275141,1.3082194,1.6794055,1.890591,1.5710577,1.7574179,1.6087221,1.3686943,1.8194065,1.8315474,1.7111629,1.6064734,2.0191329,1.1226382,1.3687024,2.1031487,1.5080893,1.5342997,1.563751,1.7338101,1.2608533,1.5278432,1.4278872,1.2781503,1.5872662,1.3242263,1.3630195,1.6312358,1.533617,1.4613694,1.3910354,1.9142921,1.5102708,1.3339679,1.5117748,1.4166412,1.3887734,1.8318055,1.8401082,1.2259097,1.7454679,1.7706054,1.2417749,1.410552,1.3391672,1.506952,1.4060814,1.528426,1.4284728,1.4263034,1.2339146,1.4885942,1.8570178,1.8210644,1.2741592,1.8018763,1.489748,1.4160542,1.3959479,1.5412598,1.7756013
39,0.039,1.8217806,1.6588593,1.2394063,1.5683049,1.5766768,1.5244546,1.5188775,1.0992045,1.3150746,1.2984903,1.7052402,1.252053,1.8868487,1.7115322,1.6538253,1.6517467,1.5705463,1.9300799,2.1712852,1.2382084,1.3810788,1.5087919,1.6927673,1.6106768,1.6214094,1.2457433,1.7967554,2.0423608,1.3865445,1.3387718,1.5302918,1.8893379,1.5668266,1.6534551,1.536925,1.4045984,1.3573366,1.5286969,1.7139105,1.571888,1.6107347,1.3114953,1.6353328,1.8857346,1.5782211,1.7723124,1.6529334,1.3841562,1.8318816,1.8687315,1.7316374,1.5762411,1.9812809,1.1206727,1.4189637,2.1510813,1.5295794,1.5442406,1.5310475,1.7104772,1.2293313,1.5132847,1.3465874,1.3425298,1.6151044,1.2855256,1.3339872,1.6357789,1.4700742,1.4699006,1.3883086,1.9122592,1.4913399,1.3578656,1.4021676,1.4210334,1.4139307,1.8322364,1.8417829,1.2437012,1.7451341,1.7999347,1.1578513,1.3797448,1.3284237,1.5616512,1.4130661,1.5230271,1.4515988,1.3929296,1.1283851,1.4710422,1.8826153,1.8329962,1.283976,1.7779135,1.493435,1.399535,1.3328054,1.4890547,1.6733083
40,0.04,1.8177557,1.6122427,1.2364206,1.528336,1.4891497,1.4734142,1.4949129,1.0656757,1.2895793,1.2815399,1.6169257,1.184962,1.881547,1.7491583,1.6339197,1.6738113,1.5101874,1.9636855,2.1177537,1.213099,1.4059186,1.4283798,1.708277,1.5114642,1.6423503,1.211867,1.7723372,2.0118637,1.4002872,1.311187,1.4610143,1.8737097,1.542261,1.6724483,1.5031786,1.4119344,1.3754623,1.5123453,1.6957209,1.5553538,1.5921712,1.3514947,1.6487274,1.7895098,1.6023992,1.7929769,1.6528181,1.337704,1.8727156,1.9607756,1.8238653,1.5525793,2.0089006,1.0277655,1.4515522,2.1988294,1.4427464,1.4861555,1.5120912,1.722047,1.2032819,1.4397506,1.3138232,1.3214647,1.6135875,1.2534983,1.2905543,1.6816095,1.5107268,1.4873941,1.3297696,1.9697881,1.4443843,1.4056917,1.3504071,1.4064229,1.3923799,1.7649121,1.8337878,1.2319151,1.7471933,1.7923342,1.2187808,1.3730555,1.2645705,1.5253534,1.4282212,1.5009048,1.5029289,1.3179319,1.1738207,1.4572605,1.9231834,1.8428694,1.3174217,1.7864763,1.5297209,1.329133,1.4034028,1.4934714,1.6521313
41,0.041,1.8298622,1.6303661,1.264283,1.4934613,1.4807922,1.4241645,1.5173494,1.0115261,1.2799246,1.2523746,1.5797415,1.144198,1.8989433,1.7602731,1.616698,1.671386,1.5215075,1.9461656,2.0603988,1.2488806,1.3616188,1.4734778,1.7124125,1.5389198,1.6599426,1.2067237,1.7639054,1.9939456,1.3924454,1.2642329,1.4527653,1.8049858,1.5545278,1.6399448,1.4201058,1.3292925,1.389411,1.5196073,1.6634462,1.5167139,1.571667,1.2910091,1.6593107,1.7651021,1.5518413,1.8176843,1.6251167,1.3260741,1.9408644,1.9422656,1.8217876,1.5360813,1.9732871,1.0040703,1.4224088,2.2041125,1.4833066,1.5404979,1.4964061,1.6948776,1.1669381,1.3861889,1.2786949,1.3120482,1.5902301,1.2470026,1.2671788,1.6118004,1.4813176,1.3990114,1.3758662,1.915026,1.3769042,1.3891656,1.382916,1.4017656,1.3592191,1.7160107,1.8292286,1.2145419,1.7491289,1.7610154,1.2200835,1.3905175,1.2349949,1.5170852,1.3871572,1.4854704,1.4313825,1.3130037,1.1597741,1.4287202,1.9200554,1.822048,1.2646573,1.7600417,1.5272307,1.2577627,1.3387911,1.4453437,1.6449102
42,0.042,1.870047,1.6285836,1.2050828,1.4652286,1.4386814,1.3911209,1.4480174,1.0361453,1.3129414,1.2571089,1.5571666,1.1746162,1.8290755,1.836703,1.6126977,1.6410713,1.4948698,2.0364265,2.0340648,1.1941757,1.3314233,1.447262,1.7587245,1.5590302,1.6277654,1.2105955,1.7780585,1.996724,1.398303,1.3337283,1.4492556,1.7632744,1.4904141,1.5463316,1.4577492,1.2888416,1.3398314,1.4517733,1.6071703,1.4865913,1.5470642,1.2146186,1.6070404,1.717449,1.502239,1.7527161,1.604202,1.3258522,1.9356487,1.9657527,1.8120062,1.5166328,1.9544142,1.0517559,1.3855746,2.1813538,1.4360354,1.4943044,1.4840705,1.6485324,1.2065294,1.3459853,1.2938457,1.3262198,1.5951878,1.245265,1.2126532,1.6091636,1.463314,1.3999927,1.3865349,1.8790677,1.3695145,1.3724635,1.3495047,1.4082541,1.3836312,1.6998895,1.7989384,1.2212162,1.7057383,1.7531343,1.2718033,1.3404464,1.18965,1.4667541,1.395795,1.461611,1.4045058,1.2465141,1.1694198,1.4361055,1.8691252,1.8483536,1.2742944,1.7804866,1.5394802,1.2504623,1.2689714,1.5121992,1.7078912
43,0.043,1.8649423,1.6737192,1.2008027,1.485312,1.4358026,1.3526293,1.3789032,0.9840905,1.3312415,1.217114,1.4453609,1.1437943,1.8087852,1.8109534,1.5778898,1.610826,1.4434406,2.0070486,2.0540602,1.211836,1.3258775,1.4173466,1.7448373,1.63644,1.5937861,1.2477801,1.8006837,1.9600368,1.3879261,1.323699,1.4045477,1.7447965,1.514795,1.592195,1.5607522,1.3859618,1.3415082,1.4895289,1.5815705,1.5311579,1.5818434,1.2085661,1.6786935,1.6555359,1.4633015,1.7511171,1.6358476,1.3776977,1.912019,1.9185687,1.8079139,1.5029205,1.8675699,1.1270881,1.4010946,2.155216,1.3844332,1.517404,1.4328959,1.5547756,1.2063016,1.3441007,1.2928909,1.3007267,1.5706555,1.2423757,1.2393565,1.5622547,1.408019,1.3340487,1.3866436,1.9076604,1.3894317,1.3730187,1.3205799,1.4639083,1.3449035,1.7421217,1.8682923,1.2329997,1.754183,1.7914665,1.278822,1.3671695,1.1117823,1.4045997,1.4742362,1.3936739,1.343313,1.2679071,1.1103452,1.4481977,1.8213453,1.9227793,1.1968613,1.7510463,1.5054544,1.2534597,1.252763,1.4453517,1.6842386
